Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
13-Apr-2013	sub2310	2310	  2	  0	  1	  5	  1	  6	  5	  4	  0	  1	  1	0.63406	  0	0.60000	  1	 16	 47	 51	  0	
13-Apr-2013	sub2310	2310	  2	  0	  2	  5	  1	  2	  4	  1	  1	  1	  0	0.29266	  0	0.90000	  0	 12	 40	 41	  1	
13-Apr-2013	sub2310	2310	  2	  0	  3	  5	  1	  4	  2	  4	  1	  2	  1	0.11537	  1	0.90000	  0	 14	 32	 33	  1	
13-Apr-2013	sub2310	2310	  2	  0	  4	  5	  1	  1	  3	  4	  1	  2	  0	0.35160	  0	0.90000	  0	 11	 40	 41	  1	
13-Apr-2013	sub2310	2310	  2	  0	  5	  5	  1	  6	  5	  4	  0	  1	  1	0.32496	  0	0.90000	  0	 16	 47	 38	  1	
13-Apr-2013	sub2310	2310	  2	  0	  6	  5	  1	  6	  5	  4	  1	  1	  0	0.30011	  0	0.90000	  0	 16	 45	 46	  1	
13-Apr-2013	sub2310	2310	  2	  0	  7	  5	  1	  3	  1	  5	  1	  1	  1	0.28064	  1	0.90000	  0	 13	 32	 33	  1	
13-Apr-2013	sub2310	2310	  2	  0	  8	  5	  1	  5	  6	  4	  0	  1	  0	0.34579	  1	0.90000	  0	 15	 37	 48	  1	
13-Apr-2013	sub2310	2310	  2	  0	  9	  5	  1	  4	  2	  4	  0	  2	  0	0.43613	  1	0.90000	  0	 14	 34	 49	  1	
13-Apr-2013	sub2310	2310	  2	  0	 10	  5	  1	  4	  2	  4	  1	  1	  0	0.37483	  0	0.90000	  0	 14	 42	 43	  1	
13-Apr-2013	sub2310	2310	  2	  0	 11	  5	  1	  6	  5	  4	  0	  1	  1	0.46446	  0	0.90000	  0	 16	 47	 38	  1	
13-Apr-2013	sub2310	2310	  2	  0	 12	  5	  1	  4	  2	  4	  1	  1	  0	0.36476	  0	0.90000	  0	 14	 42	 43	  1	
13-Apr-2013	sub2310	2310	  2	  0	 13	  5	  1	  6	  5	  4	  0	  2	  0	0.33307	  1	0.90000	  0	 16	 37	 48	  1	
13-Apr-2013	sub2310	2310	  2	  0	 14	  5	  1	  4	  2	  4	  1	  1	  0	0.28956	  0	0.90000	  0	 14	 42	 43	  1	
13-Apr-2013	sub2310	2310	  2	  0	 15	  5	  1	  1	  3	  4	  1	  1	  1	0.31555	  1	0.90000	  0	 11	 30	 31	  1	
13-Apr-2013	sub2310	2310	  2	  0	 16	  5	  1	  2	  4	  1	  1	  1	  0	0.35070	  0	0.80000	  0	 12	 40	 41	  1	
13-Apr-2013	sub2310	2310	  2	  0	 17	  5	  1	  1	  3	  4	  1	  1	  1	0.52674	  1	0.80000	  0	 11	 30	 31	  0	
13-Apr-2013	sub2310	2310	  2	  0	 18	  5	  1	  2	  4	  1	  1	  1	  0	0.34544	  0	0.70000	  0	 12	 40	 41	  1	
13-Apr-2013	sub2310	2310	  2	  0	 19	  5	  1	  3	  1	  5	  1	  1	  1	0.40848	  1	0.70000	  0	 13	 32	 33	  1	
13-Apr-2013	sub2310	2310	  2	  0	 20	  5	  1	  5	  6	  4	  1	  1	  1	0.41436	  1	0.70000	  0	 15	 35	 36	  1	
13-Apr-2013	sub2310	2310	  2	  0	 21	  5	  1	  6	  5	  4	  1	  1	  0	0.43673	  0	0.60000	  0	 16	 45	 46	  1	
13-Apr-2013	sub2310	2310	  2	  0	 22	  5	  1	  3	  1	  5	  1	  1	  1	0.35151	  1	0.60000	  0	 13	 32	 33	  1	
13-Apr-2013	sub2310	2310	  2	  0	 23	  5	  1	  1	  3	  4	  1	  1	  1	0.41432	  1	0.60000	  0	 11	 30	 31	  1	
13-Apr-2013	sub2310	2310	  2	  0	 24	  5	  1	  3	  1	  5	  1	  1	  1	0.35099	  1	0.60000	  0	 13	 32	 33	  1	
13-Apr-2013	sub2310	2310	  2	  0	 25	  5	  1	  2	  4	  1	  1	  1	  0	0.41101	  0	0.60000	  0	 12	 40	 41	  1	
13-Apr-2013	sub2310	2310	  2	  0	 26	  5	  1	  4	  2	  4	  1	  2	  1	0.00017	  1	0.50000	  0	 14	 32	 33	  1	
13-Apr-2013	sub2310	2310	  2	  0	 27	  5	  1	  4	  2	  4	  1	  2	  1	0.25744	  1	0.50000	  0	 14	 32	 33	  1	
13-Apr-2013	sub2310	2310	  2	  0	 28	  5	  1	  2	  4	  1	  1	  2	  1	0.38636	  1	0.50000	  0	 12	 30	 31	  1	
13-Apr-2013	sub2310	2310	  2	  0	 29	  5	  1	  3	  1	  5	  0	  1	  0	0.35926	  1	0.50000	  0	 13	 34	 49	  1	
13-Apr-2013	sub2310	2310	  2	  0	 30	  5	  1	  6	  5	  4	  0	  1	  1	0.37736	  0	0.50000	  0	 16	 47	 38	  1	
13-Apr-2013	sub2310	2310	  2	  0	 31	  5	  1	  6	  5	  4	  1	  1	  0	0.56782	  0	0.50000	  1	 16	 45	 51	  0	
13-Apr-2013	sub2310	2310	  2	  0	 32	  5	  1	  5	  6	  4	  0	  1	  0	0.41471	  1	0.80000	  0	 15	 37	 48	  1	
13-Apr-2013	sub2310	2310	  2	  0	 33	  5	  1	  1	  3	  4	  1	  1	  1	0.29150	  1	0.80000	  0	 11	 30	 31	  1	
13-Apr-2013	sub2310	2310	  2	  0	 34	  5	  1	  3	  1	  5	  1	  1	  1	0.29192	  1	0.80000	  0	 13	 32	 33	  1	
13-Apr-2013	sub2310	2310	  2	  0	 35	  5	  1	  4	  2	  4	  1	  1	  0	0.29787	  0	0.70000	  0	 14	 42	 43	  1	
13-Apr-2013	sub2310	2310	  2	  0	 36	  5	  1	  1	  3	  4	  1	  1	  1	0.43670	  1	0.70000	  0	 11	 30	 31	  1	
13-Apr-2013	sub2310	2310	  2	  0	 37	  5	  1	  1	  3	  4	  1	  1	  1	0.32142	  1	0.70000	  0	 11	 30	 31	  1	
13-Apr-2013	sub2310	2310	  2	  0	 38	  5	  1	  3	  1	  5	  1	  1	  1	0.30719	  1	0.70000	  0	 13	 32	 33	  1	
13-Apr-2013	sub2310	2310	  2	  0	 39	  5	  1	  5	  6	  4	  0	  1	  0	0.18867	  1	0.70000	  0	 15	 37	 48	  1	
13-Apr-2013	sub2310	2310	  2	  0	 40	  5	  1	  3	  1	  5	  1	  2	  0	0.35717	  0	0.70000	  0	 13	 42	 43	  1	
13-Apr-2013	sub2310	2310	  2	  0	 41	  5	  1	  4	  2	  4	  1	  2	  1	0.31965	  1	0.60000	  0	 14	 32	 33	  1	
13-Apr-2013	sub2310	2310	  2	  0	 42	  5	  1	  2	  4	  1	  1	  2	  1	0.38509	  1	0.60000	  0	 12	 30	 31	  1	
13-Apr-2013	sub2310	2310	  2	  0	 43	  5	  1	  2	  4	  1	  1	  2	  1	0.32569	  1	0.60000	  0	 12	 30	 31	  1	
13-Apr-2013	sub2310	2310	  2	  0	 44	  5	  1	  1	  3	  4	  1	  2	  0	0.20934	  0	0.60000	  0	 11	 40	 41	  1	
13-Apr-2013	sub2310	2310	  2	  0	 45	  5	  1	  2	  4	  1	  1	  1	  0	0.53367	  0	0.60000	  0	 12	 40	 41	  0	
13-Apr-2013	sub2310	2310	  2	  0	 46	  5	  1	  6	  5	  4	  0	  1	  1	0.43764	  0	0.60000	  0	 16	 47	 38	  1	
13-Apr-2013	sub2310	2310	  2	  0	 47	  5	  1	  5	  6	  4	  1	  1	  1	0.36530	  1	0.60000	  0	 15	 35	 36	  1	
13-Apr-2013	sub2310	2310	  2	  0	 48	  5	  1	  5	  6	  4	  1	  1	  1	0.35372	  1	0.60000	  0	 15	 35	 36	  1	
13-Apr-2013	sub2310	2310	  2	  0	 49	  5	  1	  1	  3	  4	  1	  1	  1	0.36325	  1	0.60000	  0	 11	 30	 31	  1	
13-Apr-2013	sub2310	2310	  2	  0	 50	  5	  1	  5	  6	  4	  1	  1	  1	0.49612	  1	0.60000	  0	 15	 35	 36	  1	
13-Apr-2013	sub2310	2310	  2	  0	 51	  5	  1	  6	  5	  4	  1	  1	  0	0.49026	  0	0.50000	  0	 16	 45	 46	  1	
13-Apr-2013	sub2310	2310	  2	  0	 52	  5	  1	  1	  3	  4	  1	  1	  1	0.71540	  1	0.50000	  1	 11	 30	 51	  0	
13-Apr-2013	sub2310	2310	  2	  0	 53	  5	  1	  2	  4	  1	  1	  1	  0	0.27968	  0	0.70000	  0	 12	 40	 41	  1	
13-Apr-2013	sub2310	2310	  2	  0	 54	  5	  1	  5	  6	  4	  1	  1	  1	0.34586	  1	0.70000	  0	 15	 35	 36	  1	
13-Apr-2013	sub2310	2310	  2	  0	 55	  5	  1	  6	  5	  4	  0	  1	  1	0.51288	  0	0.70000	  0	 16	 47	 38	  0	
13-Apr-2013	sub2310	2310	  2	  0	 56	  5	  1	  3	  1	  5	  0	  2	  1	0.42784	  0	0.70000	  0	 13	 44	 39	  1	
13-Apr-2013	sub2310	2310	  2	  0	 57	  5	  1	  2	  4	  1	  1	  1	  0	0.41968	  0	0.70000	  0	 12	 40	 41	  1	
13-Apr-2013	sub2310	2310	  2	  0	 58	  5	  1	  3	  1	  5	  1	  1	  1	0.34767	  1	0.70000	  0	 13	 32	 33	  1	
13-Apr-2013	sub2310	2310	  2	  0	 59	  5	  1	  1	  3	  4	  1	  2	  0	0.53561	  0	0.70000	  0	 11	 40	 41	  0	
13-Apr-2013	sub2310	2310	  2	  0	 60	  5	  1	  3	  1	  5	  0	  1	  0	0.68959	  1	0.70000	  0	 13	 34	 49	  0	
13-Apr-2013	sub2310	2310	  2	  0	 61	  5	  1	  3	  1	  5	  1	  2	  0	0.29489	  0	0.60000	  0	 13	 42	 43	  1	
13-Apr-2013	sub2310	2310	  2	  0	 62	  5	  1	  5	  6	  4	  0	  2	  1	0.35855	  0	0.60000	  0	 15	 47	 38	  1	
13-Apr-2013	sub2310	2310	  2	  0	 63	  5	  1	  4	  2	  4	  0	  2	  0	0.54252	  1	0.60000	  0	 14	 34	 49	  0	
13-Apr-2013	sub2310	2310	  2	  0	 64	  5	  1	  6	  5	  4	  1	  1	  0	0.34161	  0	0.60000	  0	 16	 45	 46	  1	
13-Apr-2013	sub2310	2310	  2	  0	 65	  5	  1	  2	  4	  1	  1	  2	  1	0.45816	  1	0.60000	  0	 12	 30	 31	  1	
13-Apr-2013	sub2310	2310	  2	  0	 66	  5	  1	  5	  6	  4	  0	  2	  1	0.36395	  0	0.60000	  0	 15	 47	 38	  1	
13-Apr-2013	sub2310	2310	  2	  0	 67	  5	  1	  4	  2	  4	  1	  2	  1	0.40537	  1	0.60000	  0	 14	 32	 33	  1	
13-Apr-2013	sub2310	2310	  2	  0	 68	  5	  1	  6	  5	  4	  1	  2	  1	0.31888	  1	0.60000	  0	 16	 35	 36	  1	
13-Apr-2013	sub2310	2310	  2	  0	 69	  5	  1	  2	  4	  1	  1	  2	  1	0.31304	  1	0.60000	  0	 12	 30	 31	  1	
13-Apr-2013	sub2310	2310	  2	  0	 70	  5	  1	  2	  4	  1	  1	  2	  1	0.33529	  1	0.60000	  0	 12	 30	 31	  1	
13-Apr-2013	sub2310	2310	  2	  0	 71	  5	  1	  3	  1	  5	  1	  1	  1	0.28341	  1	0.60000	  0	 13	 32	 33	  1	
13-Apr-2013	sub2310	2310	  2	  0	 72	  5	  1	  5	  6	  4	  1	  1	  1	0.37398	  1	0.60000	  0	 15	 35	 36	  1	
13-Apr-2013	sub2310	2310	  2	  0	 73	  5	  1	  4	  2	  4	  1	  1	  0	0.27965	  0	0.60000	  0	 14	 42	 43	  1	
13-Apr-2013	sub2310	2310	  2	  0	 74	  5	  1	  1	  3	  4	  1	  2	  0	0.31110	  0	0.60000	  0	 11	 40	 41	  1	
13-Apr-2013	sub2310	2310	  2	  0	 75	  5	  1	  5	  6	  4	  1	  2	  0	0.61091	  0	0.60000	  1	 15	 45	 51	  0	
13-Apr-2013	sub2310	2310	  2	  0	 76	  5	  2	  2	  4	  1	  1	  2	  1	0.25563	  1	0.70000	  0	 22	 60	 61	  1	
13-Apr-2013	sub2310	2310	  2	  0	 77	  5	  2	  4	  2	  4	  1	  2	  1	0.35750	  1	0.70000	  0	 24	 62	 63	  1	
13-Apr-2013	sub2310	2310	  2	  0	 78	  5	  2	  4	  2	  4	  1	  2	  1	0.37034	  1	0.70000	  0	 24	 62	 63	  1	
13-Apr-2013	sub2310	2310	  2	  0	 79	  5	  2	  5	  6	  4	  0	  2	  1	0.16964	  0	0.70000	  0	 25	 87	 68	  1	
13-Apr-2013	sub2310	2310	  2	  0	 80	  5	  2	  2	  4	  1	  1	  2	  1	0.33315	  1	0.70000	  0	 22	 60	 61	  1	
13-Apr-2013	sub2310	2310	  2	  0	 81	  5	  2	  6	  5	  4	  1	  2	  1	0.38636	  1	0.60000	  0	 26	 65	 66	  1	
13-Apr-2013	sub2310	2310	  2	  0	 82	  5	  2	  1	  3	  4	  1	  2	  0	0.46988	  0	0.60000	  0	 21	 80	 81	  1	
13-Apr-2013	sub2310	2310	  2	  0	 83	  5	  2	  4	  2	  4	  1	  2	  1	0.31946	  1	0.60000	  0	 24	 62	 63	  1	
13-Apr-2013	sub2310	2310	  2	  0	 84	  5	  2	  3	  1	  5	  1	  2	  0	0.29994	  0	0.60000	  0	 23	 82	 83	  1	
13-Apr-2013	sub2310	2310	  2	  0	 85	  5	  2	  1	  3	  4	  1	  2	  0	0.32177	  0	0.60000	  0	 21	 80	 81	  1	
13-Apr-2013	sub2310	2310	  2	  0	 86	  5	  2	  1	  3	  4	  1	  2	  0	0.33560	  0	0.60000	  0	 21	 80	 81	  1	
13-Apr-2013	sub2310	2310	  2	  0	 87	  5	  2	  2	  4	  1	  1	  1	  0	0.00018	  0	0.60000	  0	 22	 80	 81	  1	
13-Apr-2013	sub2310	2310	  2	  0	 88	  5	  2	  6	  5	  4	  0	  2	  0	0.85243	  1	0.60000	  1	 26	 67	 51	  0	
13-Apr-2013	sub2310	2310	  2	  0	 89	  5	  2	  5	  6	  4	  0	  2	  1	0.00021	  0	0.70000	  0	 25	 87	 68	  1	
13-Apr-2013	sub2310	2310	  2	  0	 90	  5	  2	  4	  2	  4	  0	  2	  0	0.27529	  1	0.70000	  0	 24	 64	 89	  1	
13-Apr-2013	sub2310	2310	  2	  0	 91	  5	  2	  5	  6	  4	  0	  2	  1	0.40552	  0	0.70000	  0	 25	 87	 68	  1	
13-Apr-2013	sub2310	2310	  2	  0	 92	  5	  2	  1	  3	  4	  1	  2	  0	0.35588	  0	0.70000	  0	 21	 80	 81	  1	
13-Apr-2013	sub2310	2310	  2	  0	 93	  5	  2	  3	  1	  5	  1	  2	  0	0.29830	  0	0.70000	  0	 23	 82	 83	  1	
13-Apr-2013	sub2310	2310	  2	  0	 94	  5	  2	  5	  6	  4	  0	  1	  0	0.51150	  1	0.70000	  0	 25	 67	 88	  0	
13-Apr-2013	sub2310	2310	  2	  0	 95	  5	  2	  1	  3	  4	  1	  1	  1	0.40205	  1	0.70000	  0	 21	 60	 61	  1	
13-Apr-2013	sub2310	2310	  2	  0	 96	  5	  2	  5	  6	  4	  0	  1	  0	0.38588	  1	0.70000	  0	 25	 67	 88	  1	
13-Apr-2013	sub2310	2310	  2	  0	 97	  5	  2	  3	  1	  5	  0	  2	  1	0.28967	  0	0.70000	  0	 23	 84	 69	  1	
13-Apr-2013	sub2310	2310	  2	  0	 98	  5	  2	  3	  1	  5	  0	  2	  1	0.28867	  0	0.70000	  0	 23	 84	 69	  1	
13-Apr-2013	sub2310	2310	  2	  0	 99	  5	  2	  6	  5	  4	  0	  2	  0	0.27248	  1	0.70000	  0	 26	 67	 88	  1	
13-Apr-2013	sub2310	2310	  2	  0	100	  5	  2	  6	  5	  4	  1	  1	  0	0.41080	  0	0.70000	  0	 26	 85	 86	  1	
13-Apr-2013	sub2310	2310	  2	  0	101	  5	  2	  1	  3	  4	  1	  1	  1	0.21270	  1	0.60000	  0	 21	 60	 61	  1	
13-Apr-2013	sub2310	2310	  2	  0	102	  5	  2	  3	  1	  5	  1	  1	  1	0.37283	  1	0.60000	  0	 23	 62	 63	  1	
13-Apr-2013	sub2310	2310	  2	  0	103	  5	  2	  3	  1	  5	  1	  1	  1	0.27387	  1	0.60000	  0	 23	 62	 63	  1	
13-Apr-2013	sub2310	2310	  2	  0	104	  5	  2	  5	  6	  4	  0	  1	  0	0.31086	  1	0.60000	  0	 25	 67	 88	  1	
13-Apr-2013	sub2310	2310	  2	  0	105	  5	  2	  1	  3	  4	  1	  1	  1	0.29781	  1	0.60000	  0	 21	 60	 61	  1	
13-Apr-2013	sub2310	2310	  2	  0	106	  5	  2	  4	  2	  4	  1	  1	  0	0.36266	  0	0.60000	  0	 24	 82	 83	  1	
13-Apr-2013	sub2310	2310	  2	  0	107	  5	  2	  2	  4	  1	  1	  1	  0	0.33414	  0	0.60000	  0	 22	 80	 81	  1	
13-Apr-2013	sub2310	2310	  2	  0	108	  5	  2	  6	  5	  4	  1	  1	  0	0.30268	  0	0.60000	  0	 26	 85	 86	  1	
13-Apr-2013	sub2310	2310	  2	  0	109	  5	  2	  3	  1	  5	  1	  2	  0	0.30704	  0	0.60000	  0	 23	 82	 83	  1	
13-Apr-2013	sub2310	2310	  2	  0	110	  5	  2	  3	  1	  5	  1	  1	  1	0.25152	  1	0.60000	  0	 23	 62	 63	  1	
13-Apr-2013	sub2310	2310	  2	  0	111	  5	  2	  6	  5	  4	  0	  1	  1	0.45296	  0	0.60000	  0	 26	 87	 68	  1	
13-Apr-2013	sub2310	2310	  2	  0	112	  5	  2	  4	  2	  4	  1	  1	  0	0.30327	  0	0.60000	  0	 24	 82	 83	  1	
13-Apr-2013	sub2310	2310	  2	  0	113	  5	  2	  3	  1	  5	  1	  1	  1	0.30306	  1	0.60000	  0	 23	 62	 63	  1	
13-Apr-2013	sub2310	2310	  2	  0	114	  5	  2	  4	  2	  4	  1	  1	  0	0.40946	  0	0.60000	  0	 24	 82	 83	  1	
13-Apr-2013	sub2310	2310	  2	  0	115	  5	  2	  1	  3	  4	  1	  1	  1	0.74693	  1	0.60000	  1	 21	 60	 51	  0	
13-Apr-2013	sub2310	2310	  2	  0	116	  5	  2	  4	  2	  4	  1	  1	  0	0.00009	  0	0.70000	  0	 24	 82	 83	  1	
13-Apr-2013	sub2310	2310	  2	  0	117	  5	  2	  5	  6	  4	  0	  1	  0	0.18588	  1	0.70000	  0	 25	 67	 88	  1	
13-Apr-2013	sub2310	2310	  2	  0	118	  5	  2	  4	  2	  4	  1	  2	  1	0.20966	  1	0.70000	  0	 24	 62	 63	  1	
13-Apr-2013	sub2310	2310	  2	  0	119	  5	  2	  6	  5	  4	  0	  2	  0	0.00021	  1	0.70000	  0	 26	 67	 88	  1	
13-Apr-2013	sub2310	2310	  2	  0	120	  5	  2	  4	  2	  4	  1	  1	  0	0.44344	  0	0.70000	  0	 24	 82	 83	  1	
13-Apr-2013	sub2310	2310	  2	  0	121	  5	  2	  1	  3	  4	  1	  2	  0	0.56309	  0	0.60000	  0	 21	 80	 81	  0	
13-Apr-2013	sub2310	2310	  2	  0	122	  5	  2	  2	  4	  1	  1	  2	  1	0.42935	  1	0.60000	  0	 22	 60	 61	  1	
13-Apr-2013	sub2310	2310	  2	  0	123	  5	  2	  1	  3	  4	  1	  2	  0	0.34346	  0	0.60000	  0	 21	 80	 81	  1	
13-Apr-2013	sub2310	2310	  2	  0	124	  5	  2	  4	  2	  4	  1	  1	  0	0.24320	  0	0.60000	  0	 24	 82	 83	  1	
13-Apr-2013	sub2310	2310	  2	  0	125	  5	  2	  4	  2	  4	  0	  1	  1	0.28002	  0	0.60000	  0	 24	 84	 69	  1	
13-Apr-2013	sub2310	2310	  2	  0	126	  5	  2	  6	  5	  4	  1	  2	  1	0.26775	  1	0.60000	  0	 26	 65	 66	  1	
13-Apr-2013	sub2310	2310	  2	  0	127	  5	  2	  1	  3	  4	  1	  1	  1	0.31622	  1	0.60000	  0	 21	 60	 61	  1	
13-Apr-2013	sub2310	2310	  2	  0	128	  5	  2	  5	  6	  4	  0	  2	  1	0.31973	  0	0.60000	  0	 25	 87	 68	  1	
13-Apr-2013	sub2310	2310	  2	  0	129	  5	  2	  2	  4	  1	  1	  1	  0	0.30836	  0	0.60000	  0	 22	 80	 81	  1	
13-Apr-2013	sub2310	2310	  2	  0	130	  5	  2	  5	  6	  4	  0	  1	  0	0.27434	  1	0.60000	  0	 25	 67	 88	  1	
13-Apr-2013	sub2310	2310	  2	  0	131	  5	  2	  4	  2	  4	  0	  1	  1	0.37583	  0	0.60000	  0	 24	 84	 69	  1	
13-Apr-2013	sub2310	2310	  2	  0	132	  5	  2	  2	  4	  1	  1	  2	  1	0.62206	  1	0.60000	  1	 22	 60	 51	  0	
13-Apr-2013	sub2310	2310	  2	  0	133	  5	  2	  5	  6	  4	  0	  2	  1	0.35296	  0	0.70000	  0	 25	 87	 68	  1	
13-Apr-2013	sub2310	2310	  2	  0	134	  5	  2	  5	  6	  4	  0	  2	  1	0.34738	  0	0.70000	  0	 25	 87	 68	  1	
13-Apr-2013	sub2310	2310	  2	  0	135	  5	  2	  3	  1	  5	  1	  1	  1	0.31549	  1	0.70000	  0	 23	 62	 63	  1	
13-Apr-2013	sub2310	2310	  2	  0	136	  5	  2	  5	  6	  4	  0	  1	  0	0.31801	  1	0.70000	  0	 25	 67	 88	  1	
13-Apr-2013	sub2310	2310	  2	  0	137	  5	  2	  2	  4	  1	  1	  2	  1	0.32170	  1	0.70000	  0	 22	 60	 61	  1	
13-Apr-2013	sub2310	2310	  2	  0	138	  5	  2	  6	  5	  4	  0	  2	  0	0.37081	  1	0.70000	  0	 26	 67	 88	  1	
13-Apr-2013	sub2310	2310	  2	  0	139	  5	  2	  3	  1	  5	  1	  2	  0	0.29091	  0	0.70000	  0	 23	 82	 83	  1	
13-Apr-2013	sub2310	2310	  2	  0	140	  5	  2	  2	  4	  1	  1	  1	  0	0.48861	  0	0.70000	  0	 22	 80	 81	  1	
13-Apr-2013	sub2310	2310	  2	  0	141	  5	  2	  1	  3	  4	  1	  2	  0	0.35064	  0	0.60000	  0	 21	 80	 81	  1	
13-Apr-2013	sub2310	2310	  2	  0	142	  5	  2	  1	  3	  4	  1	  1	  1	0.09195	  1	0.60000	  0	 21	 60	 61	  1	
13-Apr-2013	sub2310	2310	  2	  0	143	  5	  2	  2	  4	  1	  1	  1	  0	0.29765	  0	0.60000	  0	 22	 80	 81	  1	
13-Apr-2013	sub2310	2310	  2	  0	144	  5	  2	  2	  4	  1	  1	  2	  1	0.28934	  1	0.60000	  0	 22	 60	 61	  1	
13-Apr-2013	sub2310	2310	  2	  0	145	  5	  2	  5	  6	  4	  0	  2	  1	0.34042	  0	0.60000	  0	 25	 87	 68	  1	
13-Apr-2013	sub2310	2310	  2	  0	146	  5	  2	  6	  5	  4	  1	  2	  1	0.29952	  1	0.60000	  0	 26	 65	 66	  1	
13-Apr-2013	sub2310	2310	  2	  0	147	  5	  2	  3	  1	  5	  1	  2	  0	0.37293	  0	0.60000	  0	 23	 82	 83	  1	
13-Apr-2013	sub2310	2310	  2	  0	148	  5	  2	  2	  4	  1	  1	  1	  0	0.36299	  0	0.60000	  0	 22	 80	 81	  1	
13-Apr-2013	sub2310	2310	  2	  0	149	  5	  2	  6	  5	  4	  1	  2	  1	0.35389	  1	0.60000	  0	 26	 65	 66	  1	
13-Apr-2013	sub2310	2310	  2	  0	150	  5	  2	  6	  5	  4	  0	  2	  0	0.43595	  1	0.60000	  0	 26	 67	 88	  1	
13-Apr-2013	sub2310	2310	  2	  0	  1	  6	  1	  6	  6	  1	  0	  1	  1	0.47853	  0	0.60000	  0	 16	 47	 38	  1	
13-Apr-2013	sub2310	2310	  2	  0	  2	  6	  1	  1	  4	  5	  1	  1	  1	0.31801	  1	0.30000	  1	 11	 30	 51	  1	
13-Apr-2013	sub2310	2310	  2	  0	  3	  6	  1	  6	  6	  1	  1	  1	  0	0.23714	  0	0.90000	  0	 16	 45	 46	  1	
13-Apr-2013	sub2310	2310	  2	  0	  4	  6	  1	  3	  5	  1	  1	  2	  0	0.32024	  0	0.90000	  0	 13	 42	 43	  1	
13-Apr-2013	sub2310	2310	  2	  0	  5	  6	  1	  1	  4	  5	  1	  1	  1	0.29292	  1	0.90000	  0	 11	 30	 31	  1	
13-Apr-2013	sub2310	2310	  2	  0	  6	  6	  1	  5	  3	  2	  0	  2	  1	0.28063	  0	0.90000	  0	 15	 47	 38	  1	
13-Apr-2013	sub2310	2310	  2	  0	  7	  6	  1	  4	  2	  2	  1	  2	  1	0.29772	  1	0.90000	  0	 14	 32	 33	  1	
13-Apr-2013	sub2310	2310	  2	  0	  8	  6	  1	  1	  4	  5	  1	  1	  1	0.34509	  1	0.90000	  0	 11	 30	 31	  1	
13-Apr-2013	sub2310	2310	  2	  0	  9	  6	  1	  2	  1	  2	  1	  1	  0	0.31075	  0	0.90000	  0	 12	 40	 41	  1	
13-Apr-2013	sub2310	2310	  2	  0	 10	  6	  1	  3	  5	  1	  1	  1	  1	0.38331	  1	0.90000	  0	 13	 32	 33	  1	
13-Apr-2013	sub2310	2310	  2	  0	 11	  6	  1	  1	  4	  5	  1	  2	  0	0.30922	  0	0.90000	  0	 11	 40	 41	  1	
13-Apr-2013	sub2310	2310	  2	  0	 12	  6	  1	  4	  2	  2	  1	  1	  0	0.30495	  0	0.90000	  0	 14	 42	 43	  1	
13-Apr-2013	sub2310	2310	  2	  0	 13	  6	  1	  3	  5	  1	  1	  2	  0	0.32250	  0	0.90000	  0	 13	 42	 43	  1	
13-Apr-2013	sub2310	2310	  2	  0	 14	  6	  1	  2	  1	  2	  1	  2	  1	0.35902	  1	0.90000	  0	 12	 30	 31	  1	
13-Apr-2013	sub2310	2310	  2	  0	 15	  6	  1	  6	  6	  1	  1	  2	  1	0.37010	  1	0.90000	  0	 16	 35	 36	  1	
13-Apr-2013	sub2310	2310	  2	  0	 16	  6	  1	  1	  4	  5	  1	  2	  0	0.37000	  0	0.80000	  0	 11	 40	 41	  1	
13-Apr-2013	sub2310	2310	  2	  0	 17	  6	  1	  6	  6	  1	  1	  1	  0	0.29617	  0	0.80000	  0	 16	 45	 46	  1	
13-Apr-2013	sub2310	2310	  2	  0	 18	  6	  1	  2	  1	  2	  1	  2	  1	0.31753	  1	0.70000	  0	 12	 30	 31	  1	
13-Apr-2013	sub2310	2310	  2	  0	 19	  6	  1	  2	  1	  2	  1	  2	  1	0.35270	  1	0.70000	  0	 12	 30	 31	  1	
13-Apr-2013	sub2310	2310	  2	  0	 20	  6	  1	  5	  3	  2	  1	  2	  0	0.35274	  0	0.70000	  0	 15	 45	 46	  1	
13-Apr-2013	sub2310	2310	  2	  0	 21	  6	  1	  5	  3	  2	  1	  1	  1	0.32325	  1	0.60000	  0	 15	 35	 36	  1	
13-Apr-2013	sub2310	2310	  2	  0	 22	  6	  1	  3	  5	  1	  1	  1	  1	0.29532	  1	0.60000	  0	 13	 32	 33	  1	
13-Apr-2013	sub2310	2310	  2	  0	 23	  6	  1	  6	  6	  1	  0	  1	  1	0.24804	  0	0.60000	  0	 16	 47	 38	  1	
13-Apr-2013	sub2310	2310	  2	  0	 24	  6	  1	  5	  3	  2	  1	  1	  1	0.24873	  1	0.60000	  0	 15	 35	 36	  1	
13-Apr-2013	sub2310	2310	  2	  0	 25	  6	  1	  2	  1	  2	  1	  1	  0	0.31390	  0	0.60000	  0	 12	 40	 41	  1	
13-Apr-2013	sub2310	2310	  2	  0	 26	  6	  1	  5	  3	  2	  0	  2	  1	0.22919	  0	0.50000	  0	 15	 47	 38	  1	
