Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
20-Apr-2013	sub2321	2321	  2	  1	  1	  5	  1	  1	  4	  6	  1	  1	  1	0.45703	  1	0.60000	  0	 11	 30	 31	  1	
20-Apr-2013	sub2321	2321	  2	  1	  2	  5	  1	  4	  1	  1	  1	  2	  1	0.49462	  1	0.30000	  1	 14	 32	 51	  1	
20-Apr-2013	sub2321	2321	  2	  1	  3	  5	  1	  3	  5	  6	  0	  1	  0	0.43448	  1	0.90000	  0	 13	 34	 49	  1	
20-Apr-2013	sub2321	2321	  2	  1	  4	  5	  1	  1	  4	  6	  1	  2	  0	0.43849	  0	0.90000	  0	 11	 40	 41	  1	
20-Apr-2013	sub2321	2321	  2	  1	  5	  5	  1	  3	  5	  6	  1	  1	  1	0.42447	  1	0.90000	  0	 13	 32	 33	  1	
20-Apr-2013	sub2321	2321	  2	  1	  6	  5	  1	  1	  4	  6	  1	  1	  1	0.44685	  1	0.90000	  0	 11	 30	 31	  1	
20-Apr-2013	sub2321	2321	  2	  1	  7	  5	  1	  2	  6	  3	  1	  2	  1	0.42424	  1	0.90000	  0	 12	 30	 31	  1	
20-Apr-2013	sub2321	2321	  2	  1	  8	  5	  1	  3	  5	  6	  1	  2	  0	0.41946	  0	0.90000	  0	 13	 42	 43	  1	
20-Apr-2013	sub2321	2321	  2	  1	  9	  5	  1	  3	  5	  6	  1	  2	  0	0.36998	  0	0.90000	  0	 13	 42	 43	  1	
20-Apr-2013	sub2321	2321	  2	  1	 10	  5	  1	  5	  3	  6	  0	  1	  0	0.38942	  1	0.90000	  0	 15	 37	 48	  1	
20-Apr-2013	sub2321	2321	  2	  1	 11	  5	  1	  5	  3	  6	  0	  1	  0	0.40328	  1	0.90000	  0	 15	 37	 48	  1	
20-Apr-2013	sub2321	2321	  2	  1	 12	  5	  1	  6	  2	  6	  0	  2	  0	0.44376	  1	0.90000	  0	 16	 37	 48	  1	
20-Apr-2013	sub2321	2321	  2	  1	 13	  5	  1	  5	  3	  6	  0	  2	  1	0.33980	  0	0.90000	  0	 15	 47	 38	  1	
20-Apr-2013	sub2321	2321	  2	  1	 14	  5	  1	  5	  3	  6	  1	  2	  0	0.38690	  0	0.90000	  0	 15	 45	 46	  1	
20-Apr-2013	sub2321	2321	  2	  1	 15	  5	  1	  2	  6	  3	  1	  2	  1	0.49403	  1	0.90000	  0	 12	 30	 31	  1	
20-Apr-2013	sub2321	2321	  2	  1	 16	  5	  1	  5	  3	  6	  1	  1	  1	0.55220	  1	0.80000	  0	 15	 35	 36	  0	
20-Apr-2013	sub2321	2321	  2	  1	 17	  5	  1	  5	  3	  6	  1	  1	  1	0.40042	  1	0.80000	  0	 15	 35	 36	  1	
20-Apr-2013	sub2321	2321	  2	  1	 18	  5	  1	  1	  4	  6	  1	  2	  0	0.43762	  0	0.70000	  0	 11	 40	 41	  1	
20-Apr-2013	sub2321	2321	  2	  1	 19	  5	  1	  3	  5	  6	  1	  2	  0	0.44223	  0	0.70000	  0	 13	 42	 43	  1	
20-Apr-2013	sub2321	2321	  2	  1	 20	  5	  1	  6	  2	  6	  1	  2	  1	0.47589	  1	0.70000	  0	 16	 35	 36	  1	
20-Apr-2013	sub2321	2321	  2	  1	 21	  5	  1	  4	  1	  1	  0	  2	  0	0.39807	  1	0.60000	  0	 14	 34	 49	  1	
20-Apr-2013	sub2321	2321	  2	  1	 22	  5	  1	  1	  4	  6	  1	  1	  1	0.50192	  1	0.60000	  0	 11	 30	 31	  0	
20-Apr-2013	sub2321	2321	  2	  1	 23	  5	  1	  3	  5	  6	  0	  2	  1	0.44739	  0	0.60000	  0	 13	 44	 39	  1	
20-Apr-2013	sub2321	2321	  2	  1	 24	  5	  1	  3	  5	  6	  1	  2	  0	0.39033	  0	0.60000	  0	 13	 42	 43	  1	
20-Apr-2013	sub2321	2321	  2	  1	 25	  5	  1	  5	  3	  6	  1	  1	  1	0.30675	  1	0.60000	  0	 15	 35	 36	  1	
20-Apr-2013	sub2321	2321	  2	  1	 26	  5	  1	  6	  2	  6	  1	  2	  1	0.41761	  1	0.50000	  0	 16	 35	 36	  1	
20-Apr-2013	sub2321	2321	  2	  1	 27	  5	  1	  5	  3	  6	  0	  1	  0	0.27300	  1	0.50000	  0	 15	 37	 48	  1	
20-Apr-2013	sub2321	2321	  2	  1	 28	  5	  1	  1	  4	  6	  1	  1	  1	0.64215	  1	0.50000	  1	 11	 30	 51	  0	
20-Apr-2013	sub2321	2321	  2	  1	 29	  5	  1	  4	  1	  1	  1	  1	  0	0.27374	  0	0.90000	  0	 14	 42	 43	  1	
20-Apr-2013	sub2321	2321	  2	  1	 30	  5	  1	  4	  1	  1	  1	  1	  0	0.34288	  0	0.80000	  0	 14	 42	 43	  1	
20-Apr-2013	sub2321	2321	  2	  1	 31	  5	  1	  3	  5	  6	  0	  2	  1	0.42052	  0	0.80000	  0	 13	 44	 39	  1	
20-Apr-2013	sub2321	2321	  2	  1	 32	  5	  1	  2	  6	  3	  1	  2	  1	0.45869	  1	0.80000	  0	 12	 30	 31	  1	
20-Apr-2013	sub2321	2321	  2	  1	 33	  5	  1	  3	  5	  6	  1	  2	  0	0.35492	  0	0.80000	  0	 13	 42	 43	  1	
20-Apr-2013	sub2321	2321	  2	  1	 34	  5	  1	  2	  6	  3	  1	  1	  0	0.29049	  0	0.80000	  0	 12	 40	 41	  1	
20-Apr-2013	sub2321	2321	  2	  1	 35	  5	  1	  2	  6	  3	  1	  2	  1	0.30682	  1	0.70000	  0	 12	 30	 31	  1	
20-Apr-2013	sub2321	2321	  2	  1	 36	  5	  1	  4	  1	  1	  1	  2	  1	0.37235	  1	0.70000	  0	 14	 32	 33	  1	
20-Apr-2013	sub2321	2321	  2	  1	 37	  5	  1	  2	  6	  3	  1	  2	  1	0.39910	  1	0.70000	  0	 12	 30	 31	  1	
20-Apr-2013	sub2321	2321	  2	  1	 38	  5	  1	  1	  4	  6	  1	  2	  0	0.37823	  0	0.70000	  0	 11	 40	 41	  1	
20-Apr-2013	sub2321	2321	  2	  1	 39	  5	  1	  6	  2	  6	  0	  2	  0	0.54871	  1	0.70000	  0	 16	 37	 48	  0	
20-Apr-2013	sub2321	2321	  2	  1	 40	  5	  1	  4	  1	  1	  1	  2	  1	0.41834	  1	0.70000	  0	 14	 32	 33	  1	
20-Apr-2013	sub2321	2321	  2	  1	 41	  5	  1	  2	  6	  3	  1	  2	  1	0.41469	  1	0.60000	  0	 12	 30	 31	  1	
20-Apr-2013	sub2321	2321	  2	  1	 42	  5	  1	  5	  3	  6	  0	  1	  0	0.58225	  1	0.60000	  0	 15	 37	 48	  0	
20-Apr-2013	sub2321	2321	  2	  1	 43	  5	  1	  6	  2	  6	  0	  2	  0	0.42244	  1	0.60000	  0	 16	 37	 48	  1	
20-Apr-2013	sub2321	2321	  2	  1	 44	  5	  1	  4	  1	  1	  1	  2	  1	0.33917	  1	0.60000	  0	 14	 32	 33	  1	
20-Apr-2013	sub2321	2321	  2	  1	 45	  5	  1	  6	  2	  6	  0	  2	  0	0.47325	  1	0.60000	  0	 16	 37	 48	  1	
20-Apr-2013	sub2321	2321	  2	  1	 46	  5	  1	  2	  6	  3	  1	  2	  1	0.49280	  1	0.60000	  0	 12	 30	 31	  1	
20-Apr-2013	sub2321	2321	  2	  1	 47	  5	  1	  5	  3	  6	  1	  1	  1	0.49578	  1	0.60000	  0	 15	 35	 36	  1	
20-Apr-2013	sub2321	2321	  2	  1	 48	  5	  1	  2	  6	  3	  1	  1	  0	0.46999	  0	0.60000	  0	 12	 40	 41	  1	
20-Apr-2013	sub2321	2321	  2	  1	 49	  5	  1	  3	  5	  6	  1	  2	  0	0.43107	  0	0.60000	  0	 13	 42	 43	  1	
20-Apr-2013	sub2321	2321	  2	  1	 50	  5	  1	  2	  6	  3	  1	  2	  1	0.48392	  1	0.60000	  0	 12	 30	 31	  1	
20-Apr-2013	sub2321	2321	  2	  1	 51	  5	  1	  6	  2	  6	  0	  1	  1	0.32864	  0	0.50000	  0	 16	 47	 38	  1	
20-Apr-2013	sub2321	2321	  2	  1	 52	  5	  1	  6	  2	  6	  0	  1	  1	0.25339	  0	0.50000	  0	 16	 47	 38	  1	
20-Apr-2013	sub2321	2321	  2	  1	 53	  5	  1	  1	  4	  6	  1	  1	  1	0.29417	  1	0.50000	  0	 11	 30	 31	  1	
20-Apr-2013	sub2321	2321	  2	  1	 54	  5	  1	  4	  1	  1	  1	  1	  0	0.40521	  0	0.50000	  0	 14	 42	 43	  1	
20-Apr-2013	sub2321	2321	  2	  1	 55	  5	  1	  5	  3	  6	  1	  1	  1	0.39949	  1	0.50000	  0	 15	 35	 36	  1	
20-Apr-2013	sub2321	2321	  2	  1	 56	  5	  1	  4	  1	  1	  0	  1	  1	0.45423	  0	0.50000	  0	 14	 44	 39	  1	
20-Apr-2013	sub2321	2321	  2	  1	 57	  5	  1	  4	  1	  1	  1	  1	  0	0.45239	  0	0.50000	  0	 14	 42	 43	  1	
20-Apr-2013	sub2321	2321	  2	  1	 58	  5	  1	  3	  5	  6	  1	  2	  0	0.42092	  0	0.50000	  0	 13	 42	 43	  1	
20-Apr-2013	sub2321	2321	  2	  1	 59	  5	  1	  6	  2	  6	  1	  2	  1	0.39568	  1	0.50000	  0	 16	 35	 36	  1	
20-Apr-2013	sub2321	2321	  2	  1	 60	  5	  1	  2	  6	  3	  1	  2	  1	0.40587	  1	0.50000	  0	 12	 30	 31	  1	
20-Apr-2013	sub2321	2321	  2	  1	 61	  5	  1	  6	  2	  6	  1	  2	  1	0.43435	  1	0.50000	  0	 16	 35	 36	  1	
20-Apr-2013	sub2321	2321	  2	  1	 62	  5	  1	  6	  2	  6	  0	  2	  0	0.38075	  1	0.50000	  0	 16	 37	 48	  1	
20-Apr-2013	sub2321	2321	  2	  1	 63	  5	  1	  1	  4	  6	  1	  1	  1	0.36914	  1	0.50000	  0	 11	 30	 31	  1	
20-Apr-2013	sub2321	2321	  2	  1	 64	  5	  1	  3	  5	  6	  1	  1	  1	0.40411	  1	0.50000	  0	 13	 32	 33	  1	
20-Apr-2013	sub2321	2321	  2	  1	 65	  5	  1	  3	  5	  6	  1	  1	  1	0.38364	  1	0.50000	  0	 13	 32	 33	  1	
20-Apr-2013	sub2321	2321	  2	  1	 66	  5	  1	  6	  2	  6	  0	  1	  1	0.36636	  0	0.50000	  0	 16	 47	 38	  1	
20-Apr-2013	sub2321	2321	  2	  1	 67	  5	  1	  5	  3	  6	  1	  1	  1	0.46338	  1	0.50000	  0	 15	 35	 36	  1	
20-Apr-2013	sub2321	2321	  2	  1	 68	  5	  1	  2	  6	  3	  1	  1	  0	0.42337	  0	0.40000	  1	 12	 40	 51	  1	
20-Apr-2013	sub2321	2321	  2	  1	 69	  5	  1	  6	  2	  6	  1	  2	  1	0.44459	  1	0.60000	  0	 16	 35	 36	  1	
20-Apr-2013	sub2321	2321	  2	  1	 70	  5	  1	  1	  4	  6	  1	  1	  1	0.36074	  1	0.60000	  0	 11	 30	 31	  1	
20-Apr-2013	sub2321	2321	  2	  1	 71	  5	  1	  1	  4	  6	  1	  1	  1	0.43777	  1	0.60000	  0	 11	 30	 31	  1	
20-Apr-2013	sub2321	2321	  2	  1	 72	  5	  1	  4	  1	  1	  1	  1	  0	0.41070	  0	0.60000	  0	 14	 42	 43	  1	
20-Apr-2013	sub2321	2321	  2	  1	 73	  5	  1	  1	  4	  6	  1	  1	  1	0.37143	  1	0.60000	  0	 11	 30	 31	  1	
20-Apr-2013	sub2321	2321	  2	  1	 74	  5	  1	  4	  1	  1	  1	  2	  1	0.48736	  1	0.60000	  0	 14	 32	 33	  1	
20-Apr-2013	sub2321	2321	  2	  1	 75	  5	  1	  2	  6	  3	  1	  2	  1	0.41638	  1	0.60000	  0	 12	 30	 31	  1	
20-Apr-2013	sub2321	2321	  2	  1	 76	  5	  2	  2	  6	  3	  1	  2	  1	0.38205	  1	0.50000	  0	 22	 60	 61	  1	
20-Apr-2013	sub2321	2321	  2	  1	 77	  5	  2	  3	  5	  6	  0	  1	  0	0.51720	  1	0.50000	  1	 23	 64	 51	  0	
20-Apr-2013	sub2321	2321	  2	  1	 78	  5	  2	  1	  4	  6	  1	  1	  1	0.41613	  1	0.70000	  0	 21	 60	 61	  1	
20-Apr-2013	sub2321	2321	  2	  1	 79	  5	  2	  2	  6	  3	  1	  1	  0	0.37282	  0	0.70000	  0	 22	 80	 81	  1	
20-Apr-2013	sub2321	2321	  2	  1	 80	  5	  2	  4	  1	  1	  1	  2	  1	0.46326	  1	0.70000	  0	 24	 62	 63	  1	
20-Apr-2013	sub2321	2321	  2	  1	 81	  5	  2	  2	  6	  3	  1	  2	  1	0.40467	  1	0.60000	  0	 22	 60	 61	  1	
20-Apr-2013	sub2321	2321	  2	  1	 82	  5	  2	  6	  2	  6	  1	  2	  1	0.59413	  1	0.60000	  0	 26	 65	 66	  0	
20-Apr-2013	sub2321	2321	  2	  1	 83	  5	  2	  4	  1	  1	  0	  1	  1	0.35848	  0	0.60000	  0	 24	 84	 69	  1	
20-Apr-2013	sub2321	2321	  2	  1	 84	  5	  2	  2	  6	  3	  1	  1	  0	0.36652	  0	0.60000	  0	 22	 80	 81	  1	
20-Apr-2013	sub2321	2321	  2	  1	 85	  5	  2	  3	  5	  6	  1	  2	  0	0.46452	  0	0.60000	  0	 23	 82	 83	  1	
20-Apr-2013	sub2321	2321	  2	  1	 86	  5	  2	  2	  6	  3	  1	  2	  1	0.46138	  1	0.60000	  0	 22	 60	 61	  1	
20-Apr-2013	sub2321	2321	  2	  1	 87	  5	  2	  6	  2	  6	  0	  1	  1	0.41502	  0	0.60000	  0	 26	 87	 68	  1	
20-Apr-2013	sub2321	2321	  2	  1	 88	  5	  2	  5	  3	  6	  0	  1	  0	0.50882	  1	0.60000	  0	 25	 67	 88	  0	
20-Apr-2013	sub2321	2321	  2	  1	 89	  5	  2	  4	  1	  1	  1	  2	  1	0.52237	  1	0.60000	  0	 24	 62	 63	  0	
20-Apr-2013	sub2321	2321	  2	  1	 90	  5	  2	  2	  6	  3	  1	  2	  1	0.33752	  1	0.60000	  0	 22	 60	 61	  1	
20-Apr-2013	sub2321	2321	  2	  1	 91	  5	  2	  1	  4	  6	  1	  1	  1	0.38918	  1	0.60000	  0	 21	 60	 61	  1	
20-Apr-2013	sub2321	2321	  2	  1	 92	  5	  2	  5	  3	  6	  0	  1	  0	0.40850	  1	0.60000	  0	 25	 67	 88	  1	
20-Apr-2013	sub2321	2321	  2	  1	 93	  5	  2	  3	  5	  6	  1	  2	  0	0.45576	  0	0.60000	  0	 23	 82	 83	  1	
20-Apr-2013	sub2321	2321	  2	  1	 94	  5	  2	  3	  5	  6	  1	  1	  1	0.34477	  1	0.60000	  0	 23	 62	 63	  1	
20-Apr-2013	sub2321	2321	  2	  1	 95	  5	  2	  3	  5	  6	  1	  1	  1	0.36706	  1	0.60000	  0	 23	 62	 63	  1	
20-Apr-2013	sub2321	2321	  2	  1	 96	  5	  2	  5	  3	  6	  0	  1	  0	0.30051	  1	0.60000	  0	 25	 67	 88	  1	
20-Apr-2013	sub2321	2321	  2	  1	 97	  5	  2	  4	  1	  1	  0	  2	  0	0.50596	  1	0.60000	  0	 24	 64	 89	  0	
20-Apr-2013	sub2321	2321	  2	  1	 98	  5	  2	  2	  6	  3	  1	  2	  1	0.34160	  1	0.60000	  0	 22	 60	 61	  1	
20-Apr-2013	sub2321	2321	  2	  1	 99	  5	  2	  3	  5	  6	  1	  1	  1	0.36669	  1	0.60000	  0	 23	 62	 63	  1	
20-Apr-2013	sub2321	2321	  2	  1	100	  5	  2	  6	  2	  6	  0	  2	  0	0.52546	  1	0.60000	  0	 26	 67	 88	  0	
20-Apr-2013	sub2321	2321	  2	  1	101	  5	  2	  6	  2	  6	  1	  2	  1	0.51170	  1	0.50000	  1	 26	 65	 51	  0	
20-Apr-2013	sub2321	2321	  2	  1	102	  5	  2	  4	  1	  1	  1	  1	  0	0.48672	  0	0.60000	  0	 24	 82	 83	  1	
20-Apr-2013	sub2321	2321	  2	  1	103	  5	  2	  5	  3	  6	  0	  1	  0	0.52390	  1	0.60000	  0	 25	 67	 88	  0	
20-Apr-2013	sub2321	2321	  2	  1	104	  5	  2	  4	  1	  1	  0	  2	  0	0.39785	  1	0.60000	  0	 24	 64	 89	  1	
20-Apr-2013	sub2321	2321	  2	  1	105	  5	  2	  5	  3	  6	  0	  1	  0	0.38193	  1	0.60000	  0	 25	 67	 88	  1	
20-Apr-2013	sub2321	2321	  2	  1	106	  5	  2	  1	  4	  6	  1	  2	  0	0.38105	  0	0.60000	  0	 21	 80	 81	  1	
20-Apr-2013	sub2321	2321	  2	  1	107	  5	  2	  1	  4	  6	  1	  1	  1	0.46105	  1	0.60000	  0	 21	 60	 61	  1	
20-Apr-2013	sub2321	2321	  2	  1	108	  5	  2	  6	  2	  6	  1	  2	  1	0.45883	  1	0.60000	  0	 26	 65	 66	  1	
20-Apr-2013	sub2321	2321	  2	  1	109	  5	  2	  5	  3	  6	  0	  1	  0	0.49535	  1	0.60000	  0	 25	 67	 88	  1	
20-Apr-2013	sub2321	2321	  2	  1	110	  5	  2	  1	  4	  6	  1	  1	  1	0.52642	  1	0.60000	  0	 21	 60	 61	  0	
20-Apr-2013	sub2321	2321	  2	  1	111	  5	  2	  3	  5	  6	  1	  2	  0	0.49675	  0	0.60000	  0	 23	 82	 83	  1	
20-Apr-2013	sub2321	2321	  2	  1	112	  5	  2	  2	  6	  3	  1	  2	  1	0.42907	  1	0.60000	  0	 22	 60	 61	  1	
20-Apr-2013	sub2321	2321	  2	  1	113	  5	  2	  1	  4	  6	  1	  1	  1	0.35017	  1	0.60000	  0	 21	 60	 61	  1	
20-Apr-2013	sub2321	2321	  2	  1	114	  5	  2	  1	  4	  6	  1	  1	  1	0.42468	  1	0.60000	  0	 21	 60	 61	  1	
20-Apr-2013	sub2321	2321	  2	  1	115	  5	  2	  4	  1	  1	  1	  1	  0	0.43438	  0	0.60000	  0	 24	 82	 83	  1	
20-Apr-2013	sub2321	2321	  2	  1	116	  5	  2	  2	  6	  3	  1	  2	  1	0.40514	  1	0.60000	  0	 22	 60	 61	  1	
20-Apr-2013	sub2321	2321	  2	  1	117	  5	  2	  4	  1	  1	  1	  2	  1	0.40314	  1	0.60000	  0	 24	 62	 63	  1	
20-Apr-2013	sub2321	2321	  2	  1	118	  5	  2	  3	  5	  6	  0	  1	  0	0.47832	  1	0.60000	  0	 23	 64	 89	  1	
20-Apr-2013	sub2321	2321	  2	  1	119	  5	  2	  1	  4	  6	  1	  1	  1	0.45467	  1	0.60000	  0	 21	 60	 61	  1	
20-Apr-2013	sub2321	2321	  2	  1	120	  5	  2	  1	  4	  6	  1	  1	  1	0.45512	  1	0.60000	  0	 21	 60	 61	  1	
20-Apr-2013	sub2321	2321	  2	  1	121	  5	  2	  5	  3	  6	  0	  2	  1	0.33511	  0	0.60000	  0	 25	 87	 68	  1	
20-Apr-2013	sub2321	2321	  2	  1	122	  5	  2	  6	  2	  6	  0	  2	  0	0.48379	  1	0.60000	  0	 26	 67	 88	  1	
20-Apr-2013	sub2321	2321	  2	  1	123	  5	  2	  1	  4	  6	  1	  1	  1	0.48665	  1	0.60000	  0	 21	 60	 61	  1	
20-Apr-2013	sub2321	2321	  2	  1	124	  5	  2	  2	  6	  3	  1	  1	  0	0.46490	  0	0.60000	  0	 22	 80	 81	  1	
20-Apr-2013	sub2321	2321	  2	  1	125	  5	  2	  4	  1	  1	  1	  2	  1	0.40373	  1	0.60000	  0	 24	 62	 63	  1	
20-Apr-2013	sub2321	2321	  2	  1	126	  5	  2	  6	  2	  6	  0	  2	  0	0.54602	  1	0.50000	  1	 26	 67	 51	  0	
20-Apr-2013	sub2321	2321	  2	  1	127	  5	  2	  2	  6	  3	  1	  2	  1	0.36377	  1	0.60000	  0	 22	 60	 61	  1	
20-Apr-2013	sub2321	2321	  2	  1	128	  5	  2	  5	  3	  6	  0	  2	  1	0.41035	  0	0.60000	  0	 25	 87	 68	  1	
20-Apr-2013	sub2321	2321	  2	  1	129	  5	  2	  6	  2	  6	  1	  2	  1	0.43127	  1	0.60000	  0	 26	 65	 66	  1	
20-Apr-2013	sub2321	2321	  2	  1	130	  5	  2	  4	  1	  1	  1	  2	  1	0.40198	  1	0.60000	  0	 24	 62	 63	  1	
20-Apr-2013	sub2321	2321	  2	  1	131	  5	  2	  6	  2	  6	  1	  2	  1	0.37153	  1	0.60000	  0	 26	 65	 66	  1	
20-Apr-2013	sub2321	2321	  2	  1	132	  5	  2	  2	  6	  3	  1	  2	  1	0.32840	  1	0.60000	  0	 22	 60	 61	  1	
20-Apr-2013	sub2321	2321	  2	  1	133	  5	  2	  1	  4	  6	  1	  2	  0	0.34178	  0	0.60000	  0	 21	 80	 81	  1	
20-Apr-2013	sub2321	2321	  2	  1	134	  5	  2	  4	  1	  1	  1	  2	  1	0.50364	  1	0.60000	  0	 24	 62	 63	  0	
20-Apr-2013	sub2321	2321	  2	  1	135	  5	  2	  4	  1	  1	  1	  2	  1	0.43188	  1	0.60000	  0	 24	 62	 63	  1	
20-Apr-2013	sub2321	2321	  2	  1	136	  5	  2	  5	  3	  6	  0	  2	  1	0.43766	  0	0.60000	  0	 25	 87	 68	  1	
20-Apr-2013	sub2321	2321	  2	  1	137	  5	  2	  5	  3	  6	  0	  2	  1	0.40937	  0	0.60000	  0	 25	 87	 68	  1	
20-Apr-2013	sub2321	2321	  2	  1	138	  5	  2	  5	  3	  6	  0	  2	  1	0.44623	  0	0.60000	  0	 25	 87	 68	  1	
20-Apr-2013	sub2321	2321	  2	  1	139	  5	  2	  5	  3	  6	  0	  2	  1	0.44393	  0	0.60000	  0	 25	 87	 68	  1	
20-Apr-2013	sub2321	2321	  2	  1	140	  5	  2	  6	  2	  6	  1	  2	  1	0.55322	  1	0.60000	  0	 26	 65	 66	  0	
20-Apr-2013	sub2321	2321	  2	  1	141	  5	  2	  4	  1	  1	  1	  2	  1	0.41450	  1	0.60000	  0	 24	 62	 63	  1	
20-Apr-2013	sub2321	2321	  2	  1	142	  5	  2	  5	  3	  6	  0	  2	  1	0.48465	  0	0.60000	  0	 25	 87	 68	  1	
20-Apr-2013	sub2321	2321	  2	  1	143	  5	  2	  3	  5	  6	  1	  1	  1	0.60040	  1	0.60000	  1	 23	 62	 51	  0	
20-Apr-2013	sub2321	2321	  2	  1	144	  5	  2	  6	  2	  6	  0	  1	  1	0.39465	  0	0.60000	  0	 26	 87	 68	  1	
20-Apr-2013	sub2321	2321	  2	  1	145	  5	  2	  3	  5	  6	  1	  1	  1	0.40060	  1	0.60000	  0	 23	 62	 63	  1	
20-Apr-2013	sub2321	2321	  2	  1	146	  5	  2	  1	  4	  6	  1	  1	  1	0.36633	  1	0.60000	  0	 21	 60	 61	  1	
20-Apr-2013	sub2321	2321	  2	  1	147	  5	  2	  3	  5	  6	  1	  1	  1	0.47125	  1	0.60000	  0	 23	 62	 63	  1	
20-Apr-2013	sub2321	2321	  2	  1	148	  5	  2	  6	  2	  6	  0	  1	  1	0.34278	  0	0.60000	  0	 26	 87	 68	  1	
20-Apr-2013	sub2321	2321	  2	  1	149	  5	  2	  3	  5	  6	  1	  1	  1	0.42176	  1	0.60000	  0	 23	 62	 63	  1	
20-Apr-2013	sub2321	2321	  2	  1	150	  5	  2	  1	  4	  6	  1	  1	  1	0.38928	  1	0.60000	  0	 21	 60	 61	  1	
20-Apr-2013	sub2321	2321	  2	  1	  1	  6	  1	  1	  1	  5	  1	  1	  1	0.43259	  1	0.60000	  0	 11	 30	 31	  1	
20-Apr-2013	sub2321	2321	  2	  1	  2	  6	  1	  5	  6	  5	  0	  2	  1	0.46208	  0	0.30000	  1	 15	 47	 51	  1	
20-Apr-2013	sub2321	2321	  2	  1	  3	  6	  1	  3	  5	  1	  1	  2	  0	0.44939	  0	0.90000	  0	 13	 42	 43	  1	
20-Apr-2013	sub2321	2321	  2	  1	  4	  6	  1	  1	  1	  5	  1	  2	  0	0.36155	  0	0.90000	  0	 11	 40	 41	  1	
20-Apr-2013	sub2321	2321	  2	  1	  5	  6	  1	  6	  3	  2	  0	  2	  0	0.47405	  1	0.90000	  0	 16	 37	 48	  1	
20-Apr-2013	sub2321	2321	  2	  1	  6	  6	  1	  3	  5	  1	  1	  1	  1	0.34000	  1	0.90000	  0	 13	 32	 33	  1	
20-Apr-2013	sub2321	2321	  2	  1	  7	  6	  1	  4	  2	  2	  0	  1	  1	0.37785	  0	0.90000	  0	 14	 44	 39	  1	
20-Apr-2013	sub2321	2321	  2	  1	  8	  6	  1	  5	  6	  5	  1	  1	  1	0.36868	  1	0.90000	  0	 15	 35	 36	  1	
20-Apr-2013	sub2321	2321	  2	  1	  9	  6	  1	  2	  4	  1	  1	  1	  0	0.33015	  0	0.90000	  0	 12	 40	 41	  1	
20-Apr-2013	sub2321	2321	  2	  1	 10	  6	  1	  2	  4	  1	  1	  1	  0	0.26277	  0	0.90000	  0	 12	 40	 41	  1	
20-Apr-2013	sub2321	2321	  2	  1	 11	  6	  1	  4	  2	  2	  1	  1	  0	0.53227	  0	0.90000	  0	 14	 42	 43	  0	
20-Apr-2013	sub2321	2321	  2	  1	 12	  6	  1	  5	  6	  5	  1	  1	  1	0.44159	  1	0.90000	  0	 15	 35	 36	  1	
20-Apr-2013	sub2321	2321	  2	  1	 13	  6	  1	  4	  2	  2	  1	  1	  0	0.37291	  0	0.90000	  0	 14	 42	 43	  1	
20-Apr-2013	sub2321	2321	  2	  1	 14	  6	  1	  3	  5	  1	  0	  2	  1	0.51202	  0	0.90000	  0	 13	 44	 39	  0	
20-Apr-2013	sub2321	2321	  2	  1	 15	  6	  1	  2	  4	  1	  1	  2	  1	0.55647	  1	0.90000	  0	 12	 30	 31	  0	
20-Apr-2013	sub2321	2321	  2	  1	 16	  6	  1	  4	  2	  2	  1	  2	  1	0.50104	  1	0.80000	  0	 14	 32	 33	  0	
20-Apr-2013	sub2321	2321	  2	  1	 17	  6	  1	  2	  4	  1	  1	  2	  1	0.47647	  1	0.80000	  0	 12	 30	 31	  1	
20-Apr-2013	sub2321	2321	  2	  1	 18	  6	  1	  3	  5	  1	  1	  2	  0	0.31272	  0	0.70000	  0	 13	 42	 43	  1	
20-Apr-2013	sub2321	2321	  2	  1	 19	  6	  1	  4	  2	  2	  1	  1	  0	0.42493	  0	0.70000	  0	 14	 42	 43	  1	
20-Apr-2013	sub2321	2321	  2	  1	 20	  6	  1	  1	  1	  5	  1	  2	  0	0.42563	  0	0.70000	  0	 11	 40	 41	  1	
20-Apr-2013	sub2321	2321	  2	  1	 21	  6	  1	  5	  6	  5	  0	  2	  1	0.47805	  0	0.60000	  0	 15	 47	 38	  1	
20-Apr-2013	sub2321	2321	  2	  1	 22	  6	  1	  2	  4	  1	  1	  2	  1	0.46659	  1	0.60000	  0	 12	 30	 31	  1	
20-Apr-2013	sub2321	2321	  2	  1	 23	  6	  1	  2	  4	  1	  1	  2	  1	0.44878	  1	0.60000	  0	 12	 30	 31	  1	
20-Apr-2013	sub2321	2321	  2	  1	 24	  6	  1	  2	  4	  1	  1	  2	  1	0.28673	  1	0.60000	  0	 12	 30	 31	  1	
20-Apr-2013	sub2321	2321	  2	  1	 25	  6	  1	  5	  6	  5	  0	  2	  1	0.43004	  0	0.60000	  0	 15	 47	 38	  1	
20-Apr-2013	sub2321	2321	  2	  1	 26	  6	  1	  1	  1	  5	  1	  1	  1	0.41587	  1	0.50000	  0	 11	 30	 31	  1	
