Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
12-May-2013	sub2347	2347	  2	  1	 14	  5	  1	  4	  1	  6	  1	  2	  1	0.56249	  1	0.90000	  0	 14	 32	 33	  0	
12-May-2013	sub2347	2347	  2	  1	 15	  5	  1	  3	  3	  2	  1	  2	  0	0.50133	  0	0.90000	  0	 13	 42	 43	  0	
12-May-2013	sub2347	2347	  2	  1	 16	  5	  1	  2	  5	  5	  1	  1	  0	0.50426	  0	0.80000	  0	 12	 40	 41	  0	
12-May-2013	sub2347	2347	  2	  1	 17	  5	  1	  6	  4	  5	  0	  1	  1	0.45271	  0	0.80000	  0	 16	 47	 38	  1	
12-May-2013	sub2347	2347	  2	  1	 18	  5	  1	  1	  2	  2	  1	  1	  1	0.49032	  1	0.70000	  0	 11	 30	 31	  1	
12-May-2013	sub2347	2347	  2	  1	 19	  5	  1	  6	  4	  5	  0	  2	  0	0.53030	  1	0.70000	  0	 16	 37	 48	  0	
12-May-2013	sub2347	2347	  2	  1	 20	  5	  1	  4	  1	  6	  1	  2	  1	0.58375	  1	0.70000	  0	 14	 32	 33	  0	
12-May-2013	sub2347	2347	  2	  1	 21	  5	  1	  5	  6	  6	  0	  2	  1	0.61897	  0	0.60000	  1	 15	 47	 51	  0	
12-May-2013	sub2347	2347	  2	  1	 22	  5	  1	  4	  1	  6	  1	  1	  0	0.50327	  0	0.90000	  0	 14	 42	 43	  0	
12-May-2013	sub2347	2347	  2	  1	 23	  5	  1	  4	  1	  6	  1	  2	  1	0.50455	  1	0.90000	  0	 14	 32	 33	  0	
12-May-2013	sub2347	2347	  2	  1	 24	  5	  1	  5	  6	  6	  1	  2	  0	0.99254	  0	0.90000	  1	 15	 45	 51	  0	
12-May-2013	sub2347	2347	  2	  1	 25	  5	  1	  1	  2	  2	  1	  1	  1	0.68410	  1	0.90000	  0	 11	 30	 31	  0	
12-May-2013	sub2347	2347	  2	  1	 26	  5	  1	  2	  5	  5	  1	  1	  0	0.49760	  0	0.90000	  0	 12	 40	 41	  1	
12-May-2013	sub2347	2347	  2	  1	 27	  5	  1	  1	  2	  2	  1	  1	  1	0.59149	  1	0.90000	  0	 11	 30	 31	  0	
12-May-2013	sub2347	2347	  2	  1	 28	  5	  1	  4	  1	  6	  1	  1	  0	0.70124	  0	0.90000	  0	 14	 42	 43	  0	
12-May-2013	sub2347	2347	  2	  1	 29	  5	  1	  1	  2	  2	  1	  1	  1	0.51883	  1	0.90000	  0	 11	 30	 31	  0	
12-May-2013	sub2347	2347	  2	  1	 30	  5	  1	  5	  6	  6	  0	  2	  1	0.67302	  0	0.90000	  0	 15	 47	 38	  0	
12-May-2013	sub2347	2347	  2	  1	 31	  5	  1	  1	  2	  2	  1	  1	  1	0.69745	  1	0.90000	  0	 11	 30	 31	  0	
12-May-2013	sub2347	2347	  2	  1	 32	  5	  1	  4	  1	  6	  0	  1	  1	0.39769	  0	0.90000	  0	 14	 44	 39	  1	
12-May-2013	sub2347	2347	  2	  1	 33	  5	  1	  5	  6	  6	  1	  2	  0	0.58817	  0	0.90000	  0	 15	 45	 46	  0	
12-May-2013	sub2347	2347	  2	  1	 34	  5	  1	  3	  3	  2	  1	  2	  0	0.71208	  0	0.90000	  0	 13	 42	 43	  0	
12-May-2013	sub2347	2347	  2	  1	 35	  5	  1	  5	  6	  6	  1	  2	  0	0.60963	  0	0.90000	  0	 15	 45	 46	  0	
12-May-2013	sub2347	2347	  2	  1	 36	  5	  1	  3	  3	  2	  0	  2	  1	0.59287	  0	0.90000	  0	 13	 44	 39	  0	
12-May-2013	sub2347	2347	  2	  1	 37	  5	  1	  4	  1	  6	  1	  2	  1	0.69051	  1	0.90000	  0	 14	 32	 33	  0	
12-May-2013	sub2347	2347	  2	  1	 38	  5	  1	  6	  4	  5	  0	  1	  1	0.67322	  0	0.90000	  0	 16	 47	 38	  0	
12-May-2013	sub2347	2347	  2	  1	 39	  5	  1	  6	  4	  5	  1	  1	  0	0.59525	  0	0.90000	  0	 16	 45	 46	  0	
12-May-2013	sub2347	2347	  2	  1	 40	  5	  1	  3	  3	  2	  1	  2	  0	0.53976	  0	0.90000	  0	 13	 42	 43	  0	
12-May-2013	sub2347	2347	  2	  1	 41	  5	  1	  1	  2	  2	  1	  1	  1	0.63820	  1	0.90000	  0	 11	 30	 31	  0	
12-May-2013	sub2347	2347	  2	  1	 42	  5	  1	  5	  6	  6	  0	  2	  1	0.70631	  0	0.90000	  0	 15	 47	 38	  0	
12-May-2013	sub2347	2347	  2	  1	 43	  5	  1	  1	  2	  2	  1	  1	  1	0.52647	  1	0.90000	  0	 11	 30	 31	  0	
12-May-2013	sub2347	2347	  2	  1	 44	  5	  1	  4	  1	  6	  1	  1	  0	0.64000	  0	0.80000	  0	 14	 42	 43	  0	
12-May-2013	sub2347	2347	  2	  1	 45	  5	  1	  3	  3	  2	  0	  2	  1	0.52575	  0	0.80000	  0	 13	 44	 39	  0	
12-May-2013	sub2347	2347	  2	  1	 46	  5	  1	  2	  5	  5	  1	  1	  0	0.56364	  0	0.80000	  0	 12	 40	 41	  0	
12-May-2013	sub2347	2347	  2	  1	 47	  5	  1	  2	  5	  5	  1	  2	  1	0.48654	  1	0.80000	  0	 12	 30	 31	  1	
12-May-2013	sub2347	2347	  2	  1	 48	  5	  1	  4	  1	  6	  1	  1	  0	0.57192	  0	0.80000	  0	 14	 42	 43	  0	
12-May-2013	sub2347	2347	  2	  1	 49	  5	  1	  2	  5	  5	  1	  1	  0	0.62720	  0	0.80000	  0	 12	 40	 41	  0	
12-May-2013	sub2347	2347	  2	  1	 50	  5	  1	  4	  1	  6	  0	  2	  0	0.67843	  1	0.80000	  0	 14	 34	 49	  0	
12-May-2013	sub2347	2347	  2	  1	 51	  5	  1	  6	  4	  5	  0	  1	  1	0.68810	  0	0.70000	  0	 16	 47	 38	  0	
12-May-2013	sub2347	2347	  2	  1	 52	  5	  1	  6	  4	  5	  1	  1	  0	0.70192	  0	0.70000	  1	 16	 45	 51	  0	
12-May-2013	sub2347	2347	  2	  1	 53	  5	  1	  2	  5	  5	  1	  1	  0	0.43370	  0	0.90000	  0	 12	 40	 41	  1	
12-May-2013	sub2347	2347	  2	  1	 54	  5	  1	  5	  6	  6	  0	  2	  1	0.67280	  0	0.90000	  0	 15	 47	 38	  0	
12-May-2013	sub2347	2347	  2	  1	 55	  5	  1	  5	  6	  6	  1	  2	  0	0.74027	  0	0.90000	  0	 15	 45	 46	  0	
12-May-2013	sub2347	2347	  2	  1	 56	  5	  1	  3	  3	  2	  1	  2	  0	0.61318	  0	0.90000	  0	 13	 42	 43	  0	
12-May-2013	sub2347	2347	  2	  1	 57	  5	  1	  4	  1	  6	  1	  1	  0	0.65542	  0	0.90000	  0	 14	 42	 43	  0	
12-May-2013	sub2347	2347	  2	  1	 58	  5	  1	  3	  3	  2	  1	  2	  0	0.57595	  0	0.90000	  0	 13	 42	 43	  0	
12-May-2013	sub2347	2347	  2	  1	 59	  5	  1	  3	  3	  2	  1	  2	  0	0.51363	  0	0.80000	  0	 13	 42	 43	  0	
12-May-2013	sub2347	2347	  2	  1	 60	  5	  1	  3	  3	  2	  1	  1	  1	0.50003	  1	0.80000	  0	 13	 32	 33	  1	
12-May-2013	sub2347	2347	  2	  1	 61	  5	  1	  2	  5	  5	  1	  2	  1	0.54155	  1	0.80000	  0	 12	 30	 31	  0	
12-May-2013	sub2347	2347	  2	  1	 62	  5	  1	  6	  4	  5	  0	  1	  1	0.64236	  0	0.80000	  0	 16	 47	 38	  0	
12-May-2013	sub2347	2347	  2	  1	 63	  5	  1	  2	  5	  5	  1	  2	  1	0.67838	  1	0.80000	  0	 12	 30	 31	  0	
12-May-2013	sub2347	2347	  2	  1	 64	  5	  1	  6	  4	  5	  1	  1	  0	0.67273	  0	0.80000	  0	 16	 45	 46	  0	
12-May-2013	sub2347	2347	  2	  1	 65	  5	  1	  6	  4	  5	  0	  1	  1	0.46990	  0	0.80000	  0	 16	 47	 38	  1	
12-May-2013	sub2347	2347	  2	  1	 66	  5	  1	  6	  4	  5	  1	  1	  0	0.48928	  0	0.80000	  0	 16	 45	 46	  1	
12-May-2013	sub2347	2347	  2	  1	 67	  5	  1	  6	  4	  5	  1	  1	  0	0.52466	  0	0.80000	  0	 16	 45	 46	  0	
12-May-2013	sub2347	2347	  2	  1	 68	  5	  1	  2	  5	  5	  1	  2	  1	0.54068	  1	0.70000	  0	 12	 30	 31	  0	
12-May-2013	sub2347	2347	  2	  1	 69	  5	  1	  1	  2	  2	  1	  1	  1	0.64160	  1	0.70000	  0	 11	 30	 31	  0	
12-May-2013	sub2347	2347	  2	  1	 70	  5	  1	  5	  6	  6	  1	  2	  0	0.56643	  0	0.70000	  0	 15	 45	 46	  0	
12-May-2013	sub2347	2347	  2	  1	 71	  5	  1	  3	  3	  2	  1	  1	  1	0.63622	  1	0.70000	  0	 13	 32	 33	  0	
12-May-2013	sub2347	2347	  2	  1	 72	  5	  1	  2	  5	  5	  1	  2	  1	0.58835	  1	0.70000	  0	 12	 30	 31	  0	
12-May-2013	sub2347	2347	  2	  1	 73	  5	  1	  2	  5	  5	  1	  2	  1	0.53276	  1	0.70000	  0	 12	 30	 31	  0	
12-May-2013	sub2347	2347	  2	  1	 74	  5	  1	  3	  3	  2	  1	  2	  0	0.53986	  0	0.70000	  0	 13	 42	 43	  0	
12-May-2013	sub2347	2347	  2	  1	 75	  5	  1	  5	  6	  6	  0	  2	  1	0.66638	  0	0.70000	  0	 15	 47	 38	  0	
12-May-2013	sub2347	2347	  2	  1	 76	  5	  2	  3	  3	  2	  1	  1	  1	0.56182	  1	0.70000	  0	 23	 62	 63	  0	
12-May-2013	sub2347	2347	  2	  1	 77	  5	  2	  3	  3	  2	  1	  1	  1	0.60038	  1	0.70000	  0	 23	 62	 63	  0	
12-May-2013	sub2347	2347	  2	  1	 78	  5	  2	  1	  2	  2	  1	  1	  1	0.61873	  1	0.70000	  0	 21	 60	 61	  0	
12-May-2013	sub2347	2347	  2	  1	 79	  5	  2	  1	  2	  2	  1	  1	  1	0.54074	  1	0.70000	  0	 21	 60	 61	  0	
12-May-2013	sub2347	2347	  2	  1	 80	  5	  2	  3	  3	  2	  1	  1	  1	0.45965	  1	0.70000	  0	 23	 62	 63	  1	
12-May-2013	sub2347	2347	  2	  1	 81	  5	  2	  2	  5	  5	  1	  2	  1	0.52613	  1	0.60000	  0	 22	 60	 61	  0	
12-May-2013	sub2347	2347	  2	  1	 82	  5	  2	  1	  2	  2	  1	  1	  1	0.53504	  1	0.60000	  0	 21	 60	 61	  0	
12-May-2013	sub2347	2347	  2	  1	 83	  5	  2	  3	  3	  2	  0	  1	  0	0.51126	  1	0.60000	  0	 23	 64	 89	  0	
12-May-2013	sub2347	2347	  2	  1	 84	  5	  2	  6	  4	  5	  1	  1	  0	0.67351	  0	0.60000	  1	 26	 85	 51	  0	
12-May-2013	sub2347	2347	  2	  1	 85	  5	  2	  6	  4	  5	  1	  1	  0	0.42104	  0	0.70000	  0	 26	 85	 86	  1	
12-May-2013	sub2347	2347	  2	  1	 86	  5	  2	  3	  3	  2	  1	  1	  1	0.57791	  1	0.70000	  0	 23	 62	 63	  0	
12-May-2013	sub2347	2347	  2	  1	 87	  5	  2	  4	  1	  6	  1	  1	  0	0.58905	  0	0.70000	  0	 24	 82	 83	  0	
12-May-2013	sub2347	2347	  2	  1	 88	  5	  2	  4	  1	  6	  1	  2	  1	0.45170	  1	0.70000	  0	 24	 62	 63	  1	
12-May-2013	sub2347	2347	  2	  1	 89	  5	  2	  2	  5	  5	  1	  2	  1	0.57999	  1	0.70000	  0	 22	 60	 61	  0	
12-May-2013	sub2347	2347	  2	  1	 90	  5	  2	  4	  1	  6	  1	  2	  1	0.54338	  1	0.70000	  0	 24	 62	 63	  0	
12-May-2013	sub2347	2347	  2	  1	 91	  5	  2	  1	  2	  2	  1	  1	  1	0.51986	  1	0.70000	  0	 21	 60	 61	  0	
12-May-2013	sub2347	2347	  2	  1	 92	  5	  2	  5	  6	  6	  0	  1	  0	0.70983	  1	0.70000	  1	 25	 67	 51	  0	
12-May-2013	sub2347	2347	  2	  1	 93	  5	  2	  5	  6	  6	  0	  1	  0	0.34073	  1	0.80000	  0	 25	 67	 88	  1	
12-May-2013	sub2347	2347	  2	  1	 94	  5	  2	  3	  3	  2	  1	  1	  1	0.62360	  1	0.80000	  0	 23	 62	 63	  0	
12-May-2013	sub2347	2347	  2	  1	 95	  5	  2	  1	  2	  2	  1	  1	  1	0.51074	  1	0.80000	  0	 21	 60	 61	  0	
12-May-2013	sub2347	2347	  2	  1	 96	  5	  2	  4	  1	  6	  0	  2	  0	0.64478	  1	0.80000	  0	 24	 64	 89	  0	
12-May-2013	sub2347	2347	  2	  1	 97	  5	  2	  3	  3	  2	  1	  2	  0	0.48415	  0	0.80000	  0	 23	 82	 83	  1	
12-May-2013	sub2347	2347	  2	  1	 98	  5	  2	  2	  5	  5	  1	  2	  1	0.54485	  1	0.80000	  0	 22	 60	 61	  0	
12-May-2013	sub2347	2347	  2	  1	 99	  5	  2	  6	  4	  5	  0	  1	  1	0.50997	  0	0.80000	  0	 26	 87	 68	  0	
12-May-2013	sub2347	2347	  2	  1	100	  5	  2	  2	  5	  5	  1	  2	  1	0.59697	  1	0.80000	  0	 22	 60	 61	  0	
12-May-2013	sub2347	2347	  2	  1	101	  5	  2	  5	  6	  6	  0	  1	  0	0.56080	  1	0.70000	  0	 25	 67	 88	  0	
12-May-2013	sub2347	2347	  2	  1	102	  5	  2	  3	  3	  2	  1	  1	  1	0.61124	  1	0.70000	  0	 23	 62	 63	  0	
12-May-2013	sub2347	2347	  2	  1	103	  5	  2	  6	  4	  5	  1	  1	  0	0.57946	  0	0.70000	  0	 26	 85	 86	  0	
12-May-2013	sub2347	2347	  2	  1	104	  5	  2	  2	  5	  5	  1	  2	  1	0.64045	  1	0.70000	  0	 22	 60	 61	  0	
12-May-2013	sub2347	2347	  2	  1	105	  5	  2	  2	  5	  5	  1	  2	  1	0.65017	  1	0.70000	  0	 22	 60	 61	  0	
12-May-2013	sub2347	2347	  2	  1	106	  5	  2	  5	  6	  6	  0	  2	  1	0.48885	  0	0.70000	  0	 25	 87	 68	  1	
12-May-2013	sub2347	2347	  2	  1	107	  5	  2	  2	  5	  5	  1	  2	  1	0.56414	  1	0.70000	  0	 22	 60	 61	  0	
12-May-2013	sub2347	2347	  2	  1	108	  5	  2	  4	  1	  6	  1	  2	  1	0.59669	  1	0.70000	  0	 24	 62	 63	  0	
12-May-2013	sub2347	2347	  2	  1	109	  5	  2	  6	  4	  5	  0	  1	  1	0.58161	  0	0.70000	  0	 26	 87	 68	  0	
12-May-2013	sub2347	2347	  2	  1	110	  5	  2	  5	  6	  6	  0	  2	  1	0.47437	  0	0.70000	  0	 25	 87	 68	  1	
12-May-2013	sub2347	2347	  2	  1	111	  5	  2	  5	  6	  6	  0	  1	  0	0.64371	  1	0.70000	  0	 25	 67	 88	  0	
12-May-2013	sub2347	2347	  2	  1	112	  5	  2	  4	  1	  6	  1	  2	  1	0.57714	  1	0.70000	  0	 24	 62	 63	  0	
12-May-2013	sub2347	2347	  2	  1	113	  5	  2	  4	  1	  6	  0	  2	  0	0.61903	  1	0.70000	  0	 24	 64	 89	  0	
12-May-2013	sub2347	2347	  2	  1	114	  5	  2	  3	  3	  2	  1	  1	  1	0.58758	  1	0.70000	  0	 23	 62	 63	  0	
12-May-2013	sub2347	2347	  2	  1	115	  5	  2	  1	  2	  2	  1	  1	  1	0.63034	  1	0.70000	  0	 21	 60	 61	  0	
12-May-2013	sub2347	2347	  2	  1	116	  5	  2	  5	  6	  6	  0	  2	  1	0.60861	  0	0.70000	  0	 25	 87	 68	  0	
12-May-2013	sub2347	2347	  2	  1	117	  5	  2	  1	  2	  2	  1	  1	  1	0.67490	  1	0.70000	  0	 21	 60	 61	  0	
12-May-2013	sub2347	2347	  2	  1	118	  5	  2	  5	  6	  6	  0	  1	  0	0.49359	  1	0.70000	  0	 25	 67	 88	  1	
12-May-2013	sub2347	2347	  2	  1	119	  5	  2	  5	  6	  6	  0	  2	  1	0.49225	  0	0.70000	  0	 25	 87	 68	  1	
12-May-2013	sub2347	2347	  2	  1	120	  5	  2	  6	  4	  5	  0	  1	  1	0.49799	  0	0.70000	  0	 26	 87	 68	  1	
12-May-2013	sub2347	2347	  2	  1	121	  5	  2	  2	  5	  5	  1	  2	  1	0.44519	  1	0.60000	  0	 22	 60	 61	  1	
12-May-2013	sub2347	2347	  2	  1	122	  5	  2	  2	  5	  5	  1	  2	  1	0.48199	  1	0.60000	  0	 22	 60	 61	  1	
12-May-2013	sub2347	2347	  2	  1	123	  5	  2	  6	  4	  5	  0	  1	  1	0.56704	  0	0.60000	  0	 26	 87	 68	  0	
12-May-2013	sub2347	2347	  2	  1	124	  5	  2	  4	  1	  6	  1	  2	  1	0.48687	  1	0.60000	  0	 24	 62	 63	  1	
12-May-2013	sub2347	2347	  2	  1	125	  5	  2	  1	  2	  2	  1	  1	  1	0.53986	  1	0.60000	  0	 21	 60	 61	  0	
12-May-2013	sub2347	2347	  2	  1	126	  5	  2	  2	  5	  5	  1	  2	  1	0.49963	  1	0.60000	  0	 22	 60	 61	  1	
12-May-2013	sub2347	2347	  2	  1	127	  5	  2	  6	  4	  5	  1	  1	  0	0.43299	  0	0.60000	  0	 26	 85	 86	  1	
12-May-2013	sub2347	2347	  2	  1	128	  5	  2	  1	  2	  2	  1	  1	  1	0.54094	  1	0.60000	  0	 21	 60	 61	  0	
12-May-2013	sub2347	2347	  2	  1	129	  5	  2	  1	  2	  2	  1	  1	  1	0.43681	  1	0.60000	  0	 21	 60	 61	  1	
12-May-2013	sub2347	2347	  2	  1	130	  5	  2	  4	  1	  6	  1	  2	  1	0.59698	  1	0.60000	  0	 24	 62	 63	  0	
12-May-2013	sub2347	2347	  2	  1	131	  5	  2	  6	  4	  5	  1	  1	  0	0.35133	  0	0.60000	  0	 26	 85	 86	  1	
12-May-2013	sub2347	2347	  2	  1	132	  5	  2	  6	  4	  5	  0	  1	  1	0.34841	  0	0.60000	  0	 26	 87	 68	  1	
12-May-2013	sub2347	2347	  2	  1	133	  5	  2	  4	  1	  6	  1	  2	  1	0.54672	  1	0.60000	  0	 24	 62	 63	  0	
12-May-2013	sub2347	2347	  2	  1	134	  5	  2	  5	  6	  6	  0	  2	  1	0.43471	  0	0.60000	  0	 25	 87	 68	  1	
12-May-2013	sub2347	2347	  2	  1	135	  5	  2	  4	  1	  6	  0	  2	  0	0.52922	  1	0.60000	  0	 24	 64	 89	  0	
12-May-2013	sub2347	2347	  2	  1	136	  5	  2	  3	  3	  2	  0	  2	  1	0.48464	  0	0.60000	  0	 23	 84	 69	  1	
12-May-2013	sub2347	2347	  2	  1	137	  5	  2	  6	  4	  5	  0	  1	  1	0.47673	  0	0.60000	  0	 26	 87	 68	  1	
12-May-2013	sub2347	2347	  2	  1	138	  5	  2	  5	  6	  6	  0	  2	  1	0.56762	  0	0.60000	  0	 25	 87	 68	  0	
12-May-2013	sub2347	2347	  2	  1	139	  5	  2	  1	  2	  2	  1	  1	  1	0.51749	  1	0.60000	  0	 21	 60	 61	  0	
12-May-2013	sub2347	2347	  2	  1	140	  5	  2	  3	  3	  2	  1	  1	  1	0.55678	  1	0.60000	  0	 23	 62	 63	  0	
12-May-2013	sub2347	2347	  2	  1	141	  5	  2	  4	  1	  6	  1	  2	  1	0.54226	  1	0.60000	  0	 24	 62	 63	  0	
12-May-2013	sub2347	2347	  2	  1	142	  5	  2	  1	  2	  2	  1	  1	  1	0.58063	  1	0.60000	  0	 21	 60	 61	  0	
12-May-2013	sub2347	2347	  2	  1	143	  5	  2	  4	  1	  6	  1	  1	  0	0.49655	  0	0.60000	  0	 24	 82	 83	  1	
12-May-2013	sub2347	2347	  2	  1	144	  5	  2	  3	  3	  2	  1	  1	  1	0.59844	  1	0.60000	  0	 23	 62	 63	  0	
12-May-2013	sub2347	2347	  2	  1	145	  5	  2	  2	  5	  5	  1	  2	  1	0.47136	  1	0.60000	  0	 22	 60	 61	  1	
12-May-2013	sub2347	2347	  2	  1	146	  5	  2	  1	  2	  2	  1	  1	  1	0.57918	  1	0.60000	  0	 21	 60	 61	  0	
12-May-2013	sub2347	2347	  2	  1	147	  5	  2	  5	  6	  6	  0	  2	  1	0.56860	  0	0.60000	  0	 25	 87	 68	  0	
12-May-2013	sub2347	2347	  2	  1	148	  5	  2	  5	  6	  6	  0	  2	  1	0.48828	  0	0.60000	  0	 25	 87	 68	  1	
12-May-2013	sub2347	2347	  2	  1	149	  5	  2	  6	  4	  5	  1	  1	  0	0.52959	  0	0.60000	  0	 26	 85	 86	  0	
12-May-2013	sub2347	2347	  2	  1	150	  5	  2	  2	  5	  5	  1	  2	  1	0.56304	  1	0.60000	  0	 22	 60	 61	  0	
12-May-2013	sub2347	2347	  2	  1	  1	  6	  1	  5	  4	  2	  1	  1	  1	0.09938	  1	0.60000	  0	 15	 35	 36	  1	
12-May-2013	sub2347	2347	  2	  1	  2	  6	  1	  6	  6	  4	  0	  1	  1	0.48804	  0	0.30000	  1	 16	 47	 51	  1	
12-May-2013	sub2347	2347	  2	  1	  3	  6	  1	  2	  2	  4	  1	  1	  0	0.55619	  0	0.90000	  0	 12	 40	 41	  0	
12-May-2013	sub2347	2347	  2	  1	  4	  6	  1	  4	  3	  4	  0	  1	  1	0.49272	  0	0.90000	  0	 14	 44	 39	  1	
12-May-2013	sub2347	2347	  2	  1	  5	  6	  1	  3	  5	  2	  0	  1	  0	0.46273	  1	0.90000	  0	 13	 34	 49	  1	
12-May-2013	sub2347	2347	  2	  1	  6	  6	  1	  1	  1	  1	  1	  1	  1	0.48302	  1	0.90000	  0	 11	 30	 31	  1	
12-May-2013	sub2347	2347	  2	  1	  7	  6	  1	  3	  5	  2	  1	  2	  0	0.67586	  0	0.90000	  0	 13	 42	 43	  0	
12-May-2013	sub2347	2347	  2	  1	  8	  6	  1	  5	  4	  2	  1	  1	  1	0.56143	  1	0.90000	  0	 15	 35	 36	  0	
12-May-2013	sub2347	2347	  2	  1	  9	  6	  1	  6	  6	  4	  1	  1	  0	0.54232	  0	0.90000	  0	 16	 45	 46	  0	
12-May-2013	sub2347	2347	  2	  1	 10	  6	  1	  4	  3	  4	  0	  2	  0	0.51206	  1	0.90000	  0	 14	 34	 49	  0	
12-May-2013	sub2347	2347	  2	  1	 11	  6	  1	  5	  4	  2	  0	  1	  0	0.66500	  1	0.90000	  0	 15	 37	 48	  0	
12-May-2013	sub2347	2347	  2	  1	 12	  6	  1	  2	  2	  4	  1	  1	  0	0.54964	  0	0.90000	  0	 12	 40	 41	  0	
12-May-2013	sub2347	2347	  2	  1	 13	  6	  1	  4	  3	  4	  1	  2	  1	0.66874	  1	0.90000	  0	 14	 32	 33	  0	
12-May-2013	sub2347	2347	  2	  1	 14	  6	  1	  3	  5	  2	  0	  1	  0	0.45952	  1	0.90000	  0	 13	 34	 49	  1	
12-May-2013	sub2347	2347	  2	  1	 15	  6	  1	  2	  2	  4	  1	  2	  1	0.51370	  1	0.90000	  0	 12	 30	 31	  0	
12-May-2013	sub2347	2347	  2	  1	 16	  6	  1	  3	  5	  2	  1	  2	  0	0.50658	  0	0.80000	  0	 13	 42	 43	  0	
12-May-2013	sub2347	2347	  2	  1	 17	  6	  1	  5	  4	  2	  0	  1	  0	0.53835	  1	0.80000	  0	 15	 37	 48	  0	
12-May-2013	sub2347	2347	  2	  1	 18	  6	  1	  3	  5	  2	  1	  1	  1	0.56888	  1	0.70000	  0	 13	 32	 33	  0	
12-May-2013	sub2347	2347	  2	  1	 19	  6	  1	  3	  5	  2	  1	  1	  1	0.46491	  1	0.70000	  0	 13	 32	 33	  1	
12-May-2013	sub2347	2347	  2	  1	 20	  6	  1	  3	  5	  2	  1	  1	  1	0.43047	  1	0.70000	  0	 13	 32	 33	  1	
12-May-2013	sub2347	2347	  2	  1	 21	  6	  1	  5	  4	  2	  1	  1	  1	0.49828	  1	0.60000	  0	 15	 35	 36	  1	
12-May-2013	sub2347	2347	  2	  1	 22	  6	  1	  1	  1	  1	  1	  1	  1	0.56761	  1	0.60000	  0	 11	 30	 31	  0	
12-May-2013	sub2347	2347	  2	  1	 23	  6	  1	  2	  2	  4	  1	  1	  0	0.59098	  0	0.60000	  0	 12	 40	 41	  0	
12-May-2013	sub2347	2347	  2	  1	 24	  6	  1	  3	  5	  2	  0	  1	  0	0.56304	  1	0.60000	  0	 13	 34	 49	  0	
12-May-2013	sub2347	2347	  2	  1	 25	  6	  1	  4	  3	  4	  1	  2	  1	0.63487	  1	0.60000	  1	 14	 32	 51	  0	
12-May-2013	sub2347	2347	  2	  1	 26	  6	  1	  1	  1	  1	  1	  2	  0	0.60598	  0	0.90000	  0	 11	 40	 41	  0	
12-May-2013	sub2347	2347	  2	  1	 27	  6	  1	  1	  1	  1	  1	  1	  1	0.63051	  1	0.90000	  0	 11	 30	 31	  0	
12-May-2013	sub2347	2347	  2	  1	 28	  6	  1	  5	  4	  2	  0	  1	  0	0.51823	  1	0.90000	  0	 15	 37	 48	  0	
12-May-2013	sub2347	2347	  2	  1	 29	  6	  1	  2	  2	  4	  1	  1	  0	0.64710	  0	0.90000	  0	 12	 40	 41	  0	
12-May-2013	sub2347	2347	  2	  1	 30	  6	  1	  5	  4	  2	  0	  1	  0	0.55622	  1	0.80000	  0	 15	 37	 48	  0	
12-May-2013	sub2347	2347	  2	  1	 31	  6	  1	  4	  3	  4	  1	  2	  1	0.70292	  1	0.80000	  0	 14	 32	 33	  0	
12-May-2013	sub2347	2347	  2	  1	 32	  6	  1	  2	  2	  4	  1	  2	  1	0.71023	  1	0.80000	  0	 12	 30	 31	  0	
12-May-2013	sub2347	2347	  2	  1	 33	  6	  1	  2	  2	  4	  1	  2	  1	0.57852	  1	0.80000	  0	 12	 30	 31	  0	
12-May-2013	sub2347	2347	  2	  1	 34	  6	  1	  4	  3	  4	  1	  2	  1	0.56615	  1	0.80000	  0	 14	 32	 33	  0	
12-May-2013	sub2347	2347	  2	  1	 35	  6	  1	  1	  1	  1	  1	  1	  1	0.74564	  1	0.70000	  1	 11	 30	 51	  0	
12-May-2013	sub2347	2347	  2	  1	 36	  6	  1	  2	  2	  4	  1	  1	  0	0.57668	  0	0.90000	  0	 12	 40	 41	  0	
12-May-2013	sub2347	2347	  2	  1	 37	  6	  1	  6	  6	  4	  0	  1	  1	0.62203	  0	0.90000	  0	 16	 47	 38	  0	
12-May-2013	sub2347	2347	  2	  1	 38	  6	  1	  1	  1	  1	  1	  2	  0	0.66481	  0	0.90000	  0	 11	 40	 41	  0	
12-May-2013	sub2347	2347	  2	  1	 39	  6	  1	  1	  1	  1	  1	  1	  1	0.47705	  1	0.90000	  0	 11	 30	 31	  1	
12-May-2013	sub2347	2347	  2	  1	 40	  6	  1	  3	  5	  2	  1	  2	  0	0.74369	  0	0.90000	  0	 13	 42	 43	  0	
12-May-2013	sub2347	2347	  2	  1	 41	  6	  1	  2	  2	  4	  1	  2	  1	0.50944	  1	0.90000	  0	 12	 30	 31	  0	
12-May-2013	sub2347	2347	  2	  1	 42	  6	  1	  3	  5	  2	  1	  2	  0	0.45413	  0	0.90000	  0	 13	 42	 43	  1	
12-May-2013	sub2347	2347	  2	  1	 43	  6	  1	  1	  1	  1	  1	  1	  1	0.70792	  1	0.90000	  0	 11	 30	 31	  0	
