Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
21-Apr-2013	sub2323	2323	  1	  1	125	  3	  2	  4	  1	  1	  0	  2	  0	0.57625	  1	0.70000	  0	 24	 64	 89	  0	
21-Apr-2013	sub2323	2323	  1	  1	126	  3	  2	  5	  2	  3	  0	  2	  1	0.54065	  0	0.70000	  0	 25	 87	 68	  0	
21-Apr-2013	sub2323	2323	  1	  1	127	  3	  2	  4	  1	  1	  1	  2	  1	0.49710	  1	0.70000	  0	 24	 62	 63	  1	
21-Apr-2013	sub2323	2323	  1	  1	128	  3	  2	  3	  4	  4	  1	  1	  1	0.60104	  1	0.70000	  0	 23	 62	 63	  0	
21-Apr-2013	sub2323	2323	  1	  1	129	  3	  2	  6	  5	  6	  0	  1	  1	0.60733	  0	0.70000	  0	 26	 87	 68	  0	
21-Apr-2013	sub2323	2323	  1	  1	130	  3	  2	  6	  5	  6	  0	  1	  1	0.45129	  0	0.70000	  0	 26	 87	 68	  1	
21-Apr-2013	sub2323	2323	  1	  1	131	  3	  2	  1	  6	  6	  1	  1	  1	0.61530	  1	0.70000	  0	 21	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	132	  3	  2	  6	  5	  6	  1	  1	  0	0.56000	  0	0.70000	  0	 26	 85	 86	  0	
21-Apr-2013	sub2323	2323	  1	  1	133	  3	  2	  2	  3	  3	  1	  2	  1	0.53203	  1	0.70000	  0	 22	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	134	  3	  2	  3	  4	  4	  1	  1	  1	0.67321	  1	0.70000	  0	 23	 62	 63	  0	
21-Apr-2013	sub2323	2323	  1	  1	135	  3	  2	  6	  5	  6	  0	  1	  1	0.54145	  0	0.70000	  0	 26	 87	 68	  0	
21-Apr-2013	sub2323	2323	  1	  1	136	  3	  2	  5	  2	  3	  0	  2	  1	0.56603	  0	0.70000	  0	 25	 87	 68	  0	
21-Apr-2013	sub2323	2323	  1	  1	137	  3	  2	  3	  4	  4	  1	  1	  1	0.48237	  1	0.70000	  0	 23	 62	 63	  1	
21-Apr-2013	sub2323	2323	  1	  1	138	  3	  2	  1	  6	  6	  1	  1	  1	0.62224	  1	0.70000	  0	 21	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	139	  3	  2	  2	  3	  3	  1	  2	  1	0.40660	  1	0.70000	  0	 22	 60	 61	  1	
21-Apr-2013	sub2323	2323	  1	  1	140	  3	  2	  6	  5	  6	  1	  1	  0	0.66009	  0	0.70000	  0	 26	 85	 86	  0	
21-Apr-2013	sub2323	2323	  1	  1	141	  3	  2	  6	  5	  6	  1	  1	  0	0.60812	  0	0.60000	  1	 26	 85	 51	  0	
21-Apr-2013	sub2323	2323	  1	  1	142	  3	  2	  5	  2	  3	  0	  2	  1	0.60076	  0	0.70000	  0	 25	 87	 68	  0	
21-Apr-2013	sub2323	2323	  1	  1	143	  3	  2	  5	  2	  3	  0	  2	  1	0.43443	  0	0.70000	  0	 25	 87	 68	  1	
21-Apr-2013	sub2323	2323	  1	  1	144	  3	  2	  4	  1	  1	  1	  2	  1	0.50693	  1	0.70000	  0	 24	 62	 63	  0	
21-Apr-2013	sub2323	2323	  1	  1	145	  3	  2	  4	  1	  1	  1	  2	  1	0.49555	  1	0.70000	  0	 24	 62	 63	  1	
21-Apr-2013	sub2323	2323	  1	  1	146	  3	  2	  4	  1	  1	  1	  2	  1	0.51557	  1	0.70000	  0	 24	 62	 63	  0	
21-Apr-2013	sub2323	2323	  1	  1	147	  3	  2	  2	  3	  3	  1	  2	  1	0.49874	  1	0.70000	  0	 22	 60	 61	  1	
21-Apr-2013	sub2323	2323	  1	  1	148	  3	  2	  4	  1	  1	  1	  2	  1	0.41730	  1	0.70000	  0	 24	 62	 63	  1	
21-Apr-2013	sub2323	2323	  1	  1	149	  3	  2	  2	  3	  3	  1	  2	  1	0.46572	  1	0.70000	  0	 22	 60	 61	  1	
21-Apr-2013	sub2323	2323	  1	  1	150	  3	  2	  6	  5	  6	  0	  1	  1	0.58183	  0	0.70000	  0	 26	 87	 68	  0	
21-Apr-2013	sub2323	2323	  1	  1	  1	  4	  1	  3	  2	  5	  1	  2	  0	1.14908	  0	0.60000	  1	 13	 42	 51	  0	
21-Apr-2013	sub2323	2323	  1	  1	  2	  4	  1	  4	  4	  5	  1	  2	  1	0.56577	  1	0.90000	  0	 14	 32	 33	  0	
21-Apr-2013	sub2323	2323	  1	  1	  3	  4	  1	  6	  5	  2	  1	  2	  1	0.66476	  1	0.90000	  0	 16	 35	 36	  0	
21-Apr-2013	sub2323	2323	  1	  1	  4	  4	  1	  1	  3	  5	  1	  2	  0	0.51097	  0	0.90000	  0	 11	 40	 41	  0	
21-Apr-2013	sub2323	2323	  1	  1	  5	  4	  1	  1	  3	  5	  1	  2	  0	0.62312	  0	0.90000	  0	 11	 40	 41	  0	
21-Apr-2013	sub2323	2323	  1	  1	  6	  4	  1	  5	  1	  5	  0	  2	  1	0.67922	  0	0.90000	  0	 15	 47	 38	  0	
21-Apr-2013	sub2323	2323	  1	  1	  7	  4	  1	  3	  2	  5	  1	  1	  1	4.39292	  1	0.90000	  1	 13	 32	 51	  0	
21-Apr-2013	sub2323	2323	  1	  1	  8	  4	  1	  5	  1	  5	  0	  2	  1	1.65628	  0	0.90000	  1	 15	 47	 51	  0	
21-Apr-2013	sub2323	2323	  1	  1	  9	  4	  1	  3	  2	  5	  1	  1	  1	0.94788	  1	0.90000	  1	 13	 32	 51	  0	
21-Apr-2013	sub2323	2323	  1	  1	 10	  4	  1	  1	  3	  5	  1	  2	  0	0.71836	  0	0.90000	  0	 11	 40	 41	  0	
21-Apr-2013	sub2323	2323	  1	  1	 11	  4	  1	  5	  1	  5	  0	  2	  1	0.53082	  0	0.90000	  0	 15	 47	 38	  0	
21-Apr-2013	sub2323	2323	  1	  1	 12	  4	  1	  6	  5	  2	  0	  2	  0	0.56019	  1	0.90000	  0	 16	 37	 48	  0	
21-Apr-2013	sub2323	2323	  1	  1	 13	  4	  1	  4	  4	  5	  1	  2	  1	0.54758	  1	0.90000	  0	 14	 32	 33	  0	
21-Apr-2013	sub2323	2323	  1	  1	 14	  4	  1	  3	  2	  5	  0	  1	  0	0.63830	  1	0.90000	  0	 13	 34	 49	  0	
21-Apr-2013	sub2323	2323	  1	  1	 15	  4	  1	  3	  2	  5	  0	  1	  0	0.49771	  1	0.90000	  0	 13	 34	 49	  1	
21-Apr-2013	sub2323	2323	  1	  1	 16	  4	  1	  5	  1	  5	  1	  2	  0	0.62306	  0	0.90000	  0	 15	 45	 46	  0	
21-Apr-2013	sub2323	2323	  1	  1	 17	  4	  1	  6	  5	  2	  1	  2	  1	0.64893	  1	0.90000	  0	 16	 35	 36	  0	
21-Apr-2013	sub2323	2323	  1	  1	 18	  4	  1	  6	  5	  2	  0	  2	  0	0.65888	  1	0.90000	  0	 16	 37	 48	  0	
21-Apr-2013	sub2323	2323	  1	  1	 19	  4	  1	  6	  5	  2	  1	  2	  1	0.58185	  1	0.90000	  0	 16	 35	 36	  0	
21-Apr-2013	sub2323	2323	  1	  1	 20	  4	  1	  3	  2	  5	  1	  2	  0	0.62173	  0	0.90000	  0	 13	 42	 43	  0	
21-Apr-2013	sub2323	2323	  1	  1	 21	  4	  1	  2	  6	  2	  1	  1	  0	0.70145	  0	0.90000	  0	 12	 40	 41	  0	
21-Apr-2013	sub2323	2323	  1	  1	 22	  4	  1	  6	  5	  2	  0	  2	  0	0.59852	  1	0.90000	  0	 16	 37	 48	  0	
21-Apr-2013	sub2323	2323	  1	  1	 23	  4	  1	  6	  5	  2	  1	  2	  1	0.39231	  1	0.90000	  0	 16	 35	 36	  1	
21-Apr-2013	sub2323	2323	  1	  1	 24	  4	  1	  2	  6	  2	  1	  1	  0	0.80031	  0	0.90000	  0	 12	 40	 41	  0	
21-Apr-2013	sub2323	2323	  1	  1	 25	  4	  1	  2	  6	  2	  1	  2	  1	0.78060	  1	0.90000	  0	 12	 30	 31	  0	
21-Apr-2013	sub2323	2323	  1	  1	 26	  4	  1	  5	  1	  5	  1	  2	  0	0.85554	  0	0.90000	  0	 15	 45	 46	  0	
21-Apr-2013	sub2323	2323	  1	  1	 27	  4	  1	  1	  3	  5	  1	  1	  1	0.85916	  1	0.90000	  0	 11	 30	 31	  0	
21-Apr-2013	sub2323	2323	  1	  1	 28	  4	  1	  6	  5	  2	  1	  2	  1	0.71060	  1	0.90000	  0	 16	 35	 36	  0	
21-Apr-2013	sub2323	2323	  1	  1	 29	  4	  1	  4	  4	  5	  1	  2	  1	1.10327	  1	0.90000	  1	 14	 32	 51	  0	
21-Apr-2013	sub2323	2323	  1	  1	 30	  4	  1	  2	  6	  2	  1	  2	  1	0.60176	  1	0.90000	  0	 12	 30	 31	  0	
21-Apr-2013	sub2323	2323	  1	  1	 31	  4	  1	  4	  4	  5	  1	  1	  0	0.96603	  0	0.90000	  1	 14	 42	 51	  0	
21-Apr-2013	sub2323	2323	  1	  1	 32	  4	  1	  4	  4	  5	  1	  2	  1	0.54698	  1	0.90000	  0	 14	 32	 33	  0	
21-Apr-2013	sub2323	2323	  1	  1	 33	  4	  1	  4	  4	  5	  1	  2	  1	0.56118	  1	0.90000	  0	 14	 32	 33	  0	
21-Apr-2013	sub2323	2323	  1	  1	 34	  4	  1	  1	  3	  5	  1	  1	  1	0.68891	  1	0.90000	  0	 11	 30	 31	  0	
21-Apr-2013	sub2323	2323	  1	  1	 35	  4	  1	  1	  3	  5	  1	  1	  1	0.58576	  1	0.90000	  0	 11	 30	 31	  0	
21-Apr-2013	sub2323	2323	  1	  1	 36	  4	  1	  6	  5	  2	  1	  2	  1	0.62824	  1	0.90000	  0	 16	 35	 36	  0	
21-Apr-2013	sub2323	2323	  1	  1	 37	  4	  1	  3	  2	  5	  1	  2	  0	0.64017	  0	0.90000	  0	 13	 42	 43	  0	
21-Apr-2013	sub2323	2323	  1	  1	 38	  4	  1	  5	  1	  5	  0	  2	  1	1.12714	  0	0.90000	  1	 15	 47	 51	  0	
21-Apr-2013	sub2323	2323	  1	  1	 39	  4	  1	  4	  4	  5	  0	  1	  1	0.69648	  0	0.90000	  0	 14	 44	 39	  0	
21-Apr-2013	sub2323	2323	  1	  1	 40	  4	  1	  6	  5	  2	  0	  2	  0	0.45267	  1	0.90000	  0	 16	 37	 48	  1	
21-Apr-2013	sub2323	2323	  1	  1	 41	  4	  1	  2	  6	  2	  1	  2	  1	0.54358	  1	0.90000	  0	 12	 30	 31	  0	
21-Apr-2013	sub2323	2323	  1	  1	 42	  4	  1	  5	  1	  5	  1	  1	  1	1.00474	  1	0.90000	  1	 15	 35	 51	  0	
21-Apr-2013	sub2323	2323	  1	  1	 43	  4	  1	  1	  3	  5	  1	  1	  1	0.69922	  1	0.90000	  0	 11	 30	 31	  0	
21-Apr-2013	sub2323	2323	  1	  1	 44	  4	  1	  6	  5	  2	  0	  2	  0	0.62100	  1	0.90000	  0	 16	 37	 48	  0	
21-Apr-2013	sub2323	2323	  1	  1	 45	  4	  1	  1	  3	  5	  1	  1	  1	0.71267	  1	0.90000	  0	 11	 30	 31	  0	
21-Apr-2013	sub2323	2323	  1	  1	 46	  4	  1	  5	  1	  5	  0	  2	  1	0.66267	  0	0.90000	  0	 15	 47	 38	  0	
21-Apr-2013	sub2323	2323	  1	  1	 47	  4	  1	  4	  4	  5	  1	  2	  1	0.56346	  1	0.90000	  0	 14	 32	 33	  0	
21-Apr-2013	sub2323	2323	  1	  1	 48	  4	  1	  3	  2	  5	  1	  2	  0	0.60328	  0	0.90000	  0	 13	 42	 43	  0	
21-Apr-2013	sub2323	2323	  1	  1	 49	  4	  1	  3	  2	  5	  1	  1	  1	0.52434	  1	0.90000	  0	 13	 32	 33	  0	
21-Apr-2013	sub2323	2323	  1	  1	 50	  4	  1	  3	  2	  5	  0	  1	  0	0.71572	  1	0.90000	  0	 13	 34	 49	  0	
21-Apr-2013	sub2323	2323	  1	  1	 51	  4	  1	  4	  4	  5	  1	  1	  0	0.84300	  0	0.90000	  0	 14	 42	 43	  0	
21-Apr-2013	sub2323	2323	  1	  1	 52	  4	  1	  4	  4	  5	  0	  2	  0	0.65086	  1	0.90000	  0	 14	 34	 49	  0	
21-Apr-2013	sub2323	2323	  1	  1	 53	  4	  1	  2	  6	  2	  1	  2	  1	0.63626	  1	0.90000	  0	 12	 30	 31	  0	
21-Apr-2013	sub2323	2323	  1	  1	 54	  4	  1	  3	  2	  5	  1	  2	  0	0.60371	  0	0.90000	  0	 13	 42	 43	  0	
21-Apr-2013	sub2323	2323	  1	  1	 55	  4	  1	  2	  6	  2	  1	  2	  1	0.66606	  1	0.90000	  0	 12	 30	 31	  0	
21-Apr-2013	sub2323	2323	  1	  1	 56	  4	  1	  6	  5	  2	  1	  2	  1	0.59962	  1	0.90000	  0	 16	 35	 36	  0	
21-Apr-2013	sub2323	2323	  1	  1	 57	  4	  1	  5	  1	  5	  0	  2	  1	0.96055	  0	0.90000	  1	 15	 47	 51	  0	
21-Apr-2013	sub2323	2323	  1	  1	 58	  4	  1	  1	  3	  5	  1	  1	  1	0.64837	  1	0.90000	  0	 11	 30	 31	  0	
21-Apr-2013	sub2323	2323	  1	  1	 59	  4	  1	  1	  3	  5	  1	  1	  1	0.50749	  1	0.90000	  0	 11	 30	 31	  0	
21-Apr-2013	sub2323	2323	  1	  1	 60	  4	  1	  1	  3	  5	  1	  1	  1	0.48803	  1	0.90000	  0	 11	 30	 31	  1	
21-Apr-2013	sub2323	2323	  1	  1	 61	  4	  1	  6	  5	  2	  0	  2	  0	0.57636	  1	0.90000	  0	 16	 37	 48	  0	
21-Apr-2013	sub2323	2323	  1	  1	 62	  4	  1	  5	  1	  5	  1	  2	  0	0.93582	  0	0.90000	  1	 15	 45	 51	  0	
21-Apr-2013	sub2323	2323	  1	  1	 63	  4	  1	  2	  6	  2	  1	  2	  1	0.55418	  1	0.90000	  0	 12	 30	 31	  0	
21-Apr-2013	sub2323	2323	  1	  1	 64	  4	  1	  3	  2	  5	  1	  2	  0	0.65569	  0	0.90000	  0	 13	 42	 43	  0	
21-Apr-2013	sub2323	2323	  1	  1	 65	  4	  1	  2	  6	  2	  1	  2	  1	0.56588	  1	0.90000	  0	 12	 30	 31	  0	
21-Apr-2013	sub2323	2323	  1	  1	 66	  4	  1	  5	  1	  5	  1	  2	  0	0.71438	  0	0.90000	  0	 15	 45	 46	  0	
21-Apr-2013	sub2323	2323	  1	  1	 67	  4	  1	  2	  6	  2	  1	  2	  1	0.61382	  1	0.90000	  0	 12	 30	 31	  0	
21-Apr-2013	sub2323	2323	  1	  1	 68	  4	  1	  2	  6	  2	  1	  2	  1	0.50963	  1	0.90000	  0	 12	 30	 31	  0	
21-Apr-2013	sub2323	2323	  1	  1	 69	  4	  1	  4	  4	  5	  1	  1	  0	0.87291	  0	0.90000	  0	 14	 42	 43	  0	
21-Apr-2013	sub2323	2323	  1	  1	 70	  4	  1	  5	  1	  5	  1	  1	  1	1.04455	  1	0.90000	  1	 15	 35	 51	  0	
21-Apr-2013	sub2323	2323	  1	  1	 71	  4	  1	  3	  2	  5	  1	  1	  1	1.57547	  1	0.90000	  1	 13	 32	 51	  0	
21-Apr-2013	sub2323	2323	  1	  1	 72	  4	  1	  2	  6	  2	  1	  2	  1	0.58811	  1	0.90000	  0	 12	 30	 31	  0	
21-Apr-2013	sub2323	2323	  1	  1	 73	  4	  1	  1	  3	  5	  1	  1	  1	0.69791	  1	0.90000	  0	 11	 30	 31	  0	
21-Apr-2013	sub2323	2323	  1	  1	 74	  4	  1	  4	  4	  5	  1	  2	  1	0.71757	  1	0.90000	  0	 14	 32	 33	  0	
21-Apr-2013	sub2323	2323	  1	  1	 75	  4	  1	  2	  6	  2	  1	  2	  1	0.49932	  1	0.90000	  0	 12	 30	 31	  1	
21-Apr-2013	sub2323	2323	  1	  1	 76	  4	  2	  1	  3	  5	  1	  1	  1	0.70472	  1	0.90000	  0	 21	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	 77	  4	  2	  3	  2	  5	  1	  1	  1	0.68496	  1	0.90000	  0	 23	 62	 63	  0	
21-Apr-2013	sub2323	2323	  1	  1	 78	  4	  2	  3	  2	  5	  1	  1	  1	0.50665	  1	0.90000	  0	 23	 62	 63	  0	
21-Apr-2013	sub2323	2323	  1	  1	 79	  4	  2	  2	  6	  2	  1	  2	  1	0.55981	  1	0.90000	  0	 22	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	 80	  4	  2	  6	  5	  2	  1	  2	  1	0.56704	  1	0.90000	  0	 26	 65	 66	  0	
21-Apr-2013	sub2323	2323	  1	  1	 81	  4	  2	  3	  2	  5	  1	  1	  1	0.62185	  1	0.90000	  0	 23	 62	 63	  0	
21-Apr-2013	sub2323	2323	  1	  1	 82	  4	  2	  3	  2	  5	  1	  1	  1	0.45425	  1	0.90000	  0	 23	 62	 63	  1	
21-Apr-2013	sub2323	2323	  1	  1	 83	  4	  2	  2	  6	  2	  1	  2	  1	0.54141	  1	0.90000	  0	 22	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	 84	  4	  2	  4	  4	  5	  1	  2	  1	0.61728	  1	0.90000	  0	 24	 62	 63	  0	
21-Apr-2013	sub2323	2323	  1	  1	 85	  4	  2	  5	  1	  5	  0	  1	  0	0.70933	  1	0.90000	  0	 25	 67	 88	  0	
21-Apr-2013	sub2323	2323	  1	  1	 86	  4	  2	  6	  5	  2	  1	  2	  1	0.57562	  1	0.90000	  0	 26	 65	 66	  0	
21-Apr-2013	sub2323	2323	  1	  1	 87	  4	  2	  2	  6	  2	  1	  2	  1	0.57104	  1	0.90000	  0	 22	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	 88	  4	  2	  4	  4	  5	  1	  2	  1	0.50384	  1	0.90000	  0	 24	 62	 63	  0	
21-Apr-2013	sub2323	2323	  1	  1	 89	  4	  2	  6	  5	  2	  0	  2	  0	0.52722	  1	0.90000	  0	 26	 67	 88	  0	
21-Apr-2013	sub2323	2323	  1	  1	 90	  4	  2	  2	  6	  2	  1	  2	  1	0.65433	  1	0.90000	  0	 22	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	 91	  4	  2	  5	  1	  5	  0	  2	  1	0.75997	  0	0.90000	  0	 25	 87	 68	  0	
21-Apr-2013	sub2323	2323	  1	  1	 92	  4	  2	  5	  1	  5	  0	  2	  1	0.44583	  0	0.90000	  0	 25	 87	 68	  1	
21-Apr-2013	sub2323	2323	  1	  1	 93	  4	  2	  3	  2	  5	  1	  1	  1	0.70197	  1	0.90000	  0	 23	 62	 63	  0	
21-Apr-2013	sub2323	2323	  1	  1	 94	  4	  2	  2	  6	  2	  1	  2	  1	0.56723	  1	0.90000	  0	 22	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	 95	  4	  2	  6	  5	  2	  1	  2	  1	0.53415	  1	0.90000	  0	 26	 65	 66	  0	
21-Apr-2013	sub2323	2323	  1	  1	 96	  4	  2	  5	  1	  5	  0	  2	  1	0.46965	  0	0.90000	  0	 25	 87	 68	  1	
21-Apr-2013	sub2323	2323	  1	  1	 97	  4	  2	  5	  1	  5	  0	  2	  1	0.48863	  0	0.90000	  0	 25	 87	 68	  1	
21-Apr-2013	sub2323	2323	  1	  1	 98	  4	  2	  3	  2	  5	  0	  2	  1	0.46852	  0	0.90000	  0	 23	 84	 69	  1	
21-Apr-2013	sub2323	2323	  1	  1	 99	  4	  2	  1	  3	  5	  1	  1	  1	0.51248	  1	0.90000	  0	 21	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	100	  4	  2	  5	  1	  5	  0	  2	  1	0.61996	  0	0.90000	  0	 25	 87	 68	  0	
21-Apr-2013	sub2323	2323	  1	  1	101	  4	  2	  2	  6	  2	  1	  2	  1	0.59322	  1	0.90000	  0	 22	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	102	  4	  2	  3	  2	  5	  1	  1	  1	0.51352	  1	0.90000	  0	 23	 62	 63	  0	
21-Apr-2013	sub2323	2323	  1	  1	103	  4	  2	  3	  2	  5	  0	  1	  0	0.49320	  1	0.90000	  0	 23	 64	 89	  1	
21-Apr-2013	sub2323	2323	  1	  1	104	  4	  2	  1	  3	  5	  1	  1	  1	0.43987	  1	0.90000	  0	 21	 60	 61	  1	
21-Apr-2013	sub2323	2323	  1	  1	105	  4	  2	  5	  1	  5	  0	  2	  1	0.58230	  0	0.90000	  0	 25	 87	 68	  0	
21-Apr-2013	sub2323	2323	  1	  1	106	  4	  2	  1	  3	  5	  1	  1	  1	0.56604	  1	0.90000	  0	 21	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	107	  4	  2	  1	  3	  5	  1	  1	  1	0.44981	  1	0.90000	  0	 21	 60	 61	  1	
21-Apr-2013	sub2323	2323	  1	  1	108	  4	  2	  2	  6	  2	  1	  2	  1	0.64648	  1	0.90000	  0	 22	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	109	  4	  2	  4	  4	  5	  1	  2	  1	0.59351	  1	0.90000	  0	 24	 62	 63	  0	
21-Apr-2013	sub2323	2323	  1	  1	110	  4	  2	  2	  6	  2	  1	  1	  0	0.64386	  0	0.90000	  0	 22	 80	 81	  0	
21-Apr-2013	sub2323	2323	  1	  1	111	  4	  2	  1	  3	  5	  1	  1	  1	0.56392	  1	0.90000	  0	 21	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	112	  4	  2	  6	  5	  2	  0	  2	  0	0.65969	  1	0.90000	  0	 26	 67	 88	  0	
21-Apr-2013	sub2323	2323	  1	  1	113	  4	  2	  4	  4	  5	  0	  2	  0	0.75899	  1	0.90000	  0	 24	 64	 89	  0	
21-Apr-2013	sub2323	2323	  1	  1	114	  4	  2	  2	  6	  2	  1	  2	  1	0.56038	  1	0.90000	  0	 22	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	115	  4	  2	  4	  4	  5	  0	  2	  0	0.60064	  1	0.90000	  0	 24	 64	 89	  0	
21-Apr-2013	sub2323	2323	  1	  1	116	  4	  2	  4	  4	  5	  1	  2	  1	0.45553	  1	0.90000	  0	 24	 62	 63	  1	
21-Apr-2013	sub2323	2323	  1	  1	117	  4	  2	  5	  1	  5	  0	  2	  1	0.60199	  0	0.90000	  0	 25	 87	 68	  0	
21-Apr-2013	sub2323	2323	  1	  1	118	  4	  2	  4	  4	  5	  0	  2	  0	0.44981	  1	0.90000	  0	 24	 64	 89	  1	
21-Apr-2013	sub2323	2323	  1	  1	119	  4	  2	  1	  3	  5	  1	  1	  1	0.54459	  1	0.90000	  0	 21	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	120	  4	  2	  6	  5	  2	  0	  2	  0	0.58347	  1	0.90000	  0	 26	 67	 88	  0	
21-Apr-2013	sub2323	2323	  1	  1	121	  4	  2	  1	  3	  5	  1	  1	  1	0.53964	  1	0.90000	  0	 21	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	122	  4	  2	  2	  6	  2	  1	  2	  1	0.59477	  1	0.90000	  0	 22	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	123	  4	  2	  6	  5	  2	  0	  2	  0	0.67012	  1	0.90000	  0	 26	 67	 88	  0	
21-Apr-2013	sub2323	2323	  1	  1	124	  4	  2	  5	  1	  5	  0	  2	  1	0.51558	  0	0.90000	  0	 25	 87	 68	  0	
21-Apr-2013	sub2323	2323	  1	  1	125	  4	  2	  3	  2	  5	  1	  1	  1	0.48879	  1	0.90000	  0	 23	 62	 63	  1	
21-Apr-2013	sub2323	2323	  1	  1	126	  4	  2	  5	  1	  5	  0	  2	  1	0.57632	  0	0.90000	  0	 25	 87	 68	  0	
21-Apr-2013	sub2323	2323	  1	  1	127	  4	  2	  1	  3	  5	  1	  1	  1	0.49036	  1	0.90000	  0	 21	 60	 61	  1	
21-Apr-2013	sub2323	2323	  1	  1	128	  4	  2	  4	  4	  5	  1	  2	  1	0.62236	  1	0.90000	  0	 24	 62	 63	  0	
21-Apr-2013	sub2323	2323	  1	  1	129	  4	  2	  1	  3	  5	  1	  1	  1	0.58397	  1	0.90000	  0	 21	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	130	  4	  2	  3	  2	  5	  1	  1	  1	0.55973	  1	0.90000	  0	 23	 62	 63	  0	
21-Apr-2013	sub2323	2323	  1	  1	131	  4	  2	  5	  1	  5	  0	  2	  1	0.55867	  0	0.90000	  0	 25	 87	 68	  0	
21-Apr-2013	sub2323	2323	  1	  1	132	  4	  2	  4	  4	  5	  1	  1	  0	0.44525	  0	0.90000	  0	 24	 82	 83	  1	
21-Apr-2013	sub2323	2323	  1	  1	133	  4	  2	  5	  1	  5	  0	  2	  1	0.61143	  0	0.90000	  0	 25	 87	 68	  0	
21-Apr-2013	sub2323	2323	  1	  1	134	  4	  2	  2	  6	  2	  1	  2	  1	0.52518	  1	0.90000	  0	 22	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	135	  4	  2	  3	  2	  5	  1	  1	  1	0.68833	  1	0.90000	  0	 23	 62	 63	  0	
21-Apr-2013	sub2323	2323	  1	  1	136	  4	  2	  4	  4	  5	  1	  2	  1	0.53804	  1	0.90000	  0	 24	 62	 63	  0	
21-Apr-2013	sub2323	2323	  1	  1	137	  4	  2	  2	  6	  2	  1	  2	  1	0.54772	  1	0.90000	  0	 22	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	138	  4	  2	  4	  4	  5	  1	  2	  1	0.56888	  1	0.90000	  0	 24	 62	 63	  0	
21-Apr-2013	sub2323	2323	  1	  1	139	  4	  2	  6	  5	  2	  0	  2	  0	0.54371	  1	0.90000	  0	 26	 67	 88	  0	
21-Apr-2013	sub2323	2323	  1	  1	140	  4	  2	  1	  3	  5	  1	  1	  1	0.62508	  1	0.90000	  0	 21	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	141	  4	  2	  3	  2	  5	  1	  1	  1	0.52066	  1	0.90000	  0	 23	 62	 63	  0	
21-Apr-2013	sub2323	2323	  1	  1	142	  4	  2	  5	  1	  5	  0	  2	  1	0.57207	  0	0.90000	  0	 25	 87	 68	  0	
21-Apr-2013	sub2323	2323	  1	  1	143	  4	  2	  6	  5	  2	  1	  2	  1	0.61717	  1	0.90000	  0	 26	 65	 66	  0	
21-Apr-2013	sub2323	2323	  1	  1	144	  4	  2	  1	  3	  5	  1	  1	  1	0.53031	  1	0.90000	  0	 21	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	145	  4	  2	  1	  3	  5	  1	  1	  1	0.53715	  1	0.90000	  0	 21	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	146	  4	  2	  4	  4	  5	  1	  2	  1	0.63969	  1	0.90000	  0	 24	 62	 63	  0	
21-Apr-2013	sub2323	2323	  1	  1	147	  4	  2	  4	  4	  5	  1	  2	  1	0.59750	  1	0.90000	  0	 24	 62	 63	  0	
21-Apr-2013	sub2323	2323	  1	  1	148	  4	  2	  6	  5	  2	  0	  2	  0	0.50974	  1	0.90000	  0	 26	 67	 88	  0	
21-Apr-2013	sub2323	2323	  1	  1	149	  4	  2	  6	  5	  2	  1	  2	  1	0.67911	  1	0.90000	  0	 26	 65	 66	  0	
21-Apr-2013	sub2323	2323	  1	  1	150	  4	  2	  6	  5	  2	  1	  2	  1	0.44948	  1	0.90000	  0	 26	 65	 66	  1	
