Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
05-May-2013	sub2332	2332	  1	  1	 14	  5	  1	  3	  6	  5	  0	  1	  0	0.38543	  1	0.90000	  0	 13	 34	 49	  1	
05-May-2013	sub2332	2332	  1	  1	 15	  5	  1	  6	  4	  3	  0	  1	  1	0.38153	  0	0.90000	  0	 16	 47	 38	  1	
05-May-2013	sub2332	2332	  1	  1	 16	  5	  1	  5	  1	  1	  1	  2	  0	0.33519	  0	0.80000	  0	 15	 45	 46	  1	
05-May-2013	sub2332	2332	  1	  1	 17	  5	  1	  5	  1	  1	  0	  2	  1	0.34629	  0	0.80000	  0	 15	 47	 38	  1	
05-May-2013	sub2332	2332	  1	  1	 18	  5	  1	  4	  2	  5	  1	  1	  0	0.45653	  0	0.70000	  0	 14	 42	 43	  1	
05-May-2013	sub2332	2332	  1	  1	 19	  5	  1	  5	  1	  1	  0	  2	  1	0.40114	  0	0.70000	  0	 15	 47	 38	  1	
05-May-2013	sub2332	2332	  1	  1	 20	  5	  1	  2	  5	  3	  1	  1	  0	0.58639	  0	0.70000	  0	 12	 40	 41	  0	
05-May-2013	sub2332	2332	  1	  1	 21	  5	  1	  4	  2	  5	  1	  1	  0	0.39960	  0	0.60000	  0	 14	 42	 43	  1	
05-May-2013	sub2332	2332	  1	  1	 22	  5	  1	  2	  5	  3	  1	  1	  0	0.47726	  0	0.60000	  0	 12	 40	 41	  1	
05-May-2013	sub2332	2332	  1	  1	 23	  5	  1	  4	  2	  5	  1	  1	  0	0.38128	  0	0.60000	  0	 14	 42	 43	  1	
05-May-2013	sub2332	2332	  1	  1	 24	  5	  1	  6	  4	  3	  1	  2	  1	0.31734	  1	0.60000	  0	 16	 35	 36	  1	
05-May-2013	sub2332	2332	  1	  1	 25	  5	  1	  6	  4	  3	  1	  2	  1	0.53072	  1	0.60000	  0	 16	 35	 36	  0	
05-May-2013	sub2332	2332	  1	  1	 26	  5	  1	  5	  1	  1	  1	  2	  0	0.48718	  0	0.50000	  0	 15	 45	 46	  1	
05-May-2013	sub2332	2332	  1	  1	 27	  5	  1	  4	  2	  5	  1	  2	  1	0.37791	  1	0.50000	  0	 14	 32	 33	  1	
05-May-2013	sub2332	2332	  1	  1	 28	  5	  1	  3	  6	  5	  1	  2	  0	0.35032	  0	0.50000	  0	 13	 42	 43	  1	
05-May-2013	sub2332	2332	  1	  1	 29	  5	  1	  1	  3	  4	  1	  2	  0	0.56282	  0	0.50000	  1	 11	 40	 51	  0	
05-May-2013	sub2332	2332	  1	  1	 30	  5	  1	  5	  1	  1	  1	  2	  0	0.65760	  0	0.80000	  0	 15	 45	 46	  0	
05-May-2013	sub2332	2332	  1	  1	 31	  5	  1	  6	  4	  3	  0	  1	  1	0.45835	  0	0.80000	  0	 16	 47	 38	  1	
05-May-2013	sub2332	2332	  1	  1	 32	  5	  1	  2	  5	  3	  1	  1	  0	0.50744	  0	0.80000	  0	 12	 40	 41	  0	
05-May-2013	sub2332	2332	  1	  1	 33	  5	  1	  3	  6	  5	  1	  2	  0	0.51026	  0	0.80000	  0	 13	 42	 43	  0	
05-May-2013	sub2332	2332	  1	  1	 34	  5	  1	  5	  1	  1	  1	  2	  0	0.39806	  0	0.80000	  0	 15	 45	 46	  1	
05-May-2013	sub2332	2332	  1	  1	 35	  5	  1	  3	  6	  5	  1	  1	  1	0.46795	  1	0.70000	  0	 13	 32	 33	  1	
05-May-2013	sub2332	2332	  1	  1	 36	  5	  1	  1	  3	  4	  1	  1	  1	0.46988	  1	0.70000	  0	 11	 30	 31	  1	
05-May-2013	sub2332	2332	  1	  1	 37	  5	  1	  6	  4	  3	  1	  2	  1	0.51940	  1	0.70000	  0	 16	 35	 36	  0	
05-May-2013	sub2332	2332	  1	  1	 38	  5	  1	  6	  4	  3	  0	  2	  0	0.46822	  1	0.70000	  0	 16	 37	 48	  1	
05-May-2013	sub2332	2332	  1	  1	 39	  5	  1	  1	  3	  4	  1	  2	  0	0.50479	  0	0.70000	  0	 11	 40	 41	  0	
05-May-2013	sub2332	2332	  1	  1	 40	  5	  1	  3	  6	  5	  1	  2	  0	0.38484	  0	0.70000	  0	 13	 42	 43	  1	
05-May-2013	sub2332	2332	  1	  1	 41	  5	  1	  4	  2	  5	  1	  1	  0	0.36328	  0	0.60000	  0	 14	 42	 43	  1	
05-May-2013	sub2332	2332	  1	  1	 42	  5	  1	  2	  5	  3	  1	  1	  0	0.19056	  0	0.60000	  0	 12	 40	 41	  1	
05-May-2013	sub2332	2332	  1	  1	 43	  5	  1	  2	  5	  3	  1	  2	  1	0.31295	  1	0.60000	  0	 12	 30	 31	  1	
05-May-2013	sub2332	2332	  1	  1	 44	  5	  1	  5	  1	  1	  1	  2	  0	0.49253	  0	0.60000	  0	 15	 45	 46	  1	
05-May-2013	sub2332	2332	  1	  1	 45	  5	  1	  5	  1	  1	  0	  2	  1	0.54540	  0	0.60000	  0	 15	 47	 38	  0	
05-May-2013	sub2332	2332	  1	  1	 46	  5	  1	  1	  3	  4	  1	  2	  0	0.48797	  0	0.60000	  0	 11	 40	 41	  1	
05-May-2013	sub2332	2332	  1	  1	 47	  5	  1	  6	  4	  3	  0	  1	  1	0.31607	  0	0.60000	  0	 16	 47	 38	  1	
05-May-2013	sub2332	2332	  1	  1	 48	  5	  1	  6	  4	  3	  1	  1	  0	0.43417	  0	0.60000	  0	 16	 45	 46	  1	
05-May-2013	sub2332	2332	  1	  1	 49	  5	  1	  6	  4	  3	  1	  1	  0	0.32950	  0	0.60000	  0	 16	 45	 46	  1	
05-May-2013	sub2332	2332	  1	  1	 50	  5	  1	  1	  3	  4	  1	  2	  0	0.47573	  0	0.60000	  0	 11	 40	 41	  1	
05-May-2013	sub2332	2332	  1	  1	 51	  5	  1	  1	  3	  4	  1	  1	  1	0.38477	  1	0.50000	  0	 11	 30	 31	  1	
05-May-2013	sub2332	2332	  1	  1	 52	  5	  1	  2	  5	  3	  1	  1	  0	0.46125	  0	0.50000	  0	 12	 40	 41	  1	
05-May-2013	sub2332	2332	  1	  1	 53	  5	  1	  4	  2	  5	  0	  2	  0	0.37852	  1	0.50000	  0	 14	 34	 49	  1	
05-May-2013	sub2332	2332	  1	  1	 54	  5	  1	  6	  4	  3	  0	  2	  0	0.32377	  1	0.50000	  0	 16	 37	 48	  1	
05-May-2013	sub2332	2332	  1	  1	 55	  5	  1	  2	  5	  3	  1	  1	  0	0.50160	  0	0.50000	  1	 12	 40	 51	  0	
05-May-2013	sub2332	2332	  1	  1	 56	  5	  1	  1	  3	  4	  1	  1	  1	0.29973	  1	0.70000	  0	 11	 30	 31	  1	
05-May-2013	sub2332	2332	  1	  1	 57	  5	  1	  4	  2	  5	  1	  2	  1	0.38439	  1	0.70000	  0	 14	 32	 33	  1	
05-May-2013	sub2332	2332	  1	  1	 58	  5	  1	  1	  3	  4	  1	  1	  1	0.41750	  1	0.70000	  0	 11	 30	 31	  1	
05-May-2013	sub2332	2332	  1	  1	 59	  5	  1	  2	  5	  3	  1	  1	  0	0.53369	  0	0.70000	  0	 12	 40	 41	  0	
05-May-2013	sub2332	2332	  1	  1	 60	  5	  1	  6	  4	  3	  1	  2	  1	0.55129	  1	0.70000	  0	 16	 35	 36	  0	
05-May-2013	sub2332	2332	  1	  1	 61	  5	  1	  1	  3	  4	  1	  1	  1	0.51478	  1	0.60000	  0	 11	 30	 31	  0	
05-May-2013	sub2332	2332	  1	  1	 62	  5	  1	  3	  6	  5	  0	  1	  0	0.41859	  1	0.60000	  0	 13	 34	 49	  1	
05-May-2013	sub2332	2332	  1	  1	 63	  5	  1	  2	  5	  3	  1	  2	  1	0.44343	  1	0.60000	  0	 12	 30	 31	  1	
05-May-2013	sub2332	2332	  1	  1	 64	  5	  1	  2	  5	  3	  1	  1	  0	0.37751	  0	0.60000	  0	 12	 40	 41	  1	
05-May-2013	sub2332	2332	  1	  1	 65	  5	  1	  3	  6	  5	  1	  1	  1	0.38657	  1	0.60000	  0	 13	 32	 33	  1	
05-May-2013	sub2332	2332	  1	  1	 66	  5	  1	  3	  6	  5	  1	  2	  0	0.22773	  0	0.60000	  0	 13	 42	 43	  1	
05-May-2013	sub2332	2332	  1	  1	 67	  5	  1	  4	  2	  5	  1	  1	  0	0.42204	  0	0.60000	  0	 14	 42	 43	  1	
05-May-2013	sub2332	2332	  1	  1	 68	  5	  1	  4	  2	  5	  0	  2	  0	0.37927	  1	0.60000	  0	 14	 34	 49	  1	
05-May-2013	sub2332	2332	  1	  1	 69	  5	  1	  3	  6	  5	  1	  1	  1	0.43146	  1	0.60000	  0	 13	 32	 33	  1	
05-May-2013	sub2332	2332	  1	  1	 70	  5	  1	  2	  5	  3	  1	  2	  1	0.51191	  1	0.60000	  0	 12	 30	 31	  0	
05-May-2013	sub2332	2332	  1	  1	 71	  5	  1	  4	  2	  5	  1	  2	  1	0.53645	  1	0.60000	  0	 14	 32	 33	  0	
05-May-2013	sub2332	2332	  1	  1	 72	  5	  1	  3	  6	  5	  1	  1	  1	0.42702	  1	0.60000	  0	 13	 32	 33	  1	
05-May-2013	sub2332	2332	  1	  1	 73	  5	  1	  1	  3	  4	  1	  1	  1	0.37814	  1	0.60000	  0	 11	 30	 31	  1	
05-May-2013	sub2332	2332	  1	  1	 74	  5	  1	  5	  1	  1	  0	  2	  1	0.50724	  0	0.60000	  0	 15	 47	 38	  0	
05-May-2013	sub2332	2332	  1	  1	 75	  5	  1	  1	  3	  4	  1	  1	  1	0.46487	  1	0.60000	  0	 11	 30	 31	  1	
05-May-2013	sub2332	2332	  1	  1	 76	  5	  2	  4	  2	  5	  1	  2	  1	0.37348	  1	0.50000	  0	 24	 62	 63	  1	
05-May-2013	sub2332	2332	  1	  1	 77	  5	  2	  6	  4	  3	  0	  1	  1	0.38888	  0	0.50000	  0	 26	 87	 68	  1	
05-May-2013	sub2332	2332	  1	  1	 78	  5	  2	  3	  6	  5	  1	  2	  0	0.36283	  0	0.50000	  0	 23	 82	 83	  1	
05-May-2013	sub2332	2332	  1	  1	 79	  5	  2	  1	  3	  4	  1	  1	  1	0.49789	  1	0.50000	  0	 21	 60	 61	  1	
05-May-2013	sub2332	2332	  1	  1	 80	  5	  2	  5	  1	  1	  0	  1	  0	0.50482	  1	0.50000	  1	 25	 67	 51	  0	
05-May-2013	sub2332	2332	  1	  1	 81	  5	  2	  2	  5	  3	  1	  1	  0	0.43610	  0	0.60000	  0	 22	 80	 81	  1	
05-May-2013	sub2332	2332	  1	  1	 82	  5	  2	  2	  5	  3	  1	  2	  1	0.49864	  1	0.60000	  0	 22	 60	 61	  1	
05-May-2013	sub2332	2332	  1	  1	 83	  5	  2	  5	  1	  1	  0	  2	  1	0.45590	  0	0.60000	  0	 25	 87	 68	  1	
05-May-2013	sub2332	2332	  1	  1	 84	  5	  2	  6	  4	  3	  1	  1	  0	0.48724	  0	0.60000	  0	 26	 85	 86	  1	
05-May-2013	sub2332	2332	  1	  1	 85	  5	  2	  4	  2	  5	  1	  2	  1	0.48374	  1	0.60000	  0	 24	 62	 63	  1	
05-May-2013	sub2332	2332	  1	  1	 86	  5	  2	  6	  4	  3	  1	  1	  0	0.52233	  0	0.60000	  0	 26	 85	 86	  0	
05-May-2013	sub2332	2332	  1	  1	 87	  5	  2	  3	  6	  5	  1	  2	  0	0.39450	  0	0.60000	  0	 23	 82	 83	  1	
05-May-2013	sub2332	2332	  1	  1	 88	  5	  2	  5	  1	  1	  0	  2	  1	0.44912	  0	0.60000	  0	 25	 87	 68	  1	
05-May-2013	sub2332	2332	  1	  1	 89	  5	  2	  1	  3	  4	  1	  2	  0	0.52658	  0	0.60000	  0	 21	 80	 81	  0	
05-May-2013	sub2332	2332	  1	  1	 90	  5	  2	  4	  2	  5	  1	  1	  0	0.47173	  0	0.60000	  0	 24	 82	 83	  1	
05-May-2013	sub2332	2332	  1	  1	 91	  5	  2	  2	  5	  3	  1	  2	  1	0.50264	  1	0.60000	  0	 22	 60	 61	  0	
05-May-2013	sub2332	2332	  1	  1	 92	  5	  2	  6	  4	  3	  0	  1	  1	0.44297	  0	0.60000	  0	 26	 87	 68	  1	
05-May-2013	sub2332	2332	  1	  1	 93	  5	  2	  2	  5	  3	  1	  2	  1	0.54191	  1	0.60000	  0	 22	 60	 61	  0	
05-May-2013	sub2332	2332	  1	  1	 94	  5	  2	  2	  5	  3	  1	  2	  1	0.41263	  1	0.60000	  0	 22	 60	 61	  1	
05-May-2013	sub2332	2332	  1	  1	 95	  5	  2	  5	  1	  1	  0	  2	  1	0.42729	  0	0.60000	  0	 25	 87	 68	  1	
05-May-2013	sub2332	2332	  1	  1	 96	  5	  2	  4	  2	  5	  0	  2	  0	0.41579	  1	0.60000	  0	 24	 64	 89	  1	
05-May-2013	sub2332	2332	  1	  1	 97	  5	  2	  6	  4	  3	  1	  1	  0	0.67963	  0	0.60000	  1	 26	 85	 51	  0	
05-May-2013	sub2332	2332	  1	  1	 98	  5	  2	  2	  5	  3	  1	  2	  1	0.41944	  1	0.70000	  0	 22	 60	 61	  1	
05-May-2013	sub2332	2332	  1	  1	 99	  5	  2	  2	  5	  3	  1	  2	  1	0.35666	  1	0.70000	  0	 22	 60	 61	  1	
05-May-2013	sub2332	2332	  1	  1	100	  5	  2	  1	  3	  4	  1	  1	  1	0.36450	  1	0.70000	  0	 21	 60	 61	  1	
05-May-2013	sub2332	2332	  1	  1	101	  5	  2	  1	  3	  4	  1	  1	  1	0.42627	  1	0.60000	  0	 21	 60	 61	  1	
05-May-2013	sub2332	2332	  1	  1	102	  5	  2	  2	  5	  3	  1	  2	  1	0.38882	  1	0.60000	  0	 22	 60	 61	  1	
05-May-2013	sub2332	2332	  1	  1	103	  5	  2	  1	  3	  4	  1	  1	  1	0.48565	  1	0.60000	  0	 21	 60	 61	  1	
05-May-2013	sub2332	2332	  1	  1	104	  5	  2	  4	  2	  5	  1	  2	  1	0.45828	  1	0.60000	  0	 24	 62	 63	  1	
05-May-2013	sub2332	2332	  1	  1	105	  5	  2	  5	  1	  1	  0	  1	  0	0.40277	  1	0.60000	  0	 25	 67	 88	  1	
05-May-2013	sub2332	2332	  1	  1	106	  5	  2	  2	  5	  3	  1	  2	  1	0.55849	  1	0.60000	  0	 22	 60	 61	  0	
05-May-2013	sub2332	2332	  1	  1	107	  5	  2	  3	  6	  5	  1	  1	  1	0.48667	  1	0.60000	  0	 23	 62	 63	  1	
05-May-2013	sub2332	2332	  1	  1	108	  5	  2	  4	  2	  5	  1	  2	  1	0.36690	  1	0.60000	  0	 24	 62	 63	  1	
05-May-2013	sub2332	2332	  1	  1	109	  5	  2	  5	  1	  1	  0	  2	  1	0.53535	  0	0.60000	  0	 25	 87	 68	  0	
05-May-2013	sub2332	2332	  1	  1	110	  5	  2	  4	  2	  5	  0	  2	  0	0.48967	  1	0.60000	  0	 24	 64	 89	  1	
05-May-2013	sub2332	2332	  1	  1	111	  5	  2	  1	  3	  4	  1	  1	  1	0.62525	  1	0.60000	  1	 21	 60	 51	  0	
05-May-2013	sub2332	2332	  1	  1	112	  5	  2	  2	  5	  3	  1	  2	  1	0.45771	  1	0.70000	  0	 22	 60	 61	  1	
05-May-2013	sub2332	2332	  1	  1	113	  5	  2	  6	  4	  3	  1	  2	  1	0.44087	  1	0.70000	  0	 26	 65	 66	  1	
05-May-2013	sub2332	2332	  1	  1	114	  5	  2	  1	  3	  4	  1	  1	  1	0.37783	  1	0.70000	  0	 21	 60	 61	  1	
05-May-2013	sub2332	2332	  1	  1	115	  5	  2	  4	  2	  5	  1	  2	  1	0.33151	  1	0.70000	  0	 24	 62	 63	  1	
05-May-2013	sub2332	2332	  1	  1	116	  5	  2	  6	  4	  3	  0	  2	  0	0.47503	  1	0.70000	  0	 26	 67	 88	  1	
05-May-2013	sub2332	2332	  1	  1	117	  5	  2	  6	  4	  3	  0	  2	  0	0.36832	  1	0.70000	  0	 26	 67	 88	  1	
05-May-2013	sub2332	2332	  1	  1	118	  5	  2	  6	  4	  3	  0	  2	  0	0.35964	  1	0.70000	  0	 26	 67	 88	  1	
05-May-2013	sub2332	2332	  1	  1	119	  5	  2	  1	  3	  4	  1	  1	  1	0.43525	  1	0.70000	  0	 21	 60	 61	  1	
05-May-2013	sub2332	2332	  1	  1	120	  5	  2	  3	  6	  5	  1	  2	  0	0.62073	  0	0.70000	  0	 23	 82	 83	  0	
05-May-2013	sub2332	2332	  1	  1	121	  5	  2	  4	  2	  5	  1	  1	  0	0.45252	  0	0.60000	  0	 24	 82	 83	  1	
05-May-2013	sub2332	2332	  1	  1	122	  5	  2	  2	  5	  3	  1	  2	  1	0.58306	  1	0.60000	  0	 22	 60	 61	  0	
05-May-2013	sub2332	2332	  1	  1	123	  5	  2	  5	  1	  1	  0	  2	  1	0.45627	  0	0.60000	  0	 25	 87	 68	  1	
05-May-2013	sub2332	2332	  1	  1	124	  5	  2	  3	  6	  5	  1	  1	  1	0.55093	  1	0.60000	  0	 23	 62	 63	  0	
05-May-2013	sub2332	2332	  1	  1	125	  5	  2	  5	  1	  1	  0	  1	  0	0.46962	  1	0.60000	  0	 25	 67	 88	  1	
05-May-2013	sub2332	2332	  1	  1	126	  5	  2	  5	  1	  1	  0	  2	  1	0.63499	  0	0.60000	  1	 25	 87	 51	  0	
05-May-2013	sub2332	2332	  1	  1	127	  5	  2	  5	  1	  1	  0	  2	  1	0.36555	  0	0.70000	  0	 25	 87	 68	  1	
05-May-2013	sub2332	2332	  1	  1	128	  5	  2	  4	  2	  5	  1	  2	  1	0.43825	  1	0.70000	  0	 24	 62	 63	  1	
05-May-2013	sub2332	2332	  1	  1	129	  5	  2	  3	  6	  5	  1	  2	  0	0.34914	  0	0.70000	  0	 23	 82	 83	  1	
05-May-2013	sub2332	2332	  1	  1	130	  5	  2	  6	  4	  3	  1	  2	  1	0.41881	  1	0.70000	  0	 26	 65	 66	  1	
05-May-2013	sub2332	2332	  1	  1	131	  5	  2	  3	  6	  5	  0	  1	  0	0.84285	  1	0.70000	  1	 23	 64	 51	  0	
05-May-2013	sub2332	2332	  1	  1	132	  5	  2	  1	  3	  4	  1	  1	  1	0.48479	  1	0.80000	  0	 21	 60	 61	  1	
05-May-2013	sub2332	2332	  1	  1	133	  5	  2	  3	  6	  5	  0	  2	  1	0.31733	  0	0.80000	  0	 23	 84	 69	  1	
05-May-2013	sub2332	2332	  1	  1	134	  5	  2	  1	  3	  4	  1	  2	  0	0.43731	  0	0.80000	  0	 21	 80	 81	  1	
05-May-2013	sub2332	2332	  1	  1	135	  5	  2	  1	  3	  4	  1	  1	  1	0.40646	  1	0.70000	  0	 21	 60	 61	  1	
05-May-2013	sub2332	2332	  1	  1	136	  5	  2	  5	  1	  1	  0	  2	  1	0.49128	  0	0.70000	  0	 25	 87	 68	  1	
05-May-2013	sub2332	2332	  1	  1	137	  5	  2	  5	  1	  1	  0	  2	  1	0.50929	  0	0.70000	  0	 25	 87	 68	  0	
05-May-2013	sub2332	2332	  1	  1	138	  5	  2	  5	  1	  1	  0	  2	  1	0.41647	  0	0.70000	  0	 25	 87	 68	  1	
05-May-2013	sub2332	2332	  1	  1	139	  5	  2	  4	  2	  5	  1	  2	  1	0.50822	  1	0.70000	  0	 24	 62	 63	  0	
05-May-2013	sub2332	2332	  1	  1	140	  5	  2	  2	  5	  3	  1	  2	  1	0.50856	  1	0.70000	  0	 22	 60	 61	  0	
05-May-2013	sub2332	2332	  1	  1	141	  5	  2	  4	  2	  5	  1	  2	  1	0.48001	  1	0.70000	  0	 24	 62	 63	  1	
05-May-2013	sub2332	2332	  1	  1	142	  5	  2	  6	  4	  3	  0	  1	  1	0.48954	  0	0.70000	  0	 26	 87	 68	  1	
05-May-2013	sub2332	2332	  1	  1	143	  5	  2	  3	  6	  5	  1	  1	  1	0.55041	  1	0.70000	  0	 23	 62	 63	  0	
05-May-2013	sub2332	2332	  1	  1	144	  5	  2	  6	  4	  3	  1	  1	  0	0.35492	  0	0.70000	  0	 26	 85	 86	  1	
05-May-2013	sub2332	2332	  1	  1	145	  5	  2	  3	  6	  5	  1	  1	  1	0.49103	  1	0.70000	  0	 23	 62	 63	  1	
05-May-2013	sub2332	2332	  1	  1	146	  5	  2	  3	  6	  5	  1	  1	  1	0.47528	  1	0.70000	  0	 23	 62	 63	  1	
05-May-2013	sub2332	2332	  1	  1	147	  5	  2	  3	  6	  5	  1	  1	  1	0.39251	  1	0.70000	  0	 23	 62	 63	  1	
05-May-2013	sub2332	2332	  1	  1	148	  5	  2	  1	  3	  4	  1	  1	  1	0.47868	  1	0.70000	  0	 21	 60	 61	  1	
05-May-2013	sub2332	2332	  1	  1	149	  5	  2	  4	  2	  5	  0	  1	  1	0.38233	  0	0.70000	  0	 24	 84	 69	  1	
05-May-2013	sub2332	2332	  1	  1	150	  5	  2	  1	  3	  4	  1	  1	  1	0.46605	  1	0.70000	  0	 21	 60	 61	  1	
05-May-2013	sub2332	2332	  1	  1	  1	  6	  1	  6	  6	  2	  0	  1	  1	0.37001	  0	0.60000	  0	 16	 47	 38	  1	
05-May-2013	sub2332	2332	  1	  1	  2	  6	  1	  6	  6	  2	  1	  1	  0	0.34017	  0	0.30000	  1	 16	 45	 51	  1	
05-May-2013	sub2332	2332	  1	  1	  3	  6	  1	  4	  5	  1	  1	  2	  1	0.36890	  1	0.90000	  0	 14	 32	 33	  1	
05-May-2013	sub2332	2332	  1	  1	  4	  6	  1	  6	  6	  2	  0	  1	  1	0.46226	  0	0.90000	  0	 16	 47	 38	  1	
05-May-2013	sub2332	2332	  1	  1	  5	  6	  1	  3	  2	  1	  1	  1	  1	0.51544	  1	0.90000	  0	 13	 32	 33	  0	
05-May-2013	sub2332	2332	  1	  1	  6	  6	  1	  5	  1	  2	  0	  2	  1	0.44666	  0	0.90000	  0	 15	 47	 38	  1	
05-May-2013	sub2332	2332	  1	  1	  7	  6	  1	  6	  6	  2	  1	  2	  1	0.42076	  1	0.90000	  0	 16	 35	 36	  1	
05-May-2013	sub2332	2332	  1	  1	  8	  6	  1	  4	  5	  1	  1	  1	  0	0.43746	  0	0.90000	  0	 14	 42	 43	  1	
05-May-2013	sub2332	2332	  1	  1	  9	  6	  1	  5	  1	  2	  1	  1	  1	0.40665	  1	0.90000	  0	 15	 35	 36	  1	
05-May-2013	sub2332	2332	  1	  1	 10	  6	  1	  2	  3	  5	  1	  2	  1	0.48992	  1	0.90000	  0	 12	 30	 31	  1	
05-May-2013	sub2332	2332	  1	  1	 11	  6	  1	  4	  5	  1	  1	  1	  0	0.35829	  0	0.90000	  0	 14	 42	 43	  1	
05-May-2013	sub2332	2332	  1	  1	 12	  6	  1	  4	  5	  1	  1	  1	  0	0.42543	  0	0.90000	  0	 14	 42	 43	  1	
05-May-2013	sub2332	2332	  1	  1	 13	  6	  1	  2	  3	  5	  1	  1	  0	0.47819	  0	0.90000	  0	 12	 40	 41	  1	
05-May-2013	sub2332	2332	  1	  1	 14	  6	  1	  5	  1	  2	  1	  2	  0	0.51027	  0	0.90000	  0	 15	 45	 46	  0	
05-May-2013	sub2332	2332	  1	  1	 15	  6	  1	  5	  1	  2	  0	  2	  1	0.36484	  0	0.90000	  0	 15	 47	 38	  1	
05-May-2013	sub2332	2332	  1	  1	 16	  6	  1	  3	  2	  1	  1	  2	  0	0.48989	  0	0.80000	  0	 13	 42	 43	  1	
05-May-2013	sub2332	2332	  1	  1	 17	  6	  1	  1	  4	  1	  1	  1	  1	0.39870	  1	0.80000	  0	 11	 30	 31	  1	
05-May-2013	sub2332	2332	  1	  1	 18	  6	  1	  2	  3	  5	  1	  2	  1	0.55316	  1	0.70000	  0	 12	 30	 31	  0	
05-May-2013	sub2332	2332	  1	  1	 19	  6	  1	  5	  1	  2	  0	  1	  0	0.56501	  1	0.70000	  0	 15	 37	 48	  0	
05-May-2013	sub2332	2332	  1	  1	 20	  6	  1	  4	  5	  1	  1	  1	  0	0.35563	  0	0.70000	  0	 14	 42	 43	  1	
05-May-2013	sub2332	2332	  1	  1	 21	  6	  1	  1	  4	  1	  1	  2	  0	0.44063	  0	0.60000	  0	 11	 40	 41	  1	
05-May-2013	sub2332	2332	  1	  1	 22	  6	  1	  2	  3	  5	  1	  2	  1	0.48484	  1	0.60000	  0	 12	 30	 31	  1	
05-May-2013	sub2332	2332	  1	  1	 23	  6	  1	  3	  2	  1	  1	  1	  1	0.40497	  1	0.60000	  0	 13	 32	 33	  1	
05-May-2013	sub2332	2332	  1	  1	 24	  6	  1	  1	  4	  1	  1	  1	  1	0.55431	  1	0.60000	  0	 11	 30	 31	  0	
05-May-2013	sub2332	2332	  1	  1	 25	  6	  1	  3	  2	  1	  1	  1	  1	0.39347	  1	0.60000	  0	 13	 32	 33	  1	
05-May-2013	sub2332	2332	  1	  1	 26	  6	  1	  1	  4	  1	  1	  2	  0	0.47268	  0	0.50000	  0	 11	 40	 41	  1	
05-May-2013	sub2332	2332	  1	  1	 27	  6	  1	  4	  5	  1	  1	  2	  1	0.51809	  1	0.50000	  1	 14	 32	 51	  0	
05-May-2013	sub2332	2332	  1	  1	 28	  6	  1	  6	  6	  2	  0	  1	  1	0.55982	  0	0.90000	  0	 16	 47	 38	  0	
05-May-2013	sub2332	2332	  1	  1	 29	  6	  1	  1	  4	  1	  1	  1	  1	0.40719	  1	0.90000	  0	 11	 30	 31	  1	
05-May-2013	sub2332	2332	  1	  1	 30	  6	  1	  3	  2	  1	  0	  1	  0	0.34414	  1	0.80000	  0	 13	 34	 49	  1	
05-May-2013	sub2332	2332	  1	  1	 31	  6	  1	  4	  5	  1	  0	  1	  1	0.52588	  0	0.80000	  0	 14	 44	 39	  0	
05-May-2013	sub2332	2332	  1	  1	 32	  6	  1	  5	  1	  2	  0	  2	  1	0.73527	  0	0.80000	  0	 15	 47	 38	  0	
05-May-2013	sub2332	2332	  1	  1	 33	  6	  1	  1	  4	  1	  1	  1	  1	0.61302	  1	0.80000	  0	 11	 30	 31	  0	
05-May-2013	sub2332	2332	  1	  1	 34	  6	  1	  3	  2	  1	  0	  2	  1	0.39236	  0	0.80000	  0	 13	 44	 39	  1	
05-May-2013	sub2332	2332	  1	  1	 35	  6	  1	  2	  3	  5	  1	  2	  1	0.50291	  1	0.70000	  0	 12	 30	 31	  0	
05-May-2013	sub2332	2332	  1	  1	 36	  6	  1	  4	  5	  1	  1	  1	  0	0.50944	  0	0.70000	  0	 14	 42	 43	  0	
05-May-2013	sub2332	2332	  1	  1	 37	  6	  1	  5	  1	  2	  1	  1	  1	0.43941	  1	0.70000	  0	 15	 35	 36	  1	
05-May-2013	sub2332	2332	  1	  1	 38	  6	  1	  6	  6	  2	  0	  1	  1	0.47384	  0	0.70000	  0	 16	 47	 38	  1	
05-May-2013	sub2332	2332	  1	  1	 39	  6	  1	  1	  4	  1	  1	  1	  1	0.41830	  1	0.70000	  0	 11	 30	 31	  1	
05-May-2013	sub2332	2332	  1	  1	 40	  6	  1	  4	  5	  1	  1	  2	  1	0.39328	  1	0.70000	  0	 14	 32	 33	  1	
05-May-2013	sub2332	2332	  1	  1	 41	  6	  1	  6	  6	  2	  0	  1	  1	0.39982	  0	0.60000	  0	 16	 47	 38	  1	
05-May-2013	sub2332	2332	  1	  1	 42	  6	  1	  1	  4	  1	  1	  2	  0	0.37308	  0	0.60000	  0	 11	 40	 41	  1	
05-May-2013	sub2332	2332	  1	  1	 43	  6	  1	  3	  2	  1	  0	  2	  1	0.40483	  0	0.60000	  0	 13	 44	 39	  1	
