Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
22-Apr-2013	sub2325	2325	  1	  0	125	  3	  2	  2	  3	  2	  1	  2	  1	0.42318	  1	0.60000	  0	 22	 60	 61	  1	
22-Apr-2013	sub2325	2325	  1	  0	126	  3	  2	  3	  6	  1	  1	  2	  0	0.38365	  0	0.60000	  0	 23	 82	 83	  1	
22-Apr-2013	sub2325	2325	  1	  0	127	  3	  2	  5	  5	  1	  0	  2	  1	0.39049	  0	0.60000	  0	 25	 87	 68	  1	
22-Apr-2013	sub2325	2325	  1	  0	128	  3	  2	  5	  5	  1	  0	  2	  1	0.26705	  0	0.60000	  0	 25	 87	 68	  1	
22-Apr-2013	sub2325	2325	  1	  0	129	  3	  2	  1	  1	  4	  1	  2	  0	0.38615	  0	0.60000	  0	 21	 80	 81	  1	
22-Apr-2013	sub2325	2325	  1	  0	130	  3	  2	  1	  1	  4	  1	  1	  1	0.47244	  1	0.60000	  0	 21	 60	 61	  1	
22-Apr-2013	sub2325	2325	  1	  0	131	  3	  2	  1	  1	  4	  1	  1	  1	0.38915	  1	0.60000	  0	 21	 60	 61	  1	
22-Apr-2013	sub2325	2325	  1	  0	132	  3	  2	  3	  6	  1	  1	  2	  0	0.56870	  0	0.60000	  0	 23	 82	 83	  0	
22-Apr-2013	sub2325	2325	  1	  0	133	  3	  2	  4	  2	  2	  1	  2	  1	0.45890	  1	0.60000	  0	 24	 62	 63	  1	
22-Apr-2013	sub2325	2325	  1	  0	134	  3	  2	  2	  3	  2	  1	  2	  1	0.53075	  1	0.60000	  0	 22	 60	 61	  0	
22-Apr-2013	sub2325	2325	  1	  0	135	  3	  2	  3	  6	  1	  1	  1	  1	0.38816	  1	0.60000	  0	 23	 62	 63	  1	
22-Apr-2013	sub2325	2325	  1	  0	136	  3	  2	  6	  4	  4	  1	  2	  1	0.49329	  1	0.60000	  0	 26	 65	 66	  1	
22-Apr-2013	sub2325	2325	  1	  0	137	  3	  2	  2	  3	  2	  1	  1	  0	0.44242	  0	0.60000	  0	 22	 80	 81	  1	
22-Apr-2013	sub2325	2325	  1	  0	138	  3	  2	  5	  5	  1	  0	  2	  1	1.28697	  0	0.60000	  1	 25	 87	 51	  0	
22-Apr-2013	sub2325	2325	  1	  0	139	  3	  2	  4	  2	  2	  1	  2	  1	0.62735	  1	0.70000	  0	 24	 62	 63	  0	
22-Apr-2013	sub2325	2325	  1	  0	140	  3	  2	  1	  1	  4	  1	  1	  1	0.53549	  1	0.70000	  0	 21	 60	 61	  0	
22-Apr-2013	sub2325	2325	  1	  0	141	  3	  2	  5	  5	  1	  0	  1	  0	0.48060	  1	0.60000	  0	 25	 67	 88	  1	
22-Apr-2013	sub2325	2325	  1	  0	142	  3	  2	  2	  3	  2	  1	  2	  1	0.44139	  1	0.60000	  0	 22	 60	 61	  1	
22-Apr-2013	sub2325	2325	  1	  0	143	  3	  2	  2	  3	  2	  1	  2	  1	0.41390	  1	0.60000	  0	 22	 60	 61	  1	
22-Apr-2013	sub2325	2325	  1	  0	144	  3	  2	  6	  4	  4	  0	  1	  1	0.43461	  0	0.60000	  0	 26	 87	 68	  1	
22-Apr-2013	sub2325	2325	  1	  0	145	  3	  2	  6	  4	  4	  0	  2	  0	0.39055	  1	0.60000	  0	 26	 67	 88	  1	
22-Apr-2013	sub2325	2325	  1	  0	146	  3	  2	  6	  4	  4	  0	  1	  1	0.53638	  0	0.60000	  0	 26	 87	 68	  0	
22-Apr-2013	sub2325	2325	  1	  0	147	  3	  2	  3	  6	  1	  1	  1	  1	0.50792	  1	0.60000	  0	 23	 62	 63	  0	
22-Apr-2013	sub2325	2325	  1	  0	148	  3	  2	  4	  2	  2	  1	  2	  1	0.49750	  1	0.60000	  0	 24	 62	 63	  1	
22-Apr-2013	sub2325	2325	  1	  0	149	  3	  2	  2	  3	  2	  1	  2	  1	0.62595	  1	0.60000	  1	 22	 60	 51	  0	
22-Apr-2013	sub2325	2325	  1	  0	150	  3	  2	  6	  4	  4	  0	  1	  1	0.46636	  0	0.70000	  0	 26	 87	 68	  1	
22-Apr-2013	sub2325	2325	  1	  0	  1	  4	  1	  5	  2	  6	  1	  1	  1	0.57864	  1	0.60000	  0	 15	 35	 36	  0	
22-Apr-2013	sub2325	2325	  1	  0	  2	  4	  1	  6	  3	  6	  1	  1	  0	0.37027	  0	0.30000	  1	 16	 45	 51	  1	
22-Apr-2013	sub2325	2325	  1	  0	  3	  4	  1	  4	  1	  3	  1	  1	  0	0.26468	  0	0.90000	  0	 14	 42	 43	  1	
22-Apr-2013	sub2325	2325	  1	  0	  4	  4	  1	  6	  3	  6	  0	  1	  1	0.54897	  0	0.90000	  0	 16	 47	 38	  0	
22-Apr-2013	sub2325	2325	  1	  0	  5	  4	  1	  4	  1	  3	  1	  1	  0	0.42029	  0	0.90000	  0	 14	 42	 43	  1	
22-Apr-2013	sub2325	2325	  1	  0	  6	  4	  1	  4	  1	  3	  1	  2	  1	0.39689	  1	0.90000	  0	 14	 32	 33	  1	
22-Apr-2013	sub2325	2325	  1	  0	  7	  4	  1	  6	  3	  6	  1	  1	  0	0.45972	  0	0.90000	  0	 16	 45	 46	  1	
22-Apr-2013	sub2325	2325	  1	  0	  8	  4	  1	  1	  6	  3	  1	  2	  0	0.55666	  0	0.90000	  0	 11	 40	 41	  0	
22-Apr-2013	sub2325	2325	  1	  0	  9	  4	  1	  6	  3	  6	  0	  1	  1	0.46812	  0	0.90000	  0	 16	 47	 38	  1	
22-Apr-2013	sub2325	2325	  1	  0	 10	  4	  1	  6	  3	  6	  1	  1	  0	0.36309	  0	0.90000	  0	 16	 45	 46	  1	
22-Apr-2013	sub2325	2325	  1	  0	 11	  4	  1	  1	  6	  3	  1	  2	  0	0.41491	  0	0.90000	  0	 11	 40	 41	  1	
22-Apr-2013	sub2325	2325	  1	  0	 12	  4	  1	  6	  3	  6	  1	  1	  0	0.41736	  0	0.90000	  0	 16	 45	 46	  1	
22-Apr-2013	sub2325	2325	  1	  0	 13	  4	  1	  5	  2	  6	  0	  1	  0	0.50284	  1	0.90000	  0	 15	 37	 48	  0	
22-Apr-2013	sub2325	2325	  1	  0	 14	  4	  1	  1	  6	  3	  1	  1	  1	0.38822	  1	0.90000	  0	 11	 30	 31	  1	
22-Apr-2013	sub2325	2325	  1	  0	 15	  4	  1	  2	  5	  3	  1	  2	  1	0.41866	  1	0.90000	  0	 12	 30	 31	  1	
22-Apr-2013	sub2325	2325	  1	  0	 16	  4	  1	  3	  4	  6	  1	  2	  0	0.53516	  0	0.80000	  0	 13	 42	 43	  0	
22-Apr-2013	sub2325	2325	  1	  0	 17	  4	  1	  5	  2	  6	  0	  1	  0	0.39908	  1	0.80000	  0	 15	 37	 48	  1	
22-Apr-2013	sub2325	2325	  1	  0	 18	  4	  1	  4	  1	  3	  1	  2	  1	0.43542	  1	0.70000	  0	 14	 32	 33	  1	
22-Apr-2013	sub2325	2325	  1	  0	 19	  4	  1	  6	  3	  6	  0	  1	  1	0.54058	  0	0.70000	  0	 16	 47	 38	  0	
22-Apr-2013	sub2325	2325	  1	  0	 20	  4	  1	  2	  5	  3	  1	  2	  1	0.48158	  1	0.70000	  0	 12	 30	 31	  1	
22-Apr-2013	sub2325	2325	  1	  0	 21	  4	  1	  4	  1	  3	  1	  2	  1	0.41172	  1	0.60000	  0	 14	 32	 33	  1	
22-Apr-2013	sub2325	2325	  1	  0	 22	  4	  1	  3	  4	  6	  1	  2	  0	0.38408	  0	0.60000	  0	 13	 42	 43	  1	
22-Apr-2013	sub2325	2325	  1	  0	 23	  4	  1	  1	  6	  3	  1	  2	  0	0.49034	  0	0.60000	  0	 11	 40	 41	  1	
22-Apr-2013	sub2325	2325	  1	  0	 24	  4	  1	  5	  2	  6	  1	  1	  1	0.39687	  1	0.60000	  0	 15	 35	 36	  1	
22-Apr-2013	sub2325	2325	  1	  0	 25	  4	  1	  2	  5	  3	  1	  1	  0	0.56139	  0	0.60000	  0	 12	 40	 41	  0	
22-Apr-2013	sub2325	2325	  1	  0	 26	  4	  1	  5	  2	  6	  1	  2	  0	0.41777	  0	0.50000	  0	 15	 45	 46	  1	
22-Apr-2013	sub2325	2325	  1	  0	 27	  4	  1	  6	  3	  6	  0	  1	  1	0.36255	  0	0.50000	  0	 16	 47	 38	  1	
22-Apr-2013	sub2325	2325	  1	  0	 28	  4	  1	  3	  4	  6	  1	  2	  0	0.59533	  0	0.50000	  1	 13	 42	 51	  0	
22-Apr-2013	sub2325	2325	  1	  0	 29	  4	  1	  1	  6	  3	  1	  2	  0	0.39094	  0	0.90000	  0	 11	 40	 41	  1	
22-Apr-2013	sub2325	2325	  1	  0	 30	  4	  1	  3	  4	  6	  1	  1	  1	0.36291	  1	0.80000	  0	 13	 32	 33	  1	
22-Apr-2013	sub2325	2325	  1	  0	 31	  4	  1	  5	  2	  6	  0	  1	  0	0.42935	  1	0.80000	  0	 15	 37	 48	  1	
22-Apr-2013	sub2325	2325	  1	  0	 32	  4	  1	  3	  4	  6	  0	  2	  1	0.39466	  0	0.80000	  0	 13	 44	 39	  1	
22-Apr-2013	sub2325	2325	  1	  0	 33	  4	  1	  1	  6	  3	  1	  2	  0	0.50172	  0	0.80000	  0	 11	 40	 41	  0	
22-Apr-2013	sub2325	2325	  1	  0	 34	  4	  1	  6	  3	  6	  1	  1	  0	0.46059	  0	0.80000	  0	 16	 45	 46	  1	
22-Apr-2013	sub2325	2325	  1	  0	 35	  4	  1	  6	  3	  6	  0	  1	  1	0.30289	  0	0.70000	  0	 16	 47	 38	  1	
22-Apr-2013	sub2325	2325	  1	  0	 36	  4	  1	  6	  3	  6	  0	  1	  1	0.40094	  0	0.70000	  0	 16	 47	 38	  1	
22-Apr-2013	sub2325	2325	  1	  0	 37	  4	  1	  4	  1	  3	  0	  2	  0	0.41698	  1	0.70000	  0	 14	 34	 49	  1	
22-Apr-2013	sub2325	2325	  1	  0	 38	  4	  1	  5	  2	  6	  1	  1	  1	0.41796	  1	0.70000	  0	 15	 35	 36	  1	
22-Apr-2013	sub2325	2325	  1	  0	 39	  4	  1	  3	  4	  6	  0	  2	  1	0.47664	  0	0.70000	  0	 13	 44	 39	  1	
22-Apr-2013	sub2325	2325	  1	  0	 40	  4	  1	  6	  3	  6	  1	  2	  1	0.41138	  1	0.70000	  0	 16	 35	 36	  1	
22-Apr-2013	sub2325	2325	  1	  0	 41	  4	  1	  1	  6	  3	  1	  2	  0	0.32198	  0	0.60000	  0	 11	 40	 41	  1	
22-Apr-2013	sub2325	2325	  1	  0	 42	  4	  1	  1	  6	  3	  1	  1	  1	0.37888	  1	0.60000	  0	 11	 30	 31	  1	
22-Apr-2013	sub2325	2325	  1	  0	 43	  4	  1	  2	  5	  3	  1	  1	  0	0.44448	  0	0.60000	  0	 12	 40	 41	  1	
22-Apr-2013	sub2325	2325	  1	  0	 44	  4	  1	  3	  4	  6	  1	  2	  0	0.52056	  0	0.60000	  0	 13	 42	 43	  0	
22-Apr-2013	sub2325	2325	  1	  0	 45	  4	  1	  2	  5	  3	  1	  1	  0	0.40195	  0	0.60000	  0	 12	 40	 41	  1	
22-Apr-2013	sub2325	2325	  1	  0	 46	  4	  1	  3	  4	  6	  1	  2	  0	0.40368	  0	0.60000	  0	 13	 42	 43	  1	
22-Apr-2013	sub2325	2325	  1	  0	 47	  4	  1	  4	  1	  3	  1	  1	  0	0.49459	  0	0.60000	  0	 14	 42	 43	  1	
22-Apr-2013	sub2325	2325	  1	  0	 48	  4	  1	  3	  4	  6	  1	  2	  0	0.46090	  0	0.60000	  0	 13	 42	 43	  1	
22-Apr-2013	sub2325	2325	  1	  0	 49	  4	  1	  4	  1	  3	  0	  2	  0	0.49505	  1	0.60000	  0	 14	 34	 49	  1	
22-Apr-2013	sub2325	2325	  1	  0	 50	  4	  1	  3	  4	  6	  1	  2	  0	0.50263	  0	0.60000	  0	 13	 42	 43	  0	
22-Apr-2013	sub2325	2325	  1	  0	 51	  4	  1	  1	  6	  3	  1	  2	  0	0.37789	  0	0.50000	  0	 11	 40	 41	  1	
22-Apr-2013	sub2325	2325	  1	  0	 52	  4	  1	  4	  1	  3	  1	  2	  1	0.54693	  1	0.50000	  1	 14	 32	 51	  0	
22-Apr-2013	sub2325	2325	  1	  0	 53	  4	  1	  1	  6	  3	  1	  2	  0	0.42610	  0	0.70000	  0	 11	 40	 41	  1	
22-Apr-2013	sub2325	2325	  1	  0	 54	  4	  1	  2	  5	  3	  1	  1	  0	0.49254	  0	0.70000	  0	 12	 40	 41	  1	
22-Apr-2013	sub2325	2325	  1	  0	 55	  4	  1	  4	  1	  3	  1	  2	  1	0.44949	  1	0.70000	  0	 14	 32	 33	  1	
22-Apr-2013	sub2325	2325	  1	  0	 56	  4	  1	  2	  5	  3	  1	  2	  1	0.56658	  1	0.70000	  0	 12	 30	 31	  0	
22-Apr-2013	sub2325	2325	  1	  0	 57	  4	  1	  3	  4	  6	  1	  2	  0	0.41502	  0	0.70000	  0	 13	 42	 43	  1	
22-Apr-2013	sub2325	2325	  1	  0	 58	  4	  1	  3	  4	  6	  0	  1	  0	0.40555	  1	0.70000	  0	 13	 34	 49	  1	
22-Apr-2013	sub2325	2325	  1	  0	 59	  4	  1	  2	  5	  3	  1	  1	  0	0.35892	  0	0.70000	  0	 12	 40	 41	  1	
22-Apr-2013	sub2325	2325	  1	  0	 60	  4	  1	  5	  2	  6	  0	  2	  1	0.42485	  0	0.70000	  0	 15	 47	 38	  1	
22-Apr-2013	sub2325	2325	  1	  0	 61	  4	  1	  5	  2	  6	  1	  2	  0	0.44660	  0	0.60000	  0	 15	 45	 46	  1	
22-Apr-2013	sub2325	2325	  1	  0	 62	  4	  1	  2	  5	  3	  1	  2	  1	0.51439	  1	0.60000	  0	 12	 30	 31	  0	
22-Apr-2013	sub2325	2325	  1	  0	 63	  4	  1	  2	  5	  3	  1	  2	  1	0.41958	  1	0.60000	  0	 12	 30	 31	  1	
22-Apr-2013	sub2325	2325	  1	  0	 64	  4	  1	  5	  2	  6	  0	  2	  1	0.39448	  0	0.60000	  0	 15	 47	 38	  1	
22-Apr-2013	sub2325	2325	  1	  0	 65	  4	  1	  2	  5	  3	  1	  2	  1	0.45295	  1	0.60000	  0	 12	 30	 31	  1	
22-Apr-2013	sub2325	2325	  1	  0	 66	  4	  1	  5	  2	  6	  1	  2	  0	0.42166	  0	0.60000	  0	 15	 45	 46	  1	
22-Apr-2013	sub2325	2325	  1	  0	 67	  4	  1	  6	  3	  6	  0	  1	  1	0.65367	  0	0.60000	  1	 16	 47	 51	  0	
22-Apr-2013	sub2325	2325	  1	  0	 68	  4	  1	  2	  5	  3	  1	  1	  0	0.38505	  0	0.70000	  0	 12	 40	 41	  1	
22-Apr-2013	sub2325	2325	  1	  0	 69	  4	  1	  3	  4	  6	  1	  2	  0	0.47572	  0	0.70000	  0	 13	 42	 43	  1	
22-Apr-2013	sub2325	2325	  1	  0	 70	  4	  1	  4	  1	  3	  1	  2	  1	0.44576	  1	0.70000	  0	 14	 32	 33	  1	
22-Apr-2013	sub2325	2325	  1	  0	 71	  4	  1	  2	  5	  3	  1	  2	  1	0.47305	  1	0.70000	  0	 12	 30	 31	  1	
22-Apr-2013	sub2325	2325	  1	  0	 72	  4	  1	  1	  6	  3	  1	  1	  1	0.43630	  1	0.70000	  0	 11	 30	 31	  1	
22-Apr-2013	sub2325	2325	  1	  0	 73	  4	  1	  5	  2	  6	  1	  1	  1	0.44268	  1	0.70000	  0	 15	 35	 36	  1	
22-Apr-2013	sub2325	2325	  1	  0	 74	  4	  1	  4	  1	  3	  1	  2	  1	0.49942	  1	0.70000	  0	 14	 32	 33	  1	
22-Apr-2013	sub2325	2325	  1	  0	 75	  4	  1	  1	  6	  3	  1	  1	  1	0.49507	  1	0.70000	  0	 11	 30	 31	  1	
22-Apr-2013	sub2325	2325	  1	  0	 76	  4	  2	  3	  4	  6	  1	  2	  0	0.51168	  0	0.70000	  0	 23	 82	 83	  0	
22-Apr-2013	sub2325	2325	  1	  0	 77	  4	  2	  1	  6	  3	  1	  1	  1	0.44333	  1	0.70000	  0	 21	 60	 61	  1	
22-Apr-2013	sub2325	2325	  1	  0	 78	  4	  2	  3	  4	  6	  1	  1	  1	0.44487	  1	0.70000	  0	 23	 62	 63	  1	
22-Apr-2013	sub2325	2325	  1	  0	 79	  4	  2	  6	  3	  6	  1	  1	  0	0.46291	  0	0.70000	  0	 26	 85	 86	  1	
22-Apr-2013	sub2325	2325	  1	  0	 80	  4	  2	  2	  5	  3	  1	  1	  0	0.42111	  0	0.70000	  0	 22	 80	 81	  1	
22-Apr-2013	sub2325	2325	  1	  0	 81	  4	  2	  5	  2	  6	  0	  1	  0	0.38679	  1	0.60000	  0	 25	 67	 88	  1	
22-Apr-2013	sub2325	2325	  1	  0	 82	  4	  2	  4	  1	  3	  1	  2	  1	0.46170	  1	0.60000	  0	 24	 62	 63	  1	
22-Apr-2013	sub2325	2325	  1	  0	 83	  4	  2	  5	  2	  6	  0	  1	  0	0.44652	  1	0.60000	  0	 25	 67	 88	  1	
22-Apr-2013	sub2325	2325	  1	  0	 84	  4	  2	  5	  2	  6	  0	  2	  1	0.38497	  0	0.60000	  0	 25	 87	 68	  1	
22-Apr-2013	sub2325	2325	  1	  0	 85	  4	  2	  3	  4	  6	  1	  2	  0	0.46144	  0	0.60000	  0	 23	 82	 83	  1	
22-Apr-2013	sub2325	2325	  1	  0	 86	  4	  2	  2	  5	  3	  1	  1	  0	0.38206	  0	0.60000	  0	 22	 80	 81	  1	
22-Apr-2013	sub2325	2325	  1	  0	 87	  4	  2	  3	  4	  6	  1	  2	  0	0.44832	  0	0.60000	  0	 23	 82	 83	  1	
22-Apr-2013	sub2325	2325	  1	  0	 88	  4	  2	  2	  5	  3	  1	  1	  0	0.36974	  0	0.60000	  0	 22	 80	 81	  1	
22-Apr-2013	sub2325	2325	  1	  0	 89	  4	  2	  6	  3	  6	  0	  1	  1	0.48521	  0	0.60000	  0	 26	 87	 68	  1	
22-Apr-2013	sub2325	2325	  1	  0	 90	  4	  2	  5	  2	  6	  0	  1	  0	0.51623	  1	0.60000	  0	 25	 67	 88	  0	
22-Apr-2013	sub2325	2325	  1	  0	 91	  4	  2	  4	  1	  3	  1	  1	  0	0.42251	  0	0.60000	  0	 24	 82	 83	  1	
22-Apr-2013	sub2325	2325	  1	  0	 92	  4	  2	  3	  4	  6	  1	  2	  0	0.36687	  0	0.60000	  0	 23	 82	 83	  1	
22-Apr-2013	sub2325	2325	  1	  0	 93	  4	  2	  6	  3	  6	  1	  1	  0	0.43772	  0	0.60000	  0	 26	 85	 86	  1	
22-Apr-2013	sub2325	2325	  1	  0	 94	  4	  2	  1	  6	  3	  1	  1	  1	0.44116	  1	0.60000	  0	 21	 60	 61	  1	
22-Apr-2013	sub2325	2325	  1	  0	 95	  4	  2	  4	  1	  3	  1	  2	  1	0.45706	  1	0.60000	  0	 24	 62	 63	  1	
22-Apr-2013	sub2325	2325	  1	  0	 96	  4	  2	  6	  3	  6	  0	  1	  1	0.43885	  0	0.60000	  0	 26	 87	 68	  1	
22-Apr-2013	sub2325	2325	  1	  0	 97	  4	  2	  3	  4	  6	  1	  1	  1	0.61525	  1	0.60000	  1	 23	 62	 51	  0	
22-Apr-2013	sub2325	2325	  1	  0	 98	  4	  2	  6	  3	  6	  1	  1	  0	0.36085	  0	0.70000	  0	 26	 85	 86	  1	
22-Apr-2013	sub2325	2325	  1	  0	 99	  4	  2	  6	  3	  6	  1	  1	  0	0.37500	  0	0.70000	  0	 26	 85	 86	  1	
22-Apr-2013	sub2325	2325	  1	  0	100	  4	  2	  5	  2	  6	  0	  1	  0	0.46464	  1	0.70000	  0	 25	 67	 88	  1	
22-Apr-2013	sub2325	2325	  1	  0	101	  4	  2	  1	  6	  3	  1	  2	  0	0.42379	  0	0.60000	  0	 21	 80	 81	  1	
22-Apr-2013	sub2325	2325	  1	  0	102	  4	  2	  3	  4	  6	  1	  1	  1	0.40398	  1	0.60000	  0	 23	 62	 63	  1	
22-Apr-2013	sub2325	2325	  1	  0	103	  4	  2	  2	  5	  3	  1	  1	  0	0.45026	  0	0.60000	  0	 22	 80	 81	  1	
22-Apr-2013	sub2325	2325	  1	  0	104	  4	  2	  6	  3	  6	  1	  1	  0	0.53045	  0	0.60000	  0	 26	 85	 86	  0	
22-Apr-2013	sub2325	2325	  1	  0	105	  4	  2	  3	  4	  6	  1	  1	  1	0.38462	  1	0.60000	  0	 23	 62	 63	  1	
22-Apr-2013	sub2325	2325	  1	  0	106	  4	  2	  1	  6	  3	  1	  1	  1	0.39891	  1	0.60000	  0	 21	 60	 61	  1	
22-Apr-2013	sub2325	2325	  1	  0	107	  4	  2	  5	  2	  6	  0	  2	  1	0.36348	  0	0.60000	  0	 25	 87	 68	  1	
22-Apr-2013	sub2325	2325	  1	  0	108	  4	  2	  4	  1	  3	  1	  2	  1	0.42330	  1	0.60000	  0	 24	 62	 63	  1	
22-Apr-2013	sub2325	2325	  1	  0	109	  4	  2	  2	  5	  3	  1	  1	  0	0.45741	  0	0.60000	  0	 22	 80	 81	  1	
22-Apr-2013	sub2325	2325	  1	  0	110	  4	  2	  4	  1	  3	  0	  2	  0	0.43266	  1	0.60000	  0	 24	 64	 89	  1	
22-Apr-2013	sub2325	2325	  1	  0	111	  4	  2	  6	  3	  6	  1	  1	  0	0.45174	  0	0.60000	  0	 26	 85	 86	  1	
22-Apr-2013	sub2325	2325	  1	  0	112	  4	  2	  5	  2	  6	  0	  2	  1	0.39475	  0	0.60000	  0	 25	 87	 68	  1	
22-Apr-2013	sub2325	2325	  1	  0	113	  4	  2	  2	  5	  3	  1	  2	  1	0.48364	  1	0.60000	  0	 22	 60	 61	  1	
22-Apr-2013	sub2325	2325	  1	  0	114	  4	  2	  3	  4	  6	  0	  2	  1	0.42446	  0	0.60000	  0	 23	 84	 69	  1	
22-Apr-2013	sub2325	2325	  1	  0	115	  4	  2	  1	  6	  3	  1	  1	  1	0.48215	  1	0.60000	  0	 21	 60	 61	  1	
22-Apr-2013	sub2325	2325	  1	  0	116	  4	  2	  2	  5	  3	  1	  1	  0	0.36417	  0	0.60000	  0	 22	 80	 81	  1	
22-Apr-2013	sub2325	2325	  1	  0	117	  4	  2	  6	  3	  6	  0	  2	  0	0.38584	  1	0.60000	  0	 26	 67	 88	  1	
22-Apr-2013	sub2325	2325	  1	  0	118	  4	  2	  4	  1	  3	  1	  1	  0	0.40329	  0	0.60000	  0	 24	 82	 83	  1	
22-Apr-2013	sub2325	2325	  1	  0	119	  4	  2	  1	  6	  3	  1	  2	  0	0.35443	  0	0.60000	  0	 21	 80	 81	  1	
22-Apr-2013	sub2325	2325	  1	  0	120	  4	  2	  2	  5	  3	  1	  1	  0	0.43111	  0	0.60000	  0	 22	 80	 81	  1	
22-Apr-2013	sub2325	2325	  1	  0	121	  4	  2	  1	  6	  3	  1	  2	  0	0.18552	  0	0.60000	  0	 21	 80	 81	  1	
22-Apr-2013	sub2325	2325	  1	  0	122	  4	  2	  3	  4	  6	  1	  1	  1	0.42528	  1	0.60000	  0	 23	 62	 63	  1	
22-Apr-2013	sub2325	2325	  1	  0	123	  4	  2	  5	  2	  6	  0	  1	  0	0.48673	  1	0.60000	  0	 25	 67	 88	  1	
22-Apr-2013	sub2325	2325	  1	  0	124	  4	  2	  4	  1	  3	  1	  2	  1	0.47349	  1	0.60000	  0	 24	 62	 63	  1	
22-Apr-2013	sub2325	2325	  1	  0	125	  4	  2	  5	  2	  6	  0	  1	  0	0.44109	  1	0.60000	  0	 25	 67	 88	  1	
22-Apr-2013	sub2325	2325	  1	  0	126	  4	  2	  6	  3	  6	  0	  1	  1	0.43601	  0	0.50000	  0	 26	 87	 68	  1	
22-Apr-2013	sub2325	2325	  1	  0	127	  4	  2	  2	  5	  3	  1	  1	  0	0.47775	  0	0.50000	  0	 22	 80	 81	  1	
22-Apr-2013	sub2325	2325	  1	  0	128	  4	  2	  4	  1	  3	  1	  1	  0	0.51515	  0	0.50000	  1	 24	 82	 51	  0	
22-Apr-2013	sub2325	2325	  1	  0	129	  4	  2	  6	  3	  6	  0	  2	  0	0.44244	  1	0.60000	  0	 26	 67	 88	  1	
22-Apr-2013	sub2325	2325	  1	  0	130	  4	  2	  4	  1	  3	  0	  1	  1	0.37108	  0	0.60000	  0	 24	 84	 69	  1	
22-Apr-2013	sub2325	2325	  1	  0	131	  4	  2	  1	  6	  3	  1	  2	  0	0.19597	  0	0.60000	  0	 21	 80	 81	  1	
22-Apr-2013	sub2325	2325	  1	  0	132	  4	  2	  1	  6	  3	  1	  1	  1	0.23865	  1	0.60000	  0	 21	 60	 61	  1	
22-Apr-2013	sub2325	2325	  1	  0	133	  4	  2	  4	  1	  3	  1	  1	  0	0.41981	  0	0.60000	  0	 24	 82	 83	  1	
22-Apr-2013	sub2325	2325	  1	  0	134	  4	  2	  4	  1	  3	  0	  2	  0	0.26492	  1	0.60000	  0	 24	 64	 89	  1	
22-Apr-2013	sub2325	2325	  1	  0	135	  4	  2	  5	  2	  6	  0	  1	  0	0.26336	  1	0.60000	  0	 25	 67	 88	  1	
22-Apr-2013	sub2325	2325	  1	  0	136	  4	  2	  5	  2	  6	  0	  2	  1	0.35179	  0	0.60000	  0	 25	 87	 68	  1	
22-Apr-2013	sub2325	2325	  1	  0	137	  4	  2	  2	  5	  3	  1	  1	  0	0.43414	  0	0.60000	  0	 22	 80	 81	  1	
22-Apr-2013	sub2325	2325	  1	  0	138	  4	  2	  3	  4	  6	  1	  2	  0	0.42457	  0	0.60000	  0	 23	 82	 83	  1	
22-Apr-2013	sub2325	2325	  1	  0	139	  4	  2	  1	  6	  3	  1	  1	  1	0.30281	  1	0.60000	  0	 21	 60	 61	  1	
22-Apr-2013	sub2325	2325	  1	  0	140	  4	  2	  4	  1	  3	  1	  2	  1	0.39534	  1	0.60000	  0	 24	 62	 63	  1	
22-Apr-2013	sub2325	2325	  1	  0	141	  4	  2	  4	  1	  3	  1	  2	  1	0.43752	  1	0.60000	  0	 24	 62	 63	  1	
22-Apr-2013	sub2325	2325	  1	  0	142	  4	  2	  1	  6	  3	  1	  1	  1	0.40421	  1	0.60000	  0	 21	 60	 61	  1	
22-Apr-2013	sub2325	2325	  1	  0	143	  4	  2	  1	  6	  3	  1	  2	  0	0.44343	  0	0.60000	  0	 21	 80	 81	  1	
22-Apr-2013	sub2325	2325	  1	  0	144	  4	  2	  6	  3	  6	  0	  1	  1	0.36518	  0	0.60000	  0	 26	 87	 68	  1	
22-Apr-2013	sub2325	2325	  1	  0	145	  4	  2	  2	  5	  3	  1	  2	  1	0.51704	  1	0.60000	  0	 22	 60	 61	  0	
22-Apr-2013	sub2325	2325	  1	  0	146	  4	  2	  3	  4	  6	  0	  1	  0	0.54458	  1	0.60000	  0	 23	 64	 89	  0	
22-Apr-2013	sub2325	2325	  1	  0	147	  4	  2	  5	  2	  6	  0	  1	  0	0.52014	  1	0.60000	  0	 25	 67	 88	  0	
22-Apr-2013	sub2325	2325	  1	  0	148	  4	  2	  5	  2	  6	  0	  2	  1	0.38731	  0	0.60000	  0	 25	 87	 68	  1	
22-Apr-2013	sub2325	2325	  1	  0	149	  4	  2	  1	  6	  3	  1	  1	  1	0.61084	  1	0.60000	  1	 21	 60	 51	  0	
22-Apr-2013	sub2325	2325	  1	  0	150	  4	  2	  2	  5	  3	  1	  1	  0	0.43520	  0	0.60000	  0	 22	 80	 81	  1	
