Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
24-Apr-2013	sub2328	2328	  1	  1	  1	  5	  1	  2	  6	  6	  1	  1	  0	0.42613	  0	0.60000	  0	 12	 40	 41	  1	
24-Apr-2013	sub2328	2328	  1	  1	  2	  5	  1	  4	  1	  6	  1	  2	  1	0.65293	  1	0.30000	  1	 14	 32	 51	  0	
24-Apr-2013	sub2328	2328	  1	  1	  3	  5	  1	  3	  3	  5	  1	  1	  1	0.58856	  1	0.90000	  0	 13	 32	 33	  0	
24-Apr-2013	sub2328	2328	  1	  1	  4	  5	  1	  6	  2	  6	  1	  2	  1	0.61495	  1	0.90000	  0	 16	 35	 36	  0	
24-Apr-2013	sub2328	2328	  1	  1	  5	  5	  1	  2	  6	  6	  1	  1	  0	0.61911	  0	0.90000	  0	 12	 40	 41	  0	
24-Apr-2013	sub2328	2328	  1	  1	  6	  5	  1	  1	  4	  2	  1	  2	  0	0.71425	  0	0.90000	  0	 11	 40	 41	  0	
24-Apr-2013	sub2328	2328	  1	  1	  7	  5	  1	  6	  2	  6	  0	  1	  1	0.64097	  0	0.90000	  0	 16	 47	 38	  0	
24-Apr-2013	sub2328	2328	  1	  1	  8	  5	  1	  3	  3	  5	  1	  2	  0	0.63575	  0	0.90000	  0	 13	 42	 43	  0	
24-Apr-2013	sub2328	2328	  1	  1	  9	  5	  1	  1	  4	  2	  1	  2	  0	0.61292	  0	0.90000	  0	 11	 40	 41	  0	
24-Apr-2013	sub2328	2328	  1	  1	 10	  5	  1	  6	  2	  6	  0	  2	  0	0.46331	  1	0.90000	  0	 16	 37	 48	  1	
24-Apr-2013	sub2328	2328	  1	  1	 11	  5	  1	  5	  5	  2	  1	  1	  1	0.48843	  1	0.90000	  0	 15	 35	 36	  1	
24-Apr-2013	sub2328	2328	  1	  1	 12	  5	  1	  3	  3	  5	  0	  2	  1	0.49503	  0	0.90000	  0	 13	 44	 39	  1	
24-Apr-2013	sub2328	2328	  1	  1	 13	  5	  1	  5	  5	  2	  0	  1	  0	0.73790	  1	0.90000	  0	 15	 37	 48	  0	
24-Apr-2013	sub2328	2328	  1	  1	 14	  5	  1	  1	  4	  2	  1	  2	  0	0.67718	  0	0.90000	  0	 11	 40	 41	  0	
24-Apr-2013	sub2328	2328	  1	  1	 15	  5	  1	  4	  1	  6	  1	  2	  1	0.61928	  1	0.90000	  0	 14	 32	 33	  0	
24-Apr-2013	sub2328	2328	  1	  1	 16	  5	  1	  6	  2	  6	  1	  2	  1	0.74038	  1	0.80000	  0	 16	 35	 36	  0	
24-Apr-2013	sub2328	2328	  1	  1	 17	  5	  1	  2	  6	  6	  1	  2	  1	0.70631	  1	0.80000	  0	 12	 30	 31	  0	
24-Apr-2013	sub2328	2328	  1	  1	 18	  5	  1	  3	  3	  5	  1	  2	  0	0.65277	  0	0.70000	  0	 13	 42	 43	  0	
24-Apr-2013	sub2328	2328	  1	  1	 19	  5	  1	  1	  4	  2	  1	  1	  1	0.57055	  1	0.70000	  0	 11	 30	 31	  0	
24-Apr-2013	sub2328	2328	  1	  1	 20	  5	  1	  6	  2	  6	  1	  2	  1	0.63988	  1	0.70000	  0	 16	 35	 36	  0	
24-Apr-2013	sub2328	2328	  1	  1	 21	  5	  1	  1	  4	  2	  1	  2	  0	0.55757	  0	0.60000	  0	 11	 40	 41	  0	
24-Apr-2013	sub2328	2328	  1	  1	 22	  5	  1	  5	  5	  2	  1	  2	  0	0.57826	  0	0.60000	  0	 15	 45	 46	  0	
24-Apr-2013	sub2328	2328	  1	  1	 23	  5	  1	  5	  5	  2	  1	  1	  1	0.48866	  1	0.60000	  0	 15	 35	 36	  1	
24-Apr-2013	sub2328	2328	  1	  1	 24	  5	  1	  2	  6	  6	  1	  2	  1	0.78514	  1	0.60000	  1	 12	 30	 51	  0	
24-Apr-2013	sub2328	2328	  1	  1	 25	  5	  1	  4	  1	  6	  1	  2	  1	0.57567	  1	0.90000	  0	 14	 32	 33	  0	
24-Apr-2013	sub2328	2328	  1	  1	 26	  5	  1	  4	  1	  6	  1	  2	  1	0.54770	  1	0.90000	  0	 14	 32	 33	  0	
24-Apr-2013	sub2328	2328	  1	  1	 27	  5	  1	  1	  4	  2	  1	  2	  0	0.65823	  0	0.90000	  0	 11	 40	 41	  0	
24-Apr-2013	sub2328	2328	  1	  1	 28	  5	  1	  1	  4	  2	  1	  1	  1	0.47870	  1	0.90000	  0	 11	 30	 31	  1	
24-Apr-2013	sub2328	2328	  1	  1	 29	  5	  1	  3	  3	  5	  1	  2	  0	0.89519	  0	0.90000	  0	 13	 42	 43	  0	
24-Apr-2013	sub2328	2328	  1	  1	 30	  5	  1	  3	  3	  5	  1	  1	  1	0.53225	  1	0.80000	  0	 13	 32	 33	  0	
24-Apr-2013	sub2328	2328	  1	  1	 31	  5	  1	  1	  4	  2	  1	  2	  0	0.62089	  0	0.80000	  0	 11	 40	 41	  0	
24-Apr-2013	sub2328	2328	  1	  1	 32	  5	  1	  6	  2	  6	  0	  1	  1	1.62527	  0	0.80000	  1	 16	 47	 51	  0	
24-Apr-2013	sub2328	2328	  1	  1	 33	  5	  1	  5	  5	  2	  1	  1	  1	0.70672	  1	0.90000	  0	 15	 35	 36	  0	
24-Apr-2013	sub2328	2328	  1	  1	 34	  5	  1	  4	  1	  6	  1	  1	  0	0.65048	  0	0.90000	  0	 14	 42	 43	  0	
24-Apr-2013	sub2328	2328	  1	  1	 35	  5	  1	  4	  1	  6	  1	  2	  1	0.47185	  1	0.90000	  0	 14	 32	 33	  1	
24-Apr-2013	sub2328	2328	  1	  1	 36	  5	  1	  2	  6	  6	  1	  2	  1	0.55302	  1	0.90000	  0	 12	 30	 31	  0	
24-Apr-2013	sub2328	2328	  1	  1	 37	  5	  1	  3	  3	  5	  0	  1	  0	0.63383	  1	0.90000	  0	 13	 34	 49	  0	
24-Apr-2013	sub2328	2328	  1	  1	 38	  5	  1	  6	  2	  6	  1	  2	  1	0.51633	  1	0.90000	  0	 16	 35	 36	  0	
24-Apr-2013	sub2328	2328	  1	  1	 39	  5	  1	  6	  2	  6	  0	  2	  0	0.46036	  1	0.90000	  0	 16	 37	 48	  1	
24-Apr-2013	sub2328	2328	  1	  1	 40	  5	  1	  6	  2	  6	  0	  2	  0	0.44633	  1	0.90000	  0	 16	 37	 48	  1	
24-Apr-2013	sub2328	2328	  1	  1	 41	  5	  1	  5	  5	  2	  1	  1	  1	0.61917	  1	0.90000	  0	 15	 35	 36	  0	
24-Apr-2013	sub2328	2328	  1	  1	 42	  5	  1	  2	  6	  6	  1	  1	  0	0.71350	  0	0.90000	  0	 12	 40	 41	  0	
24-Apr-2013	sub2328	2328	  1	  1	 43	  5	  1	  1	  4	  2	  1	  1	  1	0.28681	  1	0.90000	  0	 11	 30	 31	  1	
24-Apr-2013	sub2328	2328	  1	  1	 44	  5	  1	  6	  2	  6	  0	  1	  1	0.54479	  0	0.80000	  0	 16	 47	 38	  0	
24-Apr-2013	sub2328	2328	  1	  1	 45	  5	  1	  4	  1	  6	  1	  2	  1	0.54505	  1	0.80000	  0	 14	 32	 33	  0	
24-Apr-2013	sub2328	2328	  1	  1	 46	  5	  1	  4	  1	  6	  1	  2	  1	0.48827	  1	0.80000	  0	 14	 32	 33	  1	
24-Apr-2013	sub2328	2328	  1	  1	 47	  5	  1	  3	  3	  5	  1	  1	  1	0.51408	  1	0.80000	  0	 13	 32	 33	  0	
24-Apr-2013	sub2328	2328	  1	  1	 48	  5	  1	  1	  4	  2	  1	  2	  0	0.94494	  0	0.80000	  1	 11	 40	 51	  0	
24-Apr-2013	sub2328	2328	  1	  1	 49	  5	  1	  5	  5	  2	  0	  1	  0	0.60946	  1	0.90000	  0	 15	 37	 48	  0	
24-Apr-2013	sub2328	2328	  1	  1	 50	  5	  1	  3	  3	  5	  1	  1	  1	0.63428	  1	0.90000	  0	 13	 32	 33	  0	
24-Apr-2013	sub2328	2328	  1	  1	 51	  5	  1	  4	  1	  6	  0	  1	  1	0.54972	  0	0.90000	  0	 14	 44	 39	  0	
24-Apr-2013	sub2328	2328	  1	  1	 52	  5	  1	  3	  3	  5	  1	  1	  1	0.51770	  1	0.90000	  0	 13	 32	 33	  0	
24-Apr-2013	sub2328	2328	  1	  1	 53	  5	  1	  2	  6	  6	  1	  1	  0	0.51411	  0	0.90000	  0	 12	 40	 41	  0	
24-Apr-2013	sub2328	2328	  1	  1	 54	  5	  1	  5	  5	  2	  0	  1	  0	0.66583	  1	0.90000	  0	 15	 37	 48	  0	
24-Apr-2013	sub2328	2328	  1	  1	 55	  5	  1	  6	  2	  6	  1	  2	  1	0.59552	  1	0.90000	  0	 16	 35	 36	  0	
24-Apr-2013	sub2328	2328	  1	  1	 56	  5	  1	  4	  1	  6	  1	  2	  1	0.55557	  1	0.90000	  0	 14	 32	 33	  0	
24-Apr-2013	sub2328	2328	  1	  1	 57	  5	  1	  3	  3	  5	  1	  1	  1	0.71219	  1	0.90000	  0	 13	 32	 33	  0	
24-Apr-2013	sub2328	2328	  1	  1	 58	  5	  1	  2	  6	  6	  1	  1	  0	0.84096	  0	0.90000	  0	 12	 40	 41	  0	
24-Apr-2013	sub2328	2328	  1	  1	 59	  5	  1	  6	  2	  6	  1	  2	  1	0.41818	  1	0.80000	  0	 16	 35	 36	  1	
24-Apr-2013	sub2328	2328	  1	  1	 60	  5	  1	  2	  6	  6	  1	  2	  1	0.47357	  1	0.80000	  0	 12	 30	 31	  1	
24-Apr-2013	sub2328	2328	  1	  1	 61	  5	  1	  2	  6	  6	  1	  2	  1	0.49417	  1	0.80000	  0	 12	 30	 31	  1	
24-Apr-2013	sub2328	2328	  1	  1	 62	  5	  1	  3	  3	  5	  1	  2	  0	0.49710	  0	0.80000	  0	 13	 42	 43	  1	
24-Apr-2013	sub2328	2328	  1	  1	 63	  5	  1	  6	  2	  6	  1	  2	  1	0.59016	  1	0.80000	  0	 16	 35	 36	  0	
24-Apr-2013	sub2328	2328	  1	  1	 64	  5	  1	  5	  5	  2	  0	  1	  0	0.49987	  1	0.80000	  0	 15	 37	 48	  1	
24-Apr-2013	sub2328	2328	  1	  1	 65	  5	  1	  5	  5	  2	  0	  2	  1	0.67397	  0	0.80000	  0	 15	 47	 38	  0	
24-Apr-2013	sub2328	2328	  1	  1	 66	  5	  1	  2	  6	  6	  1	  2	  1	0.61786	  1	0.80000	  0	 12	 30	 31	  0	
24-Apr-2013	sub2328	2328	  1	  1	 67	  5	  1	  3	  3	  5	  0	  2	  1	0.45650	  0	0.80000	  0	 13	 44	 39	  1	
24-Apr-2013	sub2328	2328	  1	  1	 68	  5	  1	  1	  4	  2	  1	  1	  1	0.71731	  1	0.70000	  1	 11	 30	 51	  0	
24-Apr-2013	sub2328	2328	  1	  1	 69	  5	  1	  2	  6	  6	  1	  1	  0	0.64015	  0	0.90000	  0	 12	 40	 41	  0	
24-Apr-2013	sub2328	2328	  1	  1	 70	  5	  1	  4	  1	  6	  1	  2	  1	0.50398	  1	0.90000	  0	 14	 32	 33	  0	
24-Apr-2013	sub2328	2328	  1	  1	 71	  5	  1	  1	  4	  2	  1	  2	  0	0.59104	  0	0.90000	  0	 11	 40	 41	  0	
24-Apr-2013	sub2328	2328	  1	  1	 72	  5	  1	  4	  1	  6	  0	  2	  0	0.68467	  1	0.90000	  0	 14	 34	 49	  0	
24-Apr-2013	sub2328	2328	  1	  1	 73	  5	  1	  2	  6	  6	  1	  2	  1	0.78426	  1	0.80000	  0	 12	 30	 31	  0	
24-Apr-2013	sub2328	2328	  1	  1	 74	  5	  1	  5	  5	  2	  1	  1	  1	0.58638	  1	0.80000	  0	 15	 35	 36	  0	
24-Apr-2013	sub2328	2328	  1	  1	 75	  5	  1	  5	  5	  2	  0	  1	  0	0.68806	  1	0.80000	  0	 15	 37	 48	  0	
24-Apr-2013	sub2328	2328	  1	  1	 76	  5	  2	  3	  3	  5	  1	  2	  0	0.67776	  0	0.80000	  0	 23	 82	 83	  0	
24-Apr-2013	sub2328	2328	  1	  1	 77	  5	  2	  3	  3	  5	  1	  2	  0	0.46994	  0	0.80000	  0	 23	 82	 83	  1	
24-Apr-2013	sub2328	2328	  1	  1	 78	  5	  2	  5	  5	  2	  0	  1	  0	0.57281	  1	0.80000	  0	 25	 67	 88	  0	
24-Apr-2013	sub2328	2328	  1	  1	 79	  5	  2	  4	  1	  6	  1	  2	  1	0.67466	  1	0.80000	  0	 24	 62	 63	  0	
24-Apr-2013	sub2328	2328	  1	  1	 80	  5	  2	  1	  4	  2	  1	  2	  0	0.52971	  0	0.80000	  0	 21	 80	 81	  0	
24-Apr-2013	sub2328	2328	  1	  1	 81	  5	  2	  4	  1	  6	  1	  2	  1	0.77923	  1	0.80000	  0	 24	 62	 63	  0	
24-Apr-2013	sub2328	2328	  1	  1	 82	  5	  2	  6	  2	  6	  1	  2	  1	0.67405	  1	0.80000	  0	 26	 65	 66	  0	
24-Apr-2013	sub2328	2328	  1	  1	 83	  5	  2	  4	  1	  6	  1	  2	  1	0.65613	  1	0.80000	  0	 24	 62	 63	  0	
24-Apr-2013	sub2328	2328	  1	  1	 84	  5	  2	  5	  5	  2	  0	  2	  1	0.67511	  0	0.80000	  0	 25	 87	 68	  0	
24-Apr-2013	sub2328	2328	  1	  1	 85	  5	  2	  5	  5	  2	  0	  2	  1	0.65417	  0	0.70000	  0	 25	 87	 68	  0	
24-Apr-2013	sub2328	2328	  1	  1	 86	  5	  2	  2	  6	  6	  1	  2	  1	0.67993	  1	0.70000	  0	 22	 60	 61	  0	
24-Apr-2013	sub2328	2328	  1	  1	 87	  5	  2	  3	  3	  5	  1	  2	  0	0.63327	  0	0.70000	  0	 23	 82	 83	  0	
24-Apr-2013	sub2328	2328	  1	  1	 88	  5	  2	  4	  1	  6	  1	  2	  1	0.54480	  1	0.70000	  0	 24	 62	 63	  0	
24-Apr-2013	sub2328	2328	  1	  1	 89	  5	  2	  6	  2	  6	  1	  2	  1	0.72656	  1	0.70000	  1	 26	 65	 51	  0	
24-Apr-2013	sub2328	2328	  1	  1	 90	  5	  2	  5	  5	  2	  0	  1	  0	0.54568	  1	0.80000	  0	 25	 67	 88	  0	
24-Apr-2013	sub2328	2328	  1	  1	 91	  5	  2	  1	  4	  2	  1	  2	  0	0.69625	  0	0.80000	  0	 21	 80	 81	  0	
24-Apr-2013	sub2328	2328	  1	  1	 92	  5	  2	  1	  4	  2	  1	  2	  0	0.38376	  0	0.80000	  0	 21	 80	 81	  1	
24-Apr-2013	sub2328	2328	  1	  1	 93	  5	  2	  1	  4	  2	  1	  1	  1	0.42817	  1	0.80000	  0	 21	 60	 61	  1	
24-Apr-2013	sub2328	2328	  1	  1	 94	  5	  2	  5	  5	  2	  0	  1	  0	0.55913	  1	0.80000	  0	 25	 67	 88	  0	
24-Apr-2013	sub2328	2328	  1	  1	 95	  5	  2	  3	  3	  5	  0	  2	  1	0.58546	  0	0.80000	  0	 23	 84	 69	  0	
24-Apr-2013	sub2328	2328	  1	  1	 96	  5	  2	  2	  6	  6	  1	  2	  1	0.63495	  1	0.80000	  0	 22	 60	 61	  0	
24-Apr-2013	sub2328	2328	  1	  1	 97	  5	  2	  5	  5	  2	  0	  2	  1	0.76782	  0	0.80000	  0	 25	 87	 68	  0	
24-Apr-2013	sub2328	2328	  1	  1	 98	  5	  2	  3	  3	  5	  1	  2	  0	0.45986	  0	0.80000	  0	 23	 82	 83	  1	
24-Apr-2013	sub2328	2328	  1	  1	 99	  5	  2	  1	  4	  2	  1	  2	  0	0.37706	  0	0.80000	  0	 21	 80	 81	  1	
24-Apr-2013	sub2328	2328	  1	  1	100	  5	  2	  6	  2	  6	  0	  2	  0	0.59805	  1	0.80000	  0	 26	 67	 88	  0	
24-Apr-2013	sub2328	2328	  1	  1	101	  5	  2	  2	  6	  6	  1	  1	  0	0.84819	  0	0.70000	  1	 22	 80	 51	  0	
24-Apr-2013	sub2328	2328	  1	  1	102	  5	  2	  6	  2	  6	  1	  2	  1	0.55742	  1	0.80000	  0	 26	 65	 66	  0	
24-Apr-2013	sub2328	2328	  1	  1	103	  5	  2	  1	  4	  2	  1	  1	  1	0.64410	  1	0.80000	  0	 21	 60	 61	  0	
24-Apr-2013	sub2328	2328	  1	  1	104	  5	  2	  3	  3	  5	  0	  2	  1	0.56815	  0	0.80000	  0	 23	 84	 69	  0	
24-Apr-2013	sub2328	2328	  1	  1	105	  5	  2	  1	  4	  2	  1	  1	  1	0.42169	  1	0.80000	  0	 21	 60	 61	  1	
24-Apr-2013	sub2328	2328	  1	  1	106	  5	  2	  6	  2	  6	  0	  1	  1	0.22794	  0	0.80000	  0	 26	 87	 68	  1	
24-Apr-2013	sub2328	2328	  1	  1	107	  5	  2	  2	  6	  6	  1	  2	  1	0.57499	  1	0.80000	  0	 22	 60	 61	  0	
24-Apr-2013	sub2328	2328	  1	  1	108	  5	  2	  5	  5	  2	  0	  1	  0	0.56385	  1	0.80000	  0	 25	 67	 88	  0	
24-Apr-2013	sub2328	2328	  1	  1	109	  5	  2	  4	  1	  6	  1	  2	  1	0.41600	  1	0.80000	  0	 24	 62	 63	  1	
24-Apr-2013	sub2328	2328	  1	  1	110	  5	  2	  6	  2	  6	  1	  2	  1	0.42686	  1	0.80000	  0	 26	 65	 66	  1	
24-Apr-2013	sub2328	2328	  1	  1	111	  5	  2	  3	  3	  5	  1	  2	  0	0.64038	  0	0.80000	  0	 23	 82	 83	  0	
24-Apr-2013	sub2328	2328	  1	  1	112	  5	  2	  4	  1	  6	  1	  2	  1	0.59010	  1	0.80000	  0	 24	 62	 63	  0	
24-Apr-2013	sub2328	2328	  1	  1	113	  5	  2	  4	  1	  6	  1	  2	  1	0.49781	  1	0.80000	  0	 24	 62	 63	  1	
24-Apr-2013	sub2328	2328	  1	  1	114	  5	  2	  1	  4	  2	  1	  1	  1	0.65576	  1	0.80000	  0	 21	 60	 61	  0	
24-Apr-2013	sub2328	2328	  1	  1	115	  5	  2	  6	  2	  6	  1	  1	  0	0.51286	  0	0.80000	  0	 26	 85	 86	  0	
24-Apr-2013	sub2328	2328	  1	  1	116	  5	  2	  2	  6	  6	  1	  2	  1	0.71120	  1	0.80000	  0	 22	 60	 61	  0	
24-Apr-2013	sub2328	2328	  1	  1	117	  5	  2	  5	  5	  2	  0	  1	  0	0.61278	  1	0.80000	  0	 25	 67	 88	  0	
24-Apr-2013	sub2328	2328	  1	  1	118	  5	  2	  3	  3	  5	  1	  2	  0	0.56634	  0	0.70000	  0	 23	 82	 83	  0	
24-Apr-2013	sub2328	2328	  1	  1	119	  5	  2	  4	  1	  6	  1	  2	  1	0.55819	  1	0.70000	  0	 24	 62	 63	  0	
24-Apr-2013	sub2328	2328	  1	  1	120	  5	  2	  5	  5	  2	  0	  2	  1	0.47394	  0	0.70000	  0	 25	 87	 68	  1	
24-Apr-2013	sub2328	2328	  1	  1	121	  5	  2	  2	  6	  6	  1	  1	  0	0.42276	  0	0.70000	  0	 22	 80	 81	  1	
24-Apr-2013	sub2328	2328	  1	  1	122	  5	  2	  1	  4	  2	  1	  2	  0	0.44283	  0	0.70000	  0	 21	 80	 81	  1	
24-Apr-2013	sub2328	2328	  1	  1	123	  5	  2	  2	  6	  6	  1	  2	  1	0.55317	  1	0.70000	  0	 22	 60	 61	  0	
24-Apr-2013	sub2328	2328	  1	  1	124	  5	  2	  2	  6	  6	  1	  1	  0	0.44910	  0	0.70000	  0	 22	 80	 81	  1	
24-Apr-2013	sub2328	2328	  1	  1	125	  5	  2	  5	  5	  2	  0	  2	  1	0.26796	  0	0.70000	  0	 25	 87	 68	  1	
24-Apr-2013	sub2328	2328	  1	  1	126	  5	  2	  1	  4	  2	  1	  2	  0	0.50290	  0	0.70000	  0	 21	 80	 81	  0	
24-Apr-2013	sub2328	2328	  1	  1	127	  5	  2	  4	  1	  6	  0	  1	  1	0.50907	  0	0.70000	  0	 24	 84	 69	  0	
24-Apr-2013	sub2328	2328	  1	  1	128	  5	  2	  2	  6	  6	  1	  1	  0	0.55083	  0	0.70000	  0	 22	 80	 81	  0	
24-Apr-2013	sub2328	2328	  1	  1	129	  5	  2	  1	  4	  2	  1	  1	  1	0.60062	  1	0.70000	  0	 21	 60	 61	  0	
24-Apr-2013	sub2328	2328	  1	  1	130	  5	  2	  2	  6	  6	  1	  1	  0	0.50913	  0	0.70000	  0	 22	 80	 81	  0	
24-Apr-2013	sub2328	2328	  1	  1	131	  5	  2	  6	  2	  6	  0	  1	  1	3.32382	  0	0.70000	  1	 26	 87	 51	  0	
24-Apr-2013	sub2328	2328	  1	  1	132	  5	  2	  5	  5	  2	  0	  2	  1	0.66151	  0	0.80000	  0	 25	 87	 68	  0	
24-Apr-2013	sub2328	2328	  1	  1	133	  5	  2	  3	  3	  5	  1	  2	  0	0.52648	  0	0.80000	  0	 23	 82	 83	  0	
24-Apr-2013	sub2328	2328	  1	  1	134	  5	  2	  6	  2	  6	  0	  2	  0	0.59988	  1	0.80000	  0	 26	 67	 88	  0	
24-Apr-2013	sub2328	2328	  1	  1	135	  5	  2	  3	  3	  5	  1	  1	  1	0.70132	  1	0.70000	  1	 23	 62	 51	  0	
24-Apr-2013	sub2328	2328	  1	  1	136	  5	  2	  4	  1	  6	  0	  1	  1	0.78524	  0	0.80000	  0	 24	 84	 69	  0	
24-Apr-2013	sub2328	2328	  1	  1	137	  5	  2	  1	  4	  2	  1	  1	  1	0.56350	  1	0.80000	  0	 21	 60	 61	  0	
24-Apr-2013	sub2328	2328	  1	  1	138	  5	  2	  3	  3	  5	  1	  1	  1	0.42027	  1	0.80000	  0	 23	 62	 63	  1	
24-Apr-2013	sub2328	2328	  1	  1	139	  5	  2	  5	  5	  2	  0	  1	  0	0.54646	  1	0.80000	  0	 25	 67	 88	  0	
24-Apr-2013	sub2328	2328	  1	  1	140	  5	  2	  4	  1	  6	  1	  2	  1	0.55072	  1	0.80000	  0	 24	 62	 63	  0	
24-Apr-2013	sub2328	2328	  1	  1	141	  5	  2	  6	  2	  6	  1	  2	  1	0.48128	  1	0.80000	  0	 26	 65	 66	  1	
24-Apr-2013	sub2328	2328	  1	  1	142	  5	  2	  5	  5	  2	  0	  1	  0	0.63670	  1	0.80000	  0	 25	 67	 88	  0	
24-Apr-2013	sub2328	2328	  1	  1	143	  5	  2	  2	  6	  6	  1	  2	  1	0.56733	  1	0.80000	  0	 22	 60	 61	  0	
24-Apr-2013	sub2328	2328	  1	  1	144	  5	  2	  3	  3	  5	  1	  2	  0	0.53436	  0	0.80000	  0	 23	 82	 83	  0	
24-Apr-2013	sub2328	2328	  1	  1	145	  5	  2	  2	  6	  6	  1	  1	  0	0.18227	  0	0.80000	  0	 22	 80	 81	  1	
24-Apr-2013	sub2328	2328	  1	  1	146	  5	  2	  1	  4	  2	  1	  1	  1	0.24608	  1	0.80000	  0	 21	 60	 61	  1	
24-Apr-2013	sub2328	2328	  1	  1	147	  5	  2	  6	  2	  6	  0	  1	  1	0.39873	  0	0.80000	  0	 26	 87	 68	  1	
24-Apr-2013	sub2328	2328	  1	  1	148	  5	  2	  4	  1	  6	  1	  1	  0	0.32401	  0	0.80000	  0	 24	 82	 83	  1	
24-Apr-2013	sub2328	2328	  1	  1	149	  5	  2	  4	  1	  6	  0	  1	  1	0.52125	  0	0.80000	  0	 24	 84	 69	  0	
24-Apr-2013	sub2328	2328	  1	  1	150	  5	  2	  6	  2	  6	  0	  1	  1	0.72448	  0	0.80000	  0	 26	 87	 68	  0	
24-Apr-2013	sub2328	2328	  1	  1	  1	  6	  1	  4	  6	  1	  1	  1	  0	0.44074	  0	0.60000	  0	 14	 42	 43	  1	
24-Apr-2013	sub2328	2328	  1	  1	  2	  6	  1	  2	  3	  2	  1	  1	  0	0.66309	  0	0.30000	  1	 12	 40	 51	  0	
24-Apr-2013	sub2328	2328	  1	  1	  3	  6	  1	  2	  3	  2	  1	  1	  0	0.41900	  0	0.90000	  0	 12	 40	 41	  1	
24-Apr-2013	sub2328	2328	  1	  1	  4	  6	  1	  3	  1	  1	  1	  1	  1	0.52610	  1	0.90000	  0	 13	 32	 33	  0	
24-Apr-2013	sub2328	2328	  1	  1	  5	  6	  1	  2	  3	  2	  1	  2	  1	0.80277	  1	0.90000	  0	 12	 30	 31	  0	
24-Apr-2013	sub2328	2328	  1	  1	  6	  6	  1	  5	  5	  3	  1	  1	  1	0.72517	  1	0.90000	  0	 15	 35	 36	  0	
24-Apr-2013	sub2328	2328	  1	  1	  7	  6	  1	  2	  3	  2	  1	  2	  1	0.77809	  1	0.90000	  0	 12	 30	 31	  0	
24-Apr-2013	sub2328	2328	  1	  1	  8	  6	  1	  3	  1	  1	  1	  1	  1	1.02363	  1	0.90000	  1	 13	 32	 51	  0	
24-Apr-2013	sub2328	2328	  1	  1	  9	  6	  1	  5	  5	  3	  1	  2	  0	0.82131	  0	0.90000	  0	 15	 45	 46	  0	
24-Apr-2013	sub2328	2328	  1	  1	 10	  6	  1	  6	  4	  3	  1	  1	  0	0.75416	  0	0.90000	  0	 16	 45	 46	  0	
24-Apr-2013	sub2328	2328	  1	  1	 11	  6	  1	  2	  3	  2	  1	  2	  1	0.68533	  1	0.90000	  0	 12	 30	 31	  0	
24-Apr-2013	sub2328	2328	  1	  1	 12	  6	  1	  4	  6	  1	  1	  2	  1	0.75185	  1	0.90000	  0	 14	 32	 33	  0	
24-Apr-2013	sub2328	2328	  1	  1	 13	  6	  1	  2	  3	  2	  1	  2	  1	0.67246	  1	0.90000	  0	 12	 30	 31	  0	
24-Apr-2013	sub2328	2328	  1	  1	 14	  6	  1	  3	  1	  1	  1	  2	  0	0.94433	  0	0.90000	  1	 13	 42	 51	  0	
24-Apr-2013	sub2328	2328	  1	  1	 15	  6	  1	  1	  2	  2	  1	  2	  0	0.54019	  0	0.90000	  0	 11	 40	 41	  0	
24-Apr-2013	sub2328	2328	  1	  1	 16	  6	  1	  4	  6	  1	  0	  2	  0	0.73536	  1	0.90000	  0	 14	 34	 49	  0	
24-Apr-2013	sub2328	2328	  1	  1	 17	  6	  1	  5	  5	  3	  0	  2	  1	0.68883	  0	0.90000	  0	 15	 47	 38	  0	
24-Apr-2013	sub2328	2328	  1	  1	 18	  6	  1	  3	  1	  1	  0	  2	  1	0.77031	  0	0.90000	  0	 13	 44	 39	  0	
24-Apr-2013	sub2328	2328	  1	  1	 19	  6	  1	  6	  4	  3	  1	  1	  0	0.53132	  0	0.90000	  0	 16	 45	 46	  0	
24-Apr-2013	sub2328	2328	  1	  1	 20	  6	  1	  1	  2	  2	  1	  2	  0	0.53784	  0	0.90000	  0	 11	 40	 41	  0	
24-Apr-2013	sub2328	2328	  1	  1	 21	  6	  1	  2	  3	  2	  1	  2	  1	0.45098	  1	0.90000	  0	 12	 30	 31	  1	
24-Apr-2013	sub2328	2328	  1	  1	 22	  6	  1	  6	  4	  3	  1	  1	  0	0.47484	  0	0.90000	  0	 16	 45	 46	  1	
24-Apr-2013	sub2328	2328	  1	  1	 23	  6	  1	  4	  6	  1	  1	  2	  1	0.57173	  1	0.90000	  0	 14	 32	 33	  0	
24-Apr-2013	sub2328	2328	  1	  1	 24	  6	  1	  4	  6	  1	  1	  2	  1	0.36139	  1	0.90000	  0	 14	 32	 33	  1	
24-Apr-2013	sub2328	2328	  1	  1	 25	  6	  1	  6	  4	  3	  1	  2	  1	0.45466	  1	0.90000	  0	 16	 35	 36	  1	
24-Apr-2013	sub2328	2328	  1	  1	 26	  6	  1	  2	  3	  2	  1	  2	  1	0.62026	  1	0.90000	  0	 12	 30	 31	  0	
