Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
14-Apr-13	sub2302	2302	2	1	84	4	2	2	3	5	1	2	1	0.45344	1	0.8	0	22	60	61	1	
14-Apr-13	sub2302	2302	2	1	85	4	2	3	2	6	0	2	1	0.4802	0	0.7	0	23	84	69	1	
14-Apr-13	sub2302	2302	2	1	86	4	2	6	4	3	1	1	0	0.5267	0	0.7	0	26	85	86	0	
14-Apr-13	sub2302	2302	2	1	87	4	2	5	5	3	0	2	1	0.79526	0	0.7	1	25	87	51	0	
14-Apr-13	sub2302	2302	2	1	88	4	2	2	3	5	1	2	1	0.37103	1	0.8	0	22	60	61	1	
14-Apr-13	sub2302	2302	2	1	89	4	2	5	5	3	0	1	0	0.42018	1	0.8	0	25	67	88	1	
14-Apr-13	sub2302	2302	2	1	90	4	2	5	5	3	0	2	1	0.61399	0	0.8	0	25	87	68	0	
14-Apr-13	sub2302	2302	2	1	91	4	2	4	6	6	1	1	0	0.58498	0	0.8	0	24	82	83	0	
14-Apr-13	sub2302	2302	2	1	92	4	2	1	1	2	1	2	0	0.60162	0	0.8	0	21	80	81	0	
14-Apr-13	sub2302	2302	2	1	93	4	2	2	3	5	1	2	1	0.69219	1	0.8	0	22	60	61	0	
14-Apr-13	sub2302	2302	2	1	94	4	2	2	3	5	1	2	1	0.47804	1	0.8	0	22	60	61	1	
14-Apr-13	sub2302	2302	2	1	95	4	2	1	1	2	1	1	1	0.55228	1	0.8	0	21	60	61	0	
14-Apr-13	sub2302	2302	2	1	96	4	2	6	4	3	0	1	1	0.7075	0	0.8	0	26	87	68	0	
14-Apr-13	sub2302	2302	2	1	97	4	2	3	2	6	0	2	1	0.47141	0	0.8	0	23	84	69	1	
14-Apr-13	sub2302	2302	2	1	98	4	2	6	4	3	0	1	1	0.463	0	0.8	0	26	87	68	1	
14-Apr-13	sub2302	2302	2	1	99	4	2	2	3	5	1	2	1	0.43033	1	0.8	0	22	60	61	1	
14-Apr-13	sub2302	2302	2	1	100	4	2	6	4	3	1	1	0	0.39415	0	0.8	0	26	85	86	1	
14-Apr-13	sub2302	2302	2	1	101	4	2	5	5	3	0	2	1	0.63198	0	0.7	0	25	87	68	0	
14-Apr-13	sub2302	2302	2	1	102	4	2	2	3	5	1	1	0	0.49162	0	0.7	0	22	80	81	1	
14-Apr-13	sub2302	2302	2	1	103	4	2	6	4	3	0	2	0	1.15372	1	0.7	1	26	67	51	0	
14-Apr-13	sub2302	2302	2	1	104	4	2	4	6	6	1	1	0	0.36054	0	0.8	0	24	82	83	1	
14-Apr-13	sub2302	2302	2	1	105	4	2	3	2	6	1	2	0	0.61598	0	0.8	0	23	82	83	0	
14-Apr-13	sub2302	2302	2	1	106	4	2	1	1	2	1	2	0	0.4509	0	0.8	0	21	80	81	1	
14-Apr-13	sub2302	2302	2	1	107	4	2	2	3	5	1	1	0	0.74077	0	0.8	0	22	80	81	0	
14-Apr-13	sub2302	2302	2	1	108	4	2	3	2	6	1	1	1	0.49245	1	0.8	0	23	62	63	1	
14-Apr-13	sub2302	2302	2	1	109	4	2	3	2	6	1	1	1	0.47317	1	0.8	0	23	62	63	1	
14-Apr-13	sub2302	2302	2	1	110	4	2	6	4	3	1	2	1	0.62052	1	0.8	0	26	65	66	0	
14-Apr-13	sub2302	2302	2	1	111	4	2	2	3	5	1	1	0	0.67545	0	0.8	0	22	80	81	0	
14-Apr-13	sub2302	2302	2	1	112	4	2	1	1	2	1	1	1	0.55135	1	0.8	0	21	60	61	0	
14-Apr-13	sub2302	2302	2	1	113	4	2	4	6	6	1	1	0	0.60571	0	0.8	0	24	82	83	0	
14-Apr-13	sub2302	2302	2	1	114	4	2	4	6	6	1	1	0	0.60347	0	0.8	0	24	82	83	0	
14-Apr-13	sub2302	2302	2	1	115	4	2	2	3	5	1	2	1	0.54823	1	0.8	0	22	60	61	0	
14-Apr-13	sub2302	2302	2	1	116	4	2	1	1	2	1	2	0	0.4935	0	0.8	0	21	80	81	1	
14-Apr-13	sub2302	2302	2	1	117	4	2	5	5	3	0	2	1	0.57258	0	0.8	0	25	87	68	0	
14-Apr-13	sub2302	2302	2	1	118	4	2	5	5	3	0	2	1	0.53865	0	0.7	0	25	87	68	0	
14-Apr-13	sub2302	2302	2	1	119	4	2	6	4	3	1	1	0	0.4875	0	0.7	0	26	85	86	1	
14-Apr-13	sub2302	2302	2	1	120	4	2	5	5	3	0	2	1	0.73335	0	0.7	1	25	87	51	0	
14-Apr-13	sub2302	2302	2	1	121	4	2	2	3	5	1	2	1	0.51838	1	0.8	0	22	60	61	0	
14-Apr-13	sub2302	2302	2	1	122	4	2	5	5	3	0	2	1	0.39224	0	0.8	0	25	87	68	1	
14-Apr-13	sub2302	2302	2	1	123	4	2	4	6	6	1	2	1	0.65869	1	0.8	0	24	62	63	0	
14-Apr-13	sub2302	2302	2	1	124	4	2	1	1	2	1	2	0	0.45722	0	0.8	0	21	80	81	1	
14-Apr-13	sub2302	2302	2	1	125	4	2	6	4	3	0	2	0	0.63581	1	0.8	0	26	67	88	0	
14-Apr-13	sub2302	2302	2	1	126	4	2	5	5	3	0	1	0	0.63687	1	0.8	0	25	67	88	0	
14-Apr-13	sub2302	2302	2	1	127	4	2	3	2	6	1	1	1	0.69245	1	0.8	0	23	62	63	0	
14-Apr-13	sub2302	2302	2	1	128	4	2	1	1	2	1	1	1	0.87189	1	0.8	1	21	60	51	0	
14-Apr-13	sub2302	2302	2	1	129	4	2	5	5	3	0	1	0	0.46075	1	0.9	0	25	67	88	1	
14-Apr-13	sub2302	2302	2	1	130	4	2	6	4	3	0	2	0	0.573	1	0.8	0	26	67	88	0	
14-Apr-13	sub2302	2302	2	1	131	4	2	6	4	3	1	1	0	0.58967	0	0.8	0	26	85	86	0	
14-Apr-13	sub2302	2302	2	1	132	4	2	5	5	3	0	2	1	0.51039	0	0.8	0	25	87	68	0	
14-Apr-13	sub2302	2302	2	1	133	4	2	2	3	5	1	2	1	0.62135	1	0.8	0	22	60	61	0	
14-Apr-13	sub2302	2302	2	1	134	4	2	3	2	6	1	2	0	0.52167	0	0.8	0	23	82	83	0	
14-Apr-13	sub2302	2302	2	1	135	4	2	3	2	6	1	2	0	0.47282	0	0.8	0	23	82	83	1	
14-Apr-13	sub2302	2302	2	1	136	4	2	4	6	6	0	2	0	0.51942	1	0.8	0	24	64	89	0	
14-Apr-13	sub2302	2302	2	1	137	4	2	4	6	6	1	2	1	0.42502	1	0.8	0	24	62	63	1	
14-Apr-13	sub2302	2302	2	1	138	4	2	1	1	2	1	2	0	0.57725	0	0.8	0	21	80	81	0	
14-Apr-13	sub2302	2302	2	1	139	4	2	4	6	6	1	1	0	0.42505	0	0.8	0	24	82	83	1	
14-Apr-13	sub2302	2302	2	1	140	4	2	4	6	6	0	1	1	0.30945	0	0.8	0	24	84	69	1	
14-Apr-13	sub2302	2302	2	1	141	4	2	3	2	6	1	2	0	0.35826	0	0.8	0	23	82	83	1	
14-Apr-13	sub2302	2302	2	1	142	4	2	4	6	6	1	1	0	0.52023	0	0.8	0	24	82	83	0	
14-Apr-13	sub2302	2302	2	1	143	4	2	5	5	3	0	2	1	0.53711	0	0.8	0	25	87	68	0	
14-Apr-13	sub2302	2302	2	1	144	4	2	6	4	3	1	2	1	0.46982	1	0.8	0	26	65	66	1	
14-Apr-13	sub2302	2302	2	1	145	4	2	1	1	2	1	1	1	0.35973	1	0.8	0	21	60	61	1	
14-Apr-13	sub2302	2302	2	1	146	4	2	1	1	2	1	1	1	0.41644	1	0.8	0	21	60	61	1	
14-Apr-13	sub2302	2302	2	1	147	4	2	5	5	3	0	2	1	0.52877	0	0.8	0	25	87	68	0	
14-Apr-13	sub2302	2302	2	1	148	4	2	1	1	2	1	2	0	0.32946	0	0.8	0	21	80	81	1	
14-Apr-13	sub2302	2302	2	1	149	4	2	3	2	6	1	2	0	0.57535	0	0.8	0	23	82	83	0	
14-Apr-13	sub2302	2302	2	1	150	4	2	1	1	2	1	1	1	0.64515	1	0.8	0	21	60	61	0	
14-Apr-13	sub2302	2302	2	1	1	5	1	2	2	3	1	2	1	0.61858	1	0.6	1	12	30	51	0	
14-Apr-13	sub2302	2302	2	1	2	5	1	6	6	1	0	2	0	0.47888	1	0.9	0	16	37	48	1	
14-Apr-13	sub2302	2302	2	1	3	5	1	1	4	2	1	2	0	0.39957	0	0.9	0	11	40	41	1	
14-Apr-13	sub2302	2302	2	1	4	5	1	2	2	3	1	2	1	0.38267	1	0.9	0	12	30	31	1	
14-Apr-13	sub2302	2302	2	1	5	5	1	1	4	2	1	1	1	0.47838	1	0.9	0	11	30	31	1	
14-Apr-13	sub2302	2302	2	1	6	5	1	2	2	3	1	1	0	0.48354	0	0.9	0	12	40	41	1	
14-Apr-13	sub2302	2302	2	1	7	5	1	3	3	4	1	2	0	0.63042	0	0.9	0	13	42	43	0	
14-Apr-13	sub2302	2302	2	1	8	5	1	6	6	1	1	2	1	0.48765	1	0.9	0	16	35	36	1	
14-Apr-13	sub2302	2302	2	1	9	5	1	3	3	4	0	1	0	0.53153	1	0.9	0	13	34	49	0	
14-Apr-13	sub2302	2302	2	1	10	5	1	2	2	3	1	2	1	0.57247	1	0.9	0	12	30	31	0	
14-Apr-13	sub2302	2302	2	1	11	5	1	1	4	2	1	1	1	0.36188	1	0.9	0	11	30	31	1	
14-Apr-13	sub2302	2302	2	1	12	5	1	6	6	1	1	2	1	0.5501	1	0.9	0	16	35	36	0	
14-Apr-13	sub2302	2302	2	1	13	5	1	2	2	3	1	1	0	0.59915	0	0.9	0	12	40	41	0	
14-Apr-13	sub2302	2302	2	1	14	5	1	6	6	1	1	2	1	0.5602	1	0.9	0	16	35	36	0	
14-Apr-13	sub2302	2302	2	1	15	5	1	6	6	1	1	1	0	0.3594	0	0.9	0	16	45	46	1	
14-Apr-13	sub2302	2302	2	1	16	5	1	3	3	4	1	1	1	0.62154	1	0.8	0	13	32	33	0	
14-Apr-13	sub2302	2302	2	1	17	5	1	4	5	2	1	2	1	0.60259	1	0.8	0	14	32	33	0	
14-Apr-13	sub2302	2302	2	1	18	5	1	1	4	2	1	2	0	0.5133	0	0.7	0	11	40	41	0	
14-Apr-13	sub2302	2302	2	1	19	5	1	2	2	3	1	1	0	0.53277	0	0.7	0	12	40	41	0	
14-Apr-13	sub2302	2302	2	1	20	5	1	6	6	1	0	2	0	0.72747	1	0.7	1	16	37	51	0	
14-Apr-13	sub2302	2302	2	1	21	5	1	5	1	1	0	2	1	0.48894	0	0.9	0	15	47	38	1	
14-Apr-13	sub2302	2302	2	1	22	5	1	4	5	2	1	1	0	0.68857	0	0.9	0	14	42	43	0	
14-Apr-13	sub2302	2302	2	1	23	5	1	2	2	3	1	2	1	0.55293	1	0.9	0	12	30	31	0	
14-Apr-13	sub2302	2302	2	1	24	5	1	5	1	1	0	2	1	0.42437	0	0.9	0	15	47	38	1	
14-Apr-13	sub2302	2302	2	1	25	5	1	1	4	2	1	1	1	0.44257	1	0.9	0	11	30	31	1	
14-Apr-13	sub2302	2302	2	1	26	5	1	3	3	4	1	2	0	0.53453	0	0.9	0	13	42	43	0	
14-Apr-13	sub2302	2302	2	1	27	5	1	5	1	1	1	2	0	0.53699	0	0.9	0	15	45	46	0	
14-Apr-13	sub2302	2302	2	1	28	5	1	1	4	2	1	2	0	0.47511	0	0.9	0	11	40	41	1	
14-Apr-13	sub2302	2302	2	1	29	5	1	4	5	2	0	2	0	0.47911	1	0.9	0	14	34	49	1	
14-Apr-13	sub2302	2302	2	1	30	5	1	1	4	2	1	2	0	0.59629	0	0.8	0	11	40	41	0	
14-Apr-13	sub2302	2302	2	1	31	5	1	5	1	1	1	1	1	0.70077	1	0.8	0	15	35	36	0	
14-Apr-13	sub2302	2302	2	1	32	5	1	4	5	2	1	1	0	0.39771	0	0.8	0	14	42	43	1	
14-Apr-13	sub2302	2302	2	1	33	5	1	6	6	1	0	1	1	0.36231	0	0.8	0	16	47	38	1	
14-Apr-13	sub2302	2302	2	1	34	5	1	5	1	1	1	1	1	0.5397	1	0.8	0	15	35	36	0	
14-Apr-13	sub2302	2302	2	1	35	5	1	6	6	1	0	2	0	0.36527	1	0.7	0	16	37	48	1	
14-Apr-13	sub2302	2302	2	1	36	5	1	3	3	4	1	1	1	0.37968	1	0.7	0	13	32	33	1	
14-Apr-13	sub2302	2302	2	1	37	5	1	5	1	1	1	1	1	0.37711	1	0.7	0	15	35	36	1	
14-Apr-13	sub2302	2302	2	1	38	5	1	1	4	2	1	1	1	0.33359	1	0.7	0	11	30	31	1	
14-Apr-13	sub2302	2302	2	1	39	5	1	4	5	2	1	1	0	0.33257	0	0.7	0	14	42	43	1	
14-Apr-13	sub2302	2302	2	1	40	5	1	6	6	1	0	1	1	0.41827	0	0.7	0	16	47	38	1	
14-Apr-13	sub2302	2302	2	1	41	5	1	1	4	2	1	1	1	0.54932	1	0.6	0	11	30	31	0	
14-Apr-13	sub2302	2302	2	1	42	5	1	3	3	4	0	1	0	0.34547	1	0.6	0	13	34	49	1	
14-Apr-13	sub2302	2302	2	1	43	5	1	4	5	2	1	2	1	0.47791	1	0.6	0	14	32	33	1	
14-Apr-13	sub2302	2302	2	1	44	5	1	6	6	1	1	2	1	0.68338	1	0.6	1	16	35	51	0	
14-Apr-13	sub2302	2302	2	1	45	5	1	2	2	3	1	2	1	0.39993	1	0.8	0	12	30	31	1	
14-Apr-13	sub2302	2302	2	1	46	5	1	5	1	1	0	2	1	0.58142	0	0.8	0	15	47	38	0	
14-Apr-13	sub2302	2302	2	1	47	5	1	3	3	4	1	2	0	0.63239	0	0.8	0	13	42	43	0	
14-Apr-13	sub2302	2302	2	1	48	5	1	4	5	2	1	1	0	0.42445	0	0.8	0	14	42	43	1	
14-Apr-13	sub2302	2302	2	1	49	5	1	3	3	4	1	2	0	0.43128	0	0.8	0	13	42	43	1	
14-Apr-13	sub2302	2302	2	1	50	5	1	4	5	2	1	1	0	0.38309	0	0.8	0	14	42	43	1	
14-Apr-13	sub2302	2302	2	1	51	5	1	3	3	4	1	1	1	0.41153	1	0.7	0	13	32	33	1	
14-Apr-13	sub2302	2302	2	1	52	5	1	5	1	1	1	2	0	0.65942	0	0.7	0	15	45	46	0	
14-Apr-13	sub2302	2302	2	1	53	5	1	6	6	1	1	2	1	0.42191	1	0.7	0	16	35	36	1	
14-Apr-13	sub2302	2302	2	1	54	5	1	4	5	2	1	2	1	0.33395	1	0.7	0	14	32	33	1	
14-Apr-13	sub2302	2302	2	1	55	5	1	3	3	4	1	2	0	0.42533	0	0.7	0	13	42	43	1	
14-Apr-13	sub2302	2302	2	1	56	5	1	2	2	3	1	1	0	0.3345	0	0.7	0	12	40	41	1	
14-Apr-13	sub2302	2302	2	1	57	5	1	3	3	4	1	1	1	0.45497	1	0.7	0	13	32	33	1	
14-Apr-13	sub2302	2302	2	1	58	5	1	2	2	3	1	1	0	0.5996	0	0.7	0	12	40	41	0	
14-Apr-13	sub2302	2302	2	1	59	5	1	5	1	1	0	1	0	0.71116	1	0.7	1	15	37	51	0	
14-Apr-13	sub2302	2302	2	1	60	5	1	1	4	2	1	1	1	0.40549	1	0.8	0	11	30	31	1	
14-Apr-13	sub2302	2302	2	1	61	5	1	5	1	1	0	1	0	0.52411	1	0.8	0	15	37	48	0	
14-Apr-13	sub2302	2302	2	1	62	5	1	1	4	2	1	1	1	0.59439	1	0.8	0	11	30	31	0	
14-Apr-13	sub2302	2302	2	1	63	5	1	2	2	3	1	2	1	0.52866	1	0.8	0	12	30	31	0	
14-Apr-13	sub2302	2302	2	1	64	5	1	2	2	3	1	2	1	0.43876	1	0.8	0	12	30	31	1	
14-Apr-13	sub2302	2302	2	1	65	5	1	3	3	4	1	2	0	0.4569	0	0.8	0	13	42	43	1	
14-Apr-13	sub2302	2302	2	1	66	5	1	1	4	2	1	2	0	0.46332	0	0.8	0	11	40	41	1	
14-Apr-13	sub2302	2302	2	1	67	5	1	5	1	1	0	2	1	0.5222	0	0.8	0	15	47	38	0	
14-Apr-13	sub2302	2302	2	1	68	5	1	2	2	3	1	2	1	0.50917	1	0.7	0	12	30	31	0	
14-Apr-13	sub2302	2302	2	1	69	5	1	4	5	2	1	2	1	0.37657	1	0.7	0	14	32	33	1	
14-Apr-13	sub2302	2302	2	1	70	5	1	4	5	2	0	2	0	0.38942	1	0.7	0	14	34	49	1	
14-Apr-13	sub2302	2302	2	1	71	5	1	6	6	1	0	1	1	0.37614	0	0.7	0	16	47	38	1	
14-Apr-13	sub2302	2302	2	1	72	5	1	3	3	4	0	1	0	0.36555	1	0.7	0	13	34	49	1	
14-Apr-13	sub2302	2302	2	1	73	5	1	4	5	2	1	2	1	0.43223	1	0.7	0	14	32	33	1	
14-Apr-13	sub2302	2302	2	1	74	5	1	5	1	1	1	2	0	0.52896	0	0.7	0	15	45	46	0	
14-Apr-13	sub2302	2302	2	1	75	5	1	6	6	1	0	2	0	0.37867	1	0.7	0	16	37	48	1	
14-Apr-13	sub2302	2302	2	1	76	5	2	2	2	3	1	1	0	0.3972	0	0.7	0	22	80	81	1	
14-Apr-13	sub2302	2302	2	1	77	5	2	3	3	4	1	2	0	0.71224	0	0.7	1	23	82	51	0	
14-Apr-13	sub2302	2302	2	1	78	5	2	1	4	2	1	2	0	0.34644	0	0.8	0	21	80	81	1	
14-Apr-13	sub2302	2302	2	1	79	5	2	6	6	1	1	2	1	0.53728	1	0.8	0	26	65	66	0	
14-Apr-13	sub2302	2302	2	1	80	5	2	5	1	1	0	2	1	0.6265	0	0.8	0	25	87	68	0	
14-Apr-13	sub2302	2302	2	1	81	5	2	4	5	2	1	2	1	0.52481	1	0.8	0	24	62	63	0	
14-Apr-13	sub2302	2302	2	1	82	5	2	1	4	2	1	1	1	1.32034	1	0.8	1	21	60	51	0	
14-Apr-13	sub2302	2302	2	1	83	5	2	4	5	2	1	1	0	0.59219	0	0.9	0	24	82	83	0	
14-Apr-13	sub2302	2302	2	1	84	5	2	5	1	1	0	1	0	0.4963	1	0.9	0	25	67	88	1	
14-Apr-13	sub2302	2302	2	1	85	5	2	5	1	1	0	2	1	0.8544	0	0.9	0	25	87	68	0	
14-Apr-13	sub2302	2302	2	1	86	5	2	4	5	2	1	2	1	0.43247	1	0.9	0	24	62	63	1	
14-Apr-13	sub2302	2302	2	1	87	5	2	4	5	2	1	2	1	0.47608	1	0.8	0	24	62	63	1	
14-Apr-13	sub2302	2302	2	1	88	5	2	3	3	4	0	2	1	0.6581	0	0.8	0	23	84	69	0	
14-Apr-13	sub2302	2302	2	1	89	5	2	2	2	3	1	2	1	0.55624	1	0.8	0	22	60	61	0	
14-Apr-13	sub2302	2302	2	1	90	5	2	3	3	4	1	2	0	0.64888	0	0.8	0	23	82	83	0	
14-Apr-13	sub2302	2302	2	1	91	5	2	2	2	3	1	2	1	0.58874	1	0.8	0	22	60	61	0	
14-Apr-13	sub2302	2302	2	1	92	5	2	2	2	3	1	1	0	0.62365	0	0.8	0	22	80	81	0	
14-Apr-13	sub2302	2302	2	1	93	5	2	1	4	2	1	1	1	0.38211	1	0.8	0	21	60	61	1	
14-Apr-13	sub2302	2302	2	1	94	5	2	4	5	2	1	1	0	0.72533	0	0.8	0	24	82	83	0	
14-Apr-13	sub2302	2302	2	1	95	5	2	2	2	3	1	2	1	0.93457	1	0.8	1	22	60	51	0	
14-Apr-13	sub2302	2302	2	1	96	5	2	6	6	1	1	2	1	0.4489	1	0.9	0	26	65	66	1	
14-Apr-13	sub2302	2302	2	1	97	5	2	1	4	2	1	2	0	0.43036	0	0.9	0	21	80	81	1	
14-Apr-13	sub2302	2302	2	1	98	5	2	6	6	1	0	2	0	0.46864	1	0.9	0	26	67	88	1	
14-Apr-13	sub2302	2302	2	1	99	5	2	3	3	4	1	2	0	0.61728	0	0.9	0	23	82	83	0	
14-Apr-13	sub2302	2302	2	1	100	5	2	6	6	1	1	1	0	0.64456	0	0.9	0	26	85	86	0	
14-Apr-13	sub2302	2302	2	1	101	5	2	5	1	1	0	2	1	0.69518	0	0.8	0	25	87	68	0	
14-Apr-13	sub2302	2302	2	1	102	5	2	6	6	1	1	1	0	0.35356	0	0.8	0	26	85	86	1	
14-Apr-13	sub2302	2302	2	1	103	5	2	1	4	2	1	2	0	0.51263	0	0.8	0	21	80	81	0	
14-Apr-13	sub2302	2302	2	1	104	5	2	4	5	2	1	2	1	0.50578	1	0.8	0	24	62	63	0	
14-Apr-13	sub2302	2302	2	1	105	5	2	3	3	4	1	2	0	0.46845	0	0.8	0	23	82	83	1	
14-Apr-13	sub2302	2302	2	1	106	5	2	6	6	1	1	2	1	0.47871	1	0.8	0	26	65	66	1	
14-Apr-13	sub2302	2302	2	1	107	5	2	1	4	2	1	1	1	0.4212	1	0.8	0	21	60	61	1	
14-Apr-13	sub2302	2302	2	1	108	5	2	6	6	1	0	1	1	0.52987	0	0.8	0	26	87	68	0	
14-Apr-13	sub2302	2302	2	1	109	5	2	6	6	1	0	2	0	0.55143	1	0.8	0	26	67	88	0	
14-Apr-13	sub2302	2302	2	1	110	5	2	5	1	1	0	2	1	0.67598	0	0.8	0	25	87	68	0	
14-Apr-13	sub2302	2302	2	1	111	5	2	4	5	2	1	2	1	0.48596	1	0.8	0	24	62	63	1	
14-Apr-13	sub2302	2302	2	1	112	5	2	6	6	1	0	1	1	0.35829	0	0.8	0	26	87	68	1	
14-Apr-13	sub2302	2302	2	1	113	5	2	5	1	1	0	1	0	0.38724	1	0.8	0	25	67	88	1	
14-Apr-13	sub2302	2302	2	1	114	5	2	3	3	4	1	2	0	0.42376	0	0.8	0	23	82	83	1	
14-Apr-13	sub2302	2302	2	1	115	5	2	3	3	4	1	2	0	0.55229	0	0.8	0	23	82	83	0	
14-Apr-13	sub2302	2302	2	1	116	5	2	4	5	2	1	1	0	0.49748	0	0.8	0	24	82	83	1	
14-Apr-13	sub2302	2302	2	1	117	5	2	3	3	4	1	1	1	0.38561	1	0.8	0	23	62	63	1	
14-Apr-13	sub2302	2302	2	1	118	5	2	3	3	4	1	2	0	0.52271	0	0.7	0	23	82	83	0	
14-Apr-13	sub2302	2302	2	1	119	5	2	6	6	1	1	2	1	0.98088	1	0.7	1	26	65	51	0	
14-Apr-13	sub2302	2302	2	1	120	5	2	1	4	2	1	2	0	0.34225	0	0.8	0	21	80	81	1	
14-Apr-13	sub2302	2302	2	1	121	5	2	5	1	1	0	2	1	0.42949	0	0.8	0	25	87	68	1	
14-Apr-13	sub2302	2302	2	1	122	5	2	2	2	3	1	1	0	0.42544	0	0.8	0	22	80	81	1	
14-Apr-13	sub2302	2302	2	1	123	5	2	3	3	4	0	1	0	0.44742	1	0.8	0	23	64	89	1	
14-Apr-13	sub2302	2302	2	1	124	5	2	2	2	3	1	1	0	0.47244	0	0.8	0	22	80	81	1	
14-Apr-13	sub2302	2302	2	1	125	5	2	6	6	1	0	2	0	0.70155	1	0.8	0	26	67	88	0	
14-Apr-13	sub2302	2302	2	1	126	5	2	1	4	2	1	2	0	0.58231	0	0.8	0	21	80	81	0	
14-Apr-13	sub2302	2302	2	1	127	5	2	2	2	3	1	2	1	0.49496	1	0.8	0	22	60	61	1	
14-Apr-13	sub2302	2302	2	1	128	5	2	5	1	1	0	2	1	0.63855	0	0.8	0	25	87	68	0	
14-Apr-13	sub2302	2302	2	1	129	5	2	6	6	1	0	1	1	0.46212	0	0.8	0	26	87	68	1	
14-Apr-13	sub2302	2302	2	1	130	5	2	4	5	2	0	2	0	0.59261	1	0.8	0	24	64	89	0	
14-Apr-13	sub2302	2302	2	1	131	5	2	2	2	3	1	2	1	0.69675	1	0.8	0	22	60	61	0	
14-Apr-13	sub2302	2302	2	1	132	5	2	1	4	2	1	1	1	0.50873	1	0.8	0	21	60	61	0	
14-Apr-13	sub2302	2302	2	1	133	5	2	1	4	2	1	1	1	0.47397	1	0.8	0	21	60	61	1	
14-Apr-13	sub2302	2302	2	1	134	5	2	5	1	1	0	2	1	0.61163	0	0.8	0	25	87	68	0	
14-Apr-13	sub2302	2302	2	1	135	5	2	1	4	2	1	1	1	0.48014	1	0.7	0	21	60	61	1	
14-Apr-13	sub2302	2302	2	1	136	5	2	3	3	4	1	2	0	0.57167	0	0.7	0	23	82	83	0	
14-Apr-13	sub2302	2302	2	1	137	5	2	4	5	2	0	2	0	0.84834	1	0.7	1	24	64	51	0	
14-Apr-13	sub2302	2302	2	1	138	5	2	1	4	2	1	2	0	0.47642	0	0.8	0	21	80	81	1	
14-Apr-13	sub2302	2302	2	1	139	5	2	4	5	2	0	2	0	0.62105	1	0.8	0	24	64	89	0	
14-Apr-13	sub2302	2302	2	1	140	5	2	4	5	2	1	1	0	0.52612	0	0.8	0	24	82	83	0	
14-Apr-13	sub2302	2302	2	1	141	5	2	5	1	1	0	2	1	0.58735	0	0.8	0	25	87	68	0	
14-Apr-13	sub2302	2302	2	1	142	5	2	5	1	1	0	2	1	0.51576	0	0.8	0	25	87	68	0	
14-Apr-13	sub2302	2302	2	1	143	5	2	1	4	2	1	1	1	0.49154	1	0.8	0	21	60	61	1	
14-Apr-13	sub2302	2302	2	1	144	5	2	4	5	2	1	1	0	0.55203	0	0.8	0	24	82	83	0	
14-Apr-13	sub2302	2302	2	1	145	5	2	2	2	3	1	1	0	0.46961	0	0.8	0	22	80	81	1	
14-Apr-13	sub2302	2302	2	1	146	5	2	5	1	1	0	2	1	0.59592	0	0.8	0	25	87	68	0	
14-Apr-13	sub2302	2302	2	1	147	5	2	2	2	3	1	1	0	0.71321	0	0.8	0	22	80	81	0	
14-Apr-13	sub2302	2302	2	1	148	5	2	3	3	4	1	2	0	0.64386	0	0.8	0	23	82	83	0	
14-Apr-13	sub2302	2302	2	1	149	5	2	5	1	1	0	2	1	0.7916	0	0.8	0	25	87	68	0	
14-Apr-13	sub2302	2302	2	1	150	5	2	2	2	3	1	1	0	0.51844	0	0.8	0	22	80	81	0	
14-Apr-13	sub2302	2302	2	1	1	6	1	5	6	3	0	1	0	0.44886	1	0.6	0	15	37	48	1	
14-Apr-13	sub2302	2302	2	1	2	6	1	2	4	1	1	1	0	0.47724	0	0.3	1	12	40	51	1	
14-Apr-13	sub2302	2302	2	1	3	6	1	3	1	4	1	1	1	0.44442	1	0.9	0	13	32	33	1	
14-Apr-13	sub2302	2302	2	1	4	6	1	3	1	4	1	2	0	0.61952	0	0.9	0	13	42	43	0	
14-Apr-13	sub2302	2302	2	1	5	6	1	5	6	3	1	2	0	0.77062	0	0.9	0	15	45	46	0	
14-Apr-13	sub2302	2302	2	1	6	6	1	1	2	2	1	1	1	0.52498	1	0.9	0	11	30	31	0	
14-Apr-13	sub2302	2302	2	1	7	6	1	6	5	1	0	1	1	0.4511	0	0.9	0	16	47	38	1	
14-Apr-13	sub2302	2302	2	1	8	6	1	6	5	1	0	1	1	0.49603	0	0.9	0	16	47	38	1	
14-Apr-13	sub2302	2302	2	1	9	6	1	1	2	2	1	1	1	0.42473	1	0.9	0	11	30	31	1	
14-Apr-13	sub2302	2302	2	1	10	6	1	3	1	4	1	2	0	0.7216	0	0.9	0	13	42	43	0	
14-Apr-13	sub2302	2302	2	1	11	6	1	2	4	1	1	1	0	0.58663	0	0.9	0	12	40	41	0	
14-Apr-13	sub2302	2302	2	1	12	6	1	3	1	4	0	1	0	0.61526	1	0.9	0	13	34	49	0	
14-Apr-13	sub2302	2302	2	1	13	6	1	1	2	2	1	1	1	0.44734	1	0.9	0	11	30	31	1	
