Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
22-Apr-2013	sub2324	2324	  2	  1	  1	  5	  1	  4	  2	  6	  1	  1	  0	0.41473	  0	0.60000	  0	 14	 42	 43	  1	
22-Apr-2013	sub2324	2324	  2	  1	  2	  5	  1	  6	  6	  3	  0	  2	  0	0.44980	  1	0.30000	  1	 16	 37	 51	  1	
22-Apr-2013	sub2324	2324	  2	  1	  3	  5	  1	  6	  6	  3	  0	  2	  0	0.37339	  1	0.90000	  0	 16	 37	 48	  1	
22-Apr-2013	sub2324	2324	  2	  1	  4	  5	  1	  4	  2	  6	  1	  1	  0	0.52673	  0	0.90000	  0	 14	 42	 43	  0	
22-Apr-2013	sub2324	2324	  2	  1	  5	  5	  1	  3	  5	  3	  0	  2	  1	0.51215	  0	0.90000	  0	 13	 44	 39	  0	
22-Apr-2013	sub2324	2324	  2	  1	  6	  5	  1	  3	  5	  3	  1	  2	  0	0.44225	  0	0.90000	  0	 13	 42	 43	  1	
22-Apr-2013	sub2324	2324	  2	  1	  7	  5	  1	  2	  3	  6	  1	  2	  1	0.55692	  1	0.90000	  0	 12	 30	 31	  0	
22-Apr-2013	sub2324	2324	  2	  1	  8	  5	  1	  4	  2	  6	  1	  1	  0	0.51233	  0	0.90000	  0	 14	 42	 43	  0	
22-Apr-2013	sub2324	2324	  2	  1	  9	  5	  1	  3	  5	  3	  1	  2	  0	0.47444	  0	0.90000	  0	 13	 42	 43	  1	
22-Apr-2013	sub2324	2324	  2	  1	 10	  5	  1	  2	  3	  6	  1	  2	  1	0.47515	  1	0.90000	  0	 12	 30	 31	  1	
22-Apr-2013	sub2324	2324	  2	  1	 11	  5	  1	  5	  4	  4	  1	  2	  0	0.51752	  0	0.90000	  0	 15	 45	 46	  0	
22-Apr-2013	sub2324	2324	  2	  1	 12	  5	  1	  1	  1	  1	  1	  1	  1	0.52079	  1	0.90000	  0	 11	 30	 31	  0	
22-Apr-2013	sub2324	2324	  2	  1	 13	  5	  1	  6	  6	  3	  0	  1	  1	0.56062	  0	0.90000	  0	 16	 47	 38	  0	
22-Apr-2013	sub2324	2324	  2	  1	 14	  5	  1	  2	  3	  6	  1	  1	  0	0.49122	  0	0.90000	  0	 12	 40	 41	  1	
22-Apr-2013	sub2324	2324	  2	  1	 15	  5	  1	  3	  5	  3	  1	  2	  0	0.59137	  0	0.90000	  0	 13	 42	 43	  0	
22-Apr-2013	sub2324	2324	  2	  1	 16	  5	  1	  2	  3	  6	  1	  2	  1	0.59684	  1	0.80000	  0	 12	 30	 31	  0	
22-Apr-2013	sub2324	2324	  2	  1	 17	  5	  1	  1	  1	  1	  1	  1	  1	0.46553	  1	0.80000	  0	 11	 30	 31	  1	
22-Apr-2013	sub2324	2324	  2	  1	 18	  5	  1	  5	  4	  4	  0	  2	  1	0.48700	  0	0.70000	  0	 15	 47	 38	  1	
22-Apr-2013	sub2324	2324	  2	  1	 19	  5	  1	  4	  2	  6	  1	  1	  0	0.66484	  0	0.70000	  0	 14	 42	 43	  0	
22-Apr-2013	sub2324	2324	  2	  1	 20	  5	  1	  6	  6	  3	  1	  1	  0	0.45422	  0	0.70000	  0	 16	 45	 46	  1	
22-Apr-2013	sub2324	2324	  2	  1	 21	  5	  1	  3	  5	  3	  1	  2	  0	0.48246	  0	0.60000	  0	 13	 42	 43	  1	
22-Apr-2013	sub2324	2324	  2	  1	 22	  5	  1	  3	  5	  3	  0	  1	  0	0.41597	  1	0.60000	  0	 13	 34	 49	  1	
22-Apr-2013	sub2324	2324	  2	  1	 23	  5	  1	  2	  3	  6	  1	  2	  1	0.64805	  1	0.60000	  1	 12	 30	 51	  0	
22-Apr-2013	sub2324	2324	  2	  1	 24	  5	  1	  1	  1	  1	  1	  1	  1	0.49154	  1	0.90000	  0	 11	 30	 31	  1	
22-Apr-2013	sub2324	2324	  2	  1	 25	  5	  1	  3	  5	  3	  1	  2	  0	0.57233	  0	0.90000	  0	 13	 42	 43	  0	
22-Apr-2013	sub2324	2324	  2	  1	 26	  5	  1	  3	  5	  3	  1	  1	  1	0.42361	  1	0.90000	  0	 13	 32	 33	  1	
22-Apr-2013	sub2324	2324	  2	  1	 27	  5	  1	  3	  5	  3	  1	  1	  1	0.42600	  1	0.90000	  0	 13	 32	 33	  1	
22-Apr-2013	sub2324	2324	  2	  1	 28	  5	  1	  5	  4	  4	  1	  2	  0	0.67332	  0	0.90000	  0	 15	 45	 46	  0	
22-Apr-2013	sub2324	2324	  2	  1	 29	  5	  1	  5	  4	  4	  0	  2	  1	0.47367	  0	0.90000	  0	 15	 47	 38	  1	
22-Apr-2013	sub2324	2324	  2	  1	 30	  5	  1	  5	  4	  4	  0	  2	  1	0.44716	  0	0.80000	  0	 15	 47	 38	  1	
22-Apr-2013	sub2324	2324	  2	  1	 31	  5	  1	  4	  2	  6	  0	  1	  1	0.57919	  0	0.80000	  0	 14	 44	 39	  0	
22-Apr-2013	sub2324	2324	  2	  1	 32	  5	  1	  6	  6	  3	  0	  1	  1	0.42882	  0	0.80000	  0	 16	 47	 38	  1	
22-Apr-2013	sub2324	2324	  2	  1	 33	  5	  1	  2	  3	  6	  1	  2	  1	0.54274	  1	0.80000	  0	 12	 30	 31	  0	
22-Apr-2013	sub2324	2324	  2	  1	 34	  5	  1	  4	  2	  6	  0	  1	  1	0.53503	  0	0.80000	  0	 14	 44	 39	  0	
22-Apr-2013	sub2324	2324	  2	  1	 35	  5	  1	  5	  4	  4	  1	  2	  0	0.47513	  0	0.70000	  0	 15	 45	 46	  1	
22-Apr-2013	sub2324	2324	  2	  1	 36	  5	  1	  3	  5	  3	  1	  2	  0	0.44507	  0	0.70000	  0	 13	 42	 43	  1	
22-Apr-2013	sub2324	2324	  2	  1	 37	  5	  1	  2	  3	  6	  1	  2	  1	0.56459	  1	0.70000	  0	 12	 30	 31	  0	
22-Apr-2013	sub2324	2324	  2	  1	 38	  5	  1	  2	  3	  6	  1	  2	  1	0.46197	  1	0.70000	  0	 12	 30	 31	  1	
22-Apr-2013	sub2324	2324	  2	  1	 39	  5	  1	  4	  2	  6	  1	  1	  0	0.47575	  0	0.70000	  0	 14	 42	 43	  1	
22-Apr-2013	sub2324	2324	  2	  1	 40	  5	  1	  2	  3	  6	  1	  2	  1	0.46031	  1	0.70000	  0	 12	 30	 31	  1	
22-Apr-2013	sub2324	2324	  2	  1	 41	  5	  1	  1	  1	  1	  1	  1	  1	0.48255	  1	0.60000	  0	 11	 30	 31	  1	
22-Apr-2013	sub2324	2324	  2	  1	 42	  5	  1	  3	  5	  3	  1	  2	  0	0.49686	  0	0.60000	  0	 13	 42	 43	  1	
22-Apr-2013	sub2324	2324	  2	  1	 43	  5	  1	  4	  2	  6	  1	  1	  0	0.37805	  0	0.60000	  0	 14	 42	 43	  1	
22-Apr-2013	sub2324	2324	  2	  1	 44	  5	  1	  1	  1	  1	  1	  2	  0	0.28091	  0	0.60000	  0	 11	 40	 41	  1	
22-Apr-2013	sub2324	2324	  2	  1	 45	  5	  1	  1	  1	  1	  1	  1	  1	0.42129	  1	0.60000	  0	 11	 30	 31	  1	
22-Apr-2013	sub2324	2324	  2	  1	 46	  5	  1	  6	  6	  3	  1	  1	  0	0.50171	  0	0.60000	  0	 16	 45	 46	  0	
22-Apr-2013	sub2324	2324	  2	  1	 47	  5	  1	  6	  6	  3	  1	  2	  1	0.40779	  1	0.60000	  0	 16	 35	 36	  1	
22-Apr-2013	sub2324	2324	  2	  1	 48	  5	  1	  6	  6	  3	  1	  2	  1	0.41436	  1	0.60000	  0	 16	 35	 36	  1	
22-Apr-2013	sub2324	2324	  2	  1	 49	  5	  1	  6	  6	  3	  1	  2	  1	0.46903	  1	0.60000	  0	 16	 35	 36	  1	
22-Apr-2013	sub2324	2324	  2	  1	 50	  5	  1	  5	  4	  4	  0	  2	  1	0.55091	  0	0.60000	  0	 15	 47	 38	  0	
22-Apr-2013	sub2324	2324	  2	  1	 51	  5	  1	  2	  3	  6	  1	  2	  1	0.51126	  1	0.50000	  1	 12	 30	 51	  0	
22-Apr-2013	sub2324	2324	  2	  1	 52	  5	  1	  1	  1	  1	  1	  1	  1	0.47208	  1	0.70000	  0	 11	 30	 31	  1	
22-Apr-2013	sub2324	2324	  2	  1	 53	  5	  1	  1	  1	  1	  1	  1	  1	0.42162	  1	0.70000	  0	 11	 30	 31	  1	
22-Apr-2013	sub2324	2324	  2	  1	 54	  5	  1	  5	  4	  4	  0	  2	  1	0.43184	  0	0.70000	  0	 15	 47	 38	  1	
22-Apr-2013	sub2324	2324	  2	  1	 55	  5	  1	  5	  4	  4	  1	  2	  0	0.39416	  0	0.70000	  0	 15	 45	 46	  1	
22-Apr-2013	sub2324	2324	  2	  1	 56	  5	  1	  1	  1	  1	  1	  1	  1	0.50567	  1	0.70000	  0	 11	 30	 31	  0	
22-Apr-2013	sub2324	2324	  2	  1	 57	  5	  1	  5	  4	  4	  1	  1	  1	0.56754	  1	0.70000	  0	 15	 35	 36	  0	
22-Apr-2013	sub2324	2324	  2	  1	 58	  5	  1	  4	  2	  6	  1	  1	  0	0.65211	  0	0.70000	  0	 14	 42	 43	  0	
22-Apr-2013	sub2324	2324	  2	  1	 59	  5	  1	  6	  6	  3	  1	  2	  1	0.62096	  1	0.70000	  0	 16	 35	 36	  0	
22-Apr-2013	sub2324	2324	  2	  1	 60	  5	  1	  6	  6	  3	  0	  2	  0	0.40511	  1	0.70000	  0	 16	 37	 48	  1	
22-Apr-2013	sub2324	2324	  2	  1	 61	  5	  1	  4	  2	  6	  1	  1	  0	0.46085	  0	0.60000	  0	 14	 42	 43	  1	
22-Apr-2013	sub2324	2324	  2	  1	 62	  5	  1	  6	  6	  3	  0	  2	  0	0.41777	  1	0.60000	  0	 16	 37	 48	  1	
22-Apr-2013	sub2324	2324	  2	  1	 63	  5	  1	  1	  1	  1	  1	  1	  1	0.47098	  1	0.60000	  0	 11	 30	 31	  1	
22-Apr-2013	sub2324	2324	  2	  1	 64	  5	  1	  5	  4	  4	  1	  2	  0	0.53013	  0	0.60000	  0	 15	 45	 46	  0	
22-Apr-2013	sub2324	2324	  2	  1	 65	  5	  1	  6	  6	  3	  0	  2	  0	0.43429	  1	0.60000	  0	 16	 37	 48	  1	
22-Apr-2013	sub2324	2324	  2	  1	 66	  5	  1	  2	  3	  6	  1	  2	  1	0.53208	  1	0.60000	  0	 12	 30	 31	  0	
22-Apr-2013	sub2324	2324	  2	  1	 67	  5	  1	  1	  1	  1	  1	  1	  1	0.49111	  1	0.60000	  0	 11	 30	 31	  1	
22-Apr-2013	sub2324	2324	  2	  1	 68	  5	  1	  3	  5	  3	  0	  2	  1	0.55322	  0	0.60000	  0	 13	 44	 39	  0	
22-Apr-2013	sub2324	2324	  2	  1	 69	  5	  1	  3	  5	  3	  1	  2	  0	0.46290	  0	0.60000	  0	 13	 42	 43	  1	
22-Apr-2013	sub2324	2324	  2	  1	 70	  5	  1	  4	  2	  6	  1	  2	  1	0.42083	  1	0.60000	  0	 14	 32	 33	  1	
22-Apr-2013	sub2324	2324	  2	  1	 71	  5	  1	  5	  4	  4	  1	  2	  0	0.52003	  0	0.60000	  0	 15	 45	 46	  0	
22-Apr-2013	sub2324	2324	  2	  1	 72	  5	  1	  2	  3	  6	  1	  2	  1	0.47121	  1	0.60000	  0	 12	 30	 31	  1	
22-Apr-2013	sub2324	2324	  2	  1	 73	  5	  1	  4	  2	  6	  1	  1	  0	0.53929	  0	0.60000	  0	 14	 42	 43	  0	
22-Apr-2013	sub2324	2324	  2	  1	 74	  5	  1	  1	  1	  1	  1	  2	  0	0.40596	  0	0.60000	  0	 11	 40	 41	  1	
22-Apr-2013	sub2324	2324	  2	  1	 75	  5	  1	  2	  3	  6	  1	  2	  1	0.50593	  1	0.60000	  0	 12	 30	 31	  0	
22-Apr-2013	sub2324	2324	  2	  1	 76	  5	  2	  2	  3	  6	  1	  2	  1	0.49561	  1	0.50000	  0	 22	 60	 61	  1	
22-Apr-2013	sub2324	2324	  2	  1	 77	  5	  2	  5	  4	  4	  0	  2	  1	0.52165	  0	0.50000	  1	 25	 87	 51	  0	
22-Apr-2013	sub2324	2324	  2	  1	 78	  5	  2	  4	  2	  6	  1	  1	  0	0.50274	  0	0.70000	  0	 24	 82	 83	  0	
22-Apr-2013	sub2324	2324	  2	  1	 79	  5	  2	  4	  2	  6	  1	  2	  1	0.32053	  1	0.70000	  0	 24	 62	 63	  1	
22-Apr-2013	sub2324	2324	  2	  1	 80	  5	  2	  4	  2	  6	  1	  2	  1	0.45674	  1	0.70000	  0	 24	 62	 63	  1	
22-Apr-2013	sub2324	2324	  2	  1	 81	  5	  2	  1	  1	  1	  1	  1	  1	0.48332	  1	0.60000	  0	 21	 60	 61	  1	
22-Apr-2013	sub2324	2324	  2	  1	 82	  5	  2	  6	  6	  3	  1	  2	  1	0.56745	  1	0.60000	  0	 26	 65	 66	  0	
22-Apr-2013	sub2324	2324	  2	  1	 83	  5	  2	  4	  2	  6	  1	  1	  0	0.59584	  0	0.60000	  0	 24	 82	 83	  0	
22-Apr-2013	sub2324	2324	  2	  1	 84	  5	  2	  3	  5	  3	  1	  2	  0	0.52873	  0	0.60000	  0	 23	 82	 83	  0	
22-Apr-2013	sub2324	2324	  2	  1	 85	  5	  2	  3	  5	  3	  1	  1	  1	0.36623	  1	0.60000	  0	 23	 62	 63	  1	
22-Apr-2013	sub2324	2324	  2	  1	 86	  5	  2	  5	  4	  4	  0	  2	  1	0.55374	  0	0.60000	  0	 25	 87	 68	  0	
22-Apr-2013	sub2324	2324	  2	  1	 87	  5	  2	  6	  6	  3	  1	  2	  1	0.52365	  1	0.60000	  0	 26	 65	 66	  0	
22-Apr-2013	sub2324	2324	  2	  1	 88	  5	  2	  3	  5	  3	  1	  2	  0	0.54331	  0	0.60000	  0	 23	 82	 83	  0	
22-Apr-2013	sub2324	2324	  2	  1	 89	  5	  2	  1	  1	  1	  1	  1	  1	0.48218	  1	0.60000	  0	 21	 60	 61	  1	
22-Apr-2013	sub2324	2324	  2	  1	 90	  5	  2	  1	  1	  1	  1	  1	  1	0.42492	  1	0.60000	  0	 21	 60	 61	  1	
22-Apr-2013	sub2324	2324	  2	  1	 91	  5	  2	  3	  5	  3	  0	  1	  0	0.45291	  1	0.60000	  0	 23	 64	 89	  1	
22-Apr-2013	sub2324	2324	  2	  1	 92	  5	  2	  2	  3	  6	  1	  2	  1	0.47954	  1	0.60000	  0	 22	 60	 61	  1	
22-Apr-2013	sub2324	2324	  2	  1	 93	  5	  2	  4	  2	  6	  1	  1	  0	0.57045	  0	0.60000	  0	 24	 82	 83	  0	
22-Apr-2013	sub2324	2324	  2	  1	 94	  5	  2	  5	  4	  4	  0	  2	  1	0.48727	  0	0.60000	  0	 25	 87	 68	  1	
22-Apr-2013	sub2324	2324	  2	  1	 95	  5	  2	  3	  5	  3	  1	  2	  0	0.35654	  0	0.60000	  0	 23	 82	 83	  1	
22-Apr-2013	sub2324	2324	  2	  1	 96	  5	  2	  1	  1	  1	  1	  1	  1	0.48954	  1	0.60000	  0	 21	 60	 61	  1	
22-Apr-2013	sub2324	2324	  2	  1	 97	  5	  2	  2	  3	  6	  1	  2	  1	0.49835	  1	0.60000	  0	 22	 60	 61	  1	
22-Apr-2013	sub2324	2324	  2	  1	 98	  5	  2	  5	  4	  4	  0	  2	  1	0.55335	  0	0.60000	  0	 25	 87	 68	  0	
22-Apr-2013	sub2324	2324	  2	  1	 99	  5	  2	  2	  3	  6	  1	  1	  0	0.41421	  0	0.60000	  0	 22	 80	 81	  1	
22-Apr-2013	sub2324	2324	  2	  1	100	  5	  2	  1	  1	  1	  1	  1	  1	0.49863	  1	0.60000	  0	 21	 60	 61	  1	
22-Apr-2013	sub2324	2324	  2	  1	101	  5	  2	  2	  3	  6	  1	  2	  1	0.46365	  1	0.50000	  0	 22	 60	 61	  1	
22-Apr-2013	sub2324	2324	  2	  1	102	  5	  2	  6	  6	  3	  0	  2	  0	0.62726	  1	0.50000	  1	 26	 67	 51	  0	
22-Apr-2013	sub2324	2324	  2	  1	103	  5	  2	  3	  5	  3	  1	  2	  0	0.55354	  0	0.60000	  0	 23	 82	 83	  0	
22-Apr-2013	sub2324	2324	  2	  1	104	  5	  2	  6	  6	  3	  1	  2	  1	0.47903	  1	0.60000	  0	 26	 65	 66	  1	
22-Apr-2013	sub2324	2324	  2	  1	105	  5	  2	  1	  1	  1	  1	  1	  1	0.48972	  1	0.60000	  0	 21	 60	 61	  1	
22-Apr-2013	sub2324	2324	  2	  1	106	  5	  2	  6	  6	  3	  1	  2	  1	0.60419	  1	0.60000	  1	 26	 65	 51	  0	
22-Apr-2013	sub2324	2324	  2	  1	107	  5	  2	  2	  3	  6	  1	  2	  1	0.47382	  1	0.70000	  0	 22	 60	 61	  1	
22-Apr-2013	sub2324	2324	  2	  1	108	  5	  2	  3	  5	  3	  0	  2	  1	0.55857	  0	0.70000	  0	 23	 84	 69	  0	
22-Apr-2013	sub2324	2324	  2	  1	109	  5	  2	  4	  2	  6	  1	  2	  1	0.50263	  1	0.70000	  0	 24	 62	 63	  0	
22-Apr-2013	sub2324	2324	  2	  1	110	  5	  2	  1	  1	  1	  1	  1	  1	0.50546	  1	0.70000	  0	 21	 60	 61	  0	
22-Apr-2013	sub2324	2324	  2	  1	111	  5	  2	  2	  3	  6	  1	  2	  1	0.42573	  1	0.70000	  0	 22	 60	 61	  1	
22-Apr-2013	sub2324	2324	  2	  1	112	  5	  2	  5	  4	  4	  0	  2	  1	0.47897	  0	0.70000	  0	 25	 87	 68	  1	
22-Apr-2013	sub2324	2324	  2	  1	113	  5	  2	  4	  2	  6	  0	  1	  1	0.57439	  0	0.70000	  0	 24	 84	 69	  0	
22-Apr-2013	sub2324	2324	  2	  1	114	  5	  2	  2	  3	  6	  1	  2	  1	0.47242	  1	0.70000	  0	 22	 60	 61	  1	
22-Apr-2013	sub2324	2324	  2	  1	115	  5	  2	  6	  6	  3	  0	  2	  0	0.55254	  1	0.70000	  0	 26	 67	 88	  0	
22-Apr-2013	sub2324	2324	  2	  1	116	  5	  2	  4	  2	  6	  1	  1	  0	0.63022	  0	0.70000	  0	 24	 82	 83	  0	
22-Apr-2013	sub2324	2324	  2	  1	117	  5	  2	  1	  1	  1	  1	  1	  1	0.51451	  1	0.70000	  0	 21	 60	 61	  0	
22-Apr-2013	sub2324	2324	  2	  1	118	  5	  2	  4	  2	  6	  1	  1	  0	0.46143	  0	0.70000	  0	 24	 82	 83	  1	
22-Apr-2013	sub2324	2324	  2	  1	119	  5	  2	  1	  1	  1	  1	  1	  1	0.55569	  1	0.70000	  0	 21	 60	 61	  0	
22-Apr-2013	sub2324	2324	  2	  1	120	  5	  2	  6	  6	  3	  0	  2	  0	0.47793	  1	0.70000	  0	 26	 67	 88	  1	
22-Apr-2013	sub2324	2324	  2	  1	121	  5	  2	  5	  4	  4	  0	  2	  1	0.52314	  0	0.60000	  0	 25	 87	 68	  0	
22-Apr-2013	sub2324	2324	  2	  1	122	  5	  2	  3	  5	  3	  1	  2	  0	0.71527	  0	0.60000	  1	 23	 82	 51	  0	
22-Apr-2013	sub2324	2324	  2	  1	123	  5	  2	  6	  6	  3	  1	  2	  1	0.49250	  1	0.70000	  0	 26	 65	 66	  1	
22-Apr-2013	sub2324	2324	  2	  1	124	  5	  2	  5	  4	  4	  0	  2	  1	0.43503	  0	0.70000	  0	 25	 87	 68	  1	
22-Apr-2013	sub2324	2324	  2	  1	125	  5	  2	  3	  5	  3	  1	  2	  0	0.49544	  0	0.70000	  0	 23	 82	 83	  1	
22-Apr-2013	sub2324	2324	  2	  1	126	  5	  2	  6	  6	  3	  0	  2	  0	0.47196	  1	0.70000	  0	 26	 67	 88	  1	
22-Apr-2013	sub2324	2324	  2	  1	127	  5	  2	  3	  5	  3	  1	  1	  1	0.63149	  1	0.70000	  0	 23	 62	 63	  0	
22-Apr-2013	sub2324	2324	  2	  1	128	  5	  2	  2	  3	  6	  1	  2	  1	0.50518	  1	0.70000	  0	 22	 60	 61	  0	
22-Apr-2013	sub2324	2324	  2	  1	129	  5	  2	  2	  3	  6	  1	  2	  1	0.53546	  1	0.70000	  0	 22	 60	 61	  0	
22-Apr-2013	sub2324	2324	  2	  1	130	  5	  2	  6	  6	  3	  1	  2	  1	0.52968	  1	0.70000	  0	 26	 65	 66	  0	
22-Apr-2013	sub2324	2324	  2	  1	131	  5	  2	  3	  5	  3	  1	  1	  1	0.49567	  1	0.70000	  0	 23	 62	 63	  1	
22-Apr-2013	sub2324	2324	  2	  1	132	  5	  2	  6	  6	  3	  0	  2	  0	0.52250	  1	0.70000	  0	 26	 67	 88	  0	
22-Apr-2013	sub2324	2324	  2	  1	133	  5	  2	  1	  1	  1	  1	  1	  1	0.49787	  1	0.70000	  0	 21	 60	 61	  1	
22-Apr-2013	sub2324	2324	  2	  1	134	  5	  2	  5	  4	  4	  0	  2	  1	0.50536	  0	0.70000	  0	 25	 87	 68	  0	
22-Apr-2013	sub2324	2324	  2	  1	135	  5	  2	  6	  6	  3	  0	  1	  1	0.49540	  0	0.70000	  0	 26	 87	 68	  1	
22-Apr-2013	sub2324	2324	  2	  1	136	  5	  2	  4	  2	  6	  1	  1	  0	0.55610	  0	0.70000	  0	 24	 82	 83	  0	
22-Apr-2013	sub2324	2324	  2	  1	137	  5	  2	  5	  4	  4	  0	  2	  1	0.51298	  0	0.70000	  0	 25	 87	 68	  0	
22-Apr-2013	sub2324	2324	  2	  1	138	  5	  2	  5	  4	  4	  0	  2	  1	0.48646	  0	0.70000	  0	 25	 87	 68	  1	
22-Apr-2013	sub2324	2324	  2	  1	139	  5	  2	  4	  2	  6	  1	  2	  1	0.44498	  1	0.70000	  0	 24	 62	 63	  1	
22-Apr-2013	sub2324	2324	  2	  1	140	  5	  2	  1	  1	  1	  1	  1	  1	0.43340	  1	0.70000	  0	 21	 60	 61	  1	
22-Apr-2013	sub2324	2324	  2	  1	141	  5	  2	  5	  4	  4	  0	  2	  1	0.43364	  0	0.60000	  0	 25	 87	 68	  1	
22-Apr-2013	sub2324	2324	  2	  1	142	  5	  2	  5	  4	  4	  0	  2	  1	0.45910	  0	0.60000	  0	 25	 87	 68	  1	
22-Apr-2013	sub2324	2324	  2	  1	143	  5	  2	  2	  3	  6	  1	  2	  1	0.46189	  1	0.60000	  0	 22	 60	 61	  1	
22-Apr-2013	sub2324	2324	  2	  1	144	  5	  2	  1	  1	  1	  1	  1	  1	0.43343	  1	0.60000	  0	 21	 60	 61	  1	
22-Apr-2013	sub2324	2324	  2	  1	145	  5	  2	  3	  5	  3	  1	  2	  0	0.40679	  0	0.60000	  0	 23	 82	 83	  1	
22-Apr-2013	sub2324	2324	  2	  1	146	  5	  2	  4	  2	  6	  0	  2	  0	0.48283	  1	0.60000	  0	 24	 64	 89	  1	
22-Apr-2013	sub2324	2324	  2	  1	147	  5	  2	  4	  2	  6	  0	  2	  0	0.48074	  1	0.60000	  0	 24	 64	 89	  1	
22-Apr-2013	sub2324	2324	  2	  1	148	  5	  2	  5	  4	  4	  0	  2	  1	0.50611	  0	0.60000	  0	 25	 87	 68	  0	
22-Apr-2013	sub2324	2324	  2	  1	149	  5	  2	  2	  3	  6	  1	  2	  1	0.54240	  1	0.60000	  0	 22	 60	 61	  0	
22-Apr-2013	sub2324	2324	  2	  1	150	  5	  2	  1	  1	  1	  1	  1	  1	0.98642	  1	0.60000	  1	 21	 60	 51	  0	
22-Apr-2013	sub2324	2324	  2	  1	  1	  6	  1	  6	  4	  2	  0	  2	  0	0.47167	  1	0.60000	  0	 16	 37	 48	  1	
22-Apr-2013	sub2324	2324	  2	  1	  2	  6	  1	  3	  6	  4	  1	  2	  0	0.42060	  0	0.30000	  1	 13	 42	 51	  1	
22-Apr-2013	sub2324	2324	  2	  1	  3	  6	  1	  3	  6	  4	  0	  2	  1	0.47127	  0	0.90000	  0	 13	 44	 39	  1	
22-Apr-2013	sub2324	2324	  2	  1	  4	  6	  1	  5	  3	  5	  0	  2	  1	0.53217	  0	0.90000	  0	 15	 47	 38	  0	
22-Apr-2013	sub2324	2324	  2	  1	  5	  6	  1	  1	  1	  6	  1	  1	  1	0.50118	  1	0.90000	  0	 11	 30	 31	  0	
22-Apr-2013	sub2324	2324	  2	  1	  6	  6	  1	  1	  1	  6	  1	  1	  1	0.51117	  1	0.90000	  0	 11	 30	 31	  0	
22-Apr-2013	sub2324	2324	  2	  1	  7	  6	  1	  6	  4	  2	  0	  2	  0	0.57774	  1	0.90000	  0	 16	 37	 48	  0	
22-Apr-2013	sub2324	2324	  2	  1	  8	  6	  1	  3	  6	  4	  1	  2	  0	0.48078	  0	0.90000	  0	 13	 42	 43	  1	
22-Apr-2013	sub2324	2324	  2	  1	  9	  6	  1	  5	  3	  5	  1	  2	  0	0.64776	  0	0.90000	  0	 15	 45	 46	  0	
22-Apr-2013	sub2324	2324	  2	  1	 10	  6	  1	  2	  2	  5	  1	  1	  0	0.57545	  0	0.90000	  0	 12	 40	 41	  0	
22-Apr-2013	sub2324	2324	  2	  1	 11	  6	  1	  3	  6	  4	  1	  2	  0	0.50406	  0	0.90000	  0	 13	 42	 43	  0	
22-Apr-2013	sub2324	2324	  2	  1	 12	  6	  1	  4	  5	  4	  1	  1	  0	0.59851	  0	0.90000	  0	 14	 42	 43	  0	
22-Apr-2013	sub2324	2324	  2	  1	 13	  6	  1	  3	  6	  4	  1	  2	  0	0.49629	  0	0.90000	  0	 13	 42	 43	  1	
22-Apr-2013	sub2324	2324	  2	  1	 14	  6	  1	  5	  3	  5	  0	  1	  0	0.55126	  1	0.90000	  0	 15	 37	 48	  0	
22-Apr-2013	sub2324	2324	  2	  1	 15	  6	  1	  4	  5	  4	  1	  2	  1	0.51448	  1	0.90000	  0	 14	 32	 33	  0	
22-Apr-2013	sub2324	2324	  2	  1	 16	  6	  1	  1	  1	  6	  1	  1	  1	0.54173	  1	0.80000	  0	 11	 30	 31	  0	
22-Apr-2013	sub2324	2324	  2	  1	 17	  6	  1	  2	  2	  5	  1	  2	  1	0.56320	  1	0.80000	  0	 12	 30	 31	  0	
22-Apr-2013	sub2324	2324	  2	  1	 18	  6	  1	  3	  6	  4	  1	  2	  0	0.54262	  0	0.70000	  0	 13	 42	 43	  0	
22-Apr-2013	sub2324	2324	  2	  1	 19	  6	  1	  5	  3	  5	  0	  2	  1	0.55787	  0	0.70000	  0	 15	 47	 38	  0	
22-Apr-2013	sub2324	2324	  2	  1	 20	  6	  1	  1	  1	  6	  1	  1	  1	0.48946	  1	0.70000	  0	 11	 30	 31	  1	
22-Apr-2013	sub2324	2324	  2	  1	 21	  6	  1	  2	  2	  5	  1	  1	  0	0.51318	  0	0.60000	  0	 12	 40	 41	  0	
22-Apr-2013	sub2324	2324	  2	  1	 22	  6	  1	  4	  5	  4	  1	  1	  0	0.61353	  0	0.60000	  1	 14	 42	 51	  0	
22-Apr-2013	sub2324	2324	  2	  1	 23	  6	  1	  6	  4	  2	  0	  1	  1	0.57771	  0	0.90000	  0	 16	 47	 38	  0	
22-Apr-2013	sub2324	2324	  2	  1	 24	  6	  1	  6	  4	  2	  0	  1	  1	0.45253	  0	0.90000	  0	 16	 47	 38	  1	
22-Apr-2013	sub2324	2324	  2	  1	 25	  6	  1	  5	  3	  5	  0	  2	  1	0.49624	  0	0.90000	  0	 15	 47	 38	  1	
22-Apr-2013	sub2324	2324	  2	  1	 26	  6	  1	  6	  4	  2	  1	  1	  0	0.60096	  0	0.90000	  0	 16	 45	 46	  0	
