Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
06-May-2013	sub2335	2335	  1	  1	134	  3	  2	  3	  1	  1	  1	  1	  1	0.49901	  1	0.70000	  0	 23	 62	 63	  1	
06-May-2013	sub2335	2335	  1	  1	135	  3	  2	  1	  3	  3	  1	  1	  1	0.42416	  1	0.70000	  0	 21	 60	 61	  1	
06-May-2013	sub2335	2335	  1	  1	136	  3	  2	  5	  4	  5	  0	  2	  1	0.53103	  0	0.70000	  0	 25	 87	 68	  0	
06-May-2013	sub2335	2335	  1	  1	137	  3	  2	  6	  2	  3	  0	  1	  1	0.50339	  0	0.70000	  0	 26	 87	 68	  0	
06-May-2013	sub2335	2335	  1	  1	138	  3	  2	  2	  5	  6	  1	  2	  1	0.48277	  1	0.70000	  0	 22	 60	 61	  1	
06-May-2013	sub2335	2335	  1	  1	139	  3	  2	  1	  3	  3	  1	  1	  1	0.53646	  1	0.70000	  0	 21	 60	 61	  0	
06-May-2013	sub2335	2335	  1	  1	140	  3	  2	  2	  5	  6	  1	  2	  1	0.49743	  1	0.70000	  0	 22	 60	 61	  1	
06-May-2013	sub2335	2335	  1	  1	141	  3	  2	  6	  2	  3	  0	  1	  1	0.46908	  0	0.60000	  0	 26	 87	 68	  1	
06-May-2013	sub2335	2335	  1	  1	142	  3	  2	  6	  2	  3	  0	  1	  1	0.57837	  0	0.60000	  0	 26	 87	 68	  0	
06-May-2013	sub2335	2335	  1	  1	143	  3	  2	  2	  5	  6	  1	  2	  1	0.47901	  1	0.60000	  0	 22	 60	 61	  1	
06-May-2013	sub2335	2335	  1	  1	144	  3	  2	  6	  2	  3	  0	  1	  1	0.62552	  0	0.60000	  1	 26	 87	 51	  0	
06-May-2013	sub2335	2335	  1	  1	145	  3	  2	  4	  6	  6	  1	  2	  1	0.58989	  1	0.70000	  0	 24	 62	 63	  0	
06-May-2013	sub2335	2335	  1	  1	146	  3	  2	  5	  4	  5	  0	  2	  1	0.61605	  0	0.70000	  0	 25	 87	 68	  0	
06-May-2013	sub2335	2335	  1	  1	147	  3	  2	  3	  1	  1	  1	  1	  1	0.58244	  1	0.70000	  0	 23	 62	 63	  0	
06-May-2013	sub2335	2335	  1	  1	148	  3	  2	  1	  3	  3	  1	  1	  1	0.39718	  1	0.70000	  0	 21	 60	 61	  1	
06-May-2013	sub2335	2335	  1	  1	149	  3	  2	  4	  6	  6	  1	  2	  1	0.51994	  1	0.70000	  0	 24	 62	 63	  0	
06-May-2013	sub2335	2335	  1	  1	150	  3	  2	  6	  2	  3	  1	  1	  0	0.55394	  0	0.70000	  0	 26	 85	 86	  0	
06-May-2013	sub2335	2335	  1	  1	  1	  4	  1	  3	  5	  2	  1	  2	  0	0.42026	  0	0.60000	  0	 13	 42	 43	  1	
06-May-2013	sub2335	2335	  1	  1	  2	  4	  1	  5	  6	  2	  1	  2	  0	0.53872	  0	0.30000	  1	 15	 45	 51	  0	
06-May-2013	sub2335	2335	  1	  1	  3	  4	  1	  3	  5	  2	  1	  2	  0	0.52201	  0	0.90000	  0	 13	 42	 43	  0	
06-May-2013	sub2335	2335	  1	  1	  4	  4	  1	  6	  1	  6	  0	  2	  0	0.56418	  1	0.90000	  0	 16	 37	 48	  0	
06-May-2013	sub2335	2335	  1	  1	  5	  4	  1	  4	  3	  2	  1	  2	  1	0.61908	  1	0.90000	  0	 14	 32	 33	  0	
06-May-2013	sub2335	2335	  1	  1	  6	  4	  1	  1	  4	  6	  1	  2	  0	0.48081	  0	0.90000	  0	 11	 40	 41	  1	
06-May-2013	sub2335	2335	  1	  1	  7	  4	  1	  1	  4	  6	  1	  1	  1	0.78979	  1	0.90000	  0	 11	 30	 31	  0	
06-May-2013	sub2335	2335	  1	  1	  8	  4	  1	  3	  5	  2	  1	  2	  0	0.71212	  0	0.90000	  0	 13	 42	 43	  0	
06-May-2013	sub2335	2335	  1	  1	  9	  4	  1	  2	  2	  2	  1	  2	  1	0.65815	  1	0.90000	  0	 12	 30	 31	  0	
06-May-2013	sub2335	2335	  1	  1	 10	  4	  1	  6	  1	  6	  1	  1	  0	0.96474	  0	0.90000	  1	 16	 45	 51	  0	
06-May-2013	sub2335	2335	  1	  1	 11	  4	  1	  1	  4	  6	  1	  1	  1	0.44100	  1	0.90000	  0	 11	 30	 31	  1	
06-May-2013	sub2335	2335	  1	  1	 12	  4	  1	  5	  6	  2	  0	  2	  1	0.52629	  0	0.90000	  0	 15	 47	 38	  0	
06-May-2013	sub2335	2335	  1	  1	 13	  4	  1	  6	  1	  6	  0	  1	  1	0.65775	  0	0.90000	  0	 16	 47	 38	  0	
06-May-2013	sub2335	2335	  1	  1	 14	  4	  1	  4	  3	  2	  1	  2	  1	0.52598	  1	0.90000	  0	 14	 32	 33	  0	
06-May-2013	sub2335	2335	  1	  1	 15	  4	  1	  4	  3	  2	  1	  2	  1	0.41230	  1	0.90000	  0	 14	 32	 33	  1	
06-May-2013	sub2335	2335	  1	  1	 16	  4	  1	  6	  1	  6	  1	  1	  0	0.52191	  0	0.90000	  0	 16	 45	 46	  0	
06-May-2013	sub2335	2335	  1	  1	 17	  4	  1	  3	  5	  2	  1	  1	  1	0.69462	  1	0.90000	  0	 13	 32	 33	  0	
06-May-2013	sub2335	2335	  1	  1	 18	  4	  1	  3	  5	  2	  1	  1	  1	0.39077	  1	0.90000	  0	 13	 32	 33	  1	
06-May-2013	sub2335	2335	  1	  1	 19	  4	  1	  3	  5	  2	  1	  1	  1	0.46961	  1	0.90000	  0	 13	 32	 33	  1	
06-May-2013	sub2335	2335	  1	  1	 20	  4	  1	  4	  3	  2	  1	  2	  1	0.40266	  1	0.90000	  0	 14	 32	 33	  1	
06-May-2013	sub2335	2335	  1	  1	 21	  4	  1	  2	  2	  2	  1	  2	  1	0.54747	  1	0.90000	  0	 12	 30	 31	  0	
06-May-2013	sub2335	2335	  1	  1	 22	  4	  1	  5	  6	  2	  1	  2	  0	0.58997	  0	0.90000	  0	 15	 45	 46	  0	
06-May-2013	sub2335	2335	  1	  1	 23	  4	  1	  4	  3	  2	  1	  2	  1	0.42252	  1	0.90000	  0	 14	 32	 33	  1	
06-May-2013	sub2335	2335	  1	  1	 24	  4	  1	  4	  3	  2	  1	  2	  1	0.39110	  1	0.90000	  0	 14	 32	 33	  1	
06-May-2013	sub2335	2335	  1	  1	 25	  4	  1	  2	  2	  2	  1	  2	  1	0.64528	  1	0.90000	  0	 12	 30	 31	  0	
06-May-2013	sub2335	2335	  1	  1	 26	  4	  1	  3	  5	  2	  1	  1	  1	0.62295	  1	0.90000	  0	 13	 32	 33	  0	
06-May-2013	sub2335	2335	  1	  1	 27	  4	  1	  1	  4	  6	  1	  1	  1	0.56957	  1	0.90000	  0	 11	 30	 31	  0	
06-May-2013	sub2335	2335	  1	  1	 28	  4	  1	  1	  4	  6	  1	  1	  1	0.53033	  1	0.90000	  0	 11	 30	 31	  0	
06-May-2013	sub2335	2335	  1	  1	 29	  4	  1	  6	  1	  6	  1	  2	  1	0.60405	  1	0.90000	  0	 16	 35	 36	  0	
06-May-2013	sub2335	2335	  1	  1	 30	  4	  1	  3	  5	  2	  0	  1	  0	0.52611	  1	0.80000	  0	 13	 34	 49	  0	
06-May-2013	sub2335	2335	  1	  1	 31	  4	  1	  2	  2	  2	  1	  2	  1	0.58376	  1	0.80000	  0	 12	 30	 31	  0	
06-May-2013	sub2335	2335	  1	  1	 32	  4	  1	  1	  4	  6	  1	  1	  1	0.56978	  1	0.80000	  0	 11	 30	 31	  0	
06-May-2013	sub2335	2335	  1	  1	 33	  4	  1	  1	  4	  6	  1	  1	  1	0.37266	  1	0.80000	  0	 11	 30	 31	  1	
06-May-2013	sub2335	2335	  1	  1	 34	  4	  1	  6	  1	  6	  1	  2	  1	0.59839	  1	0.80000	  0	 16	 35	 36	  0	
06-May-2013	sub2335	2335	  1	  1	 35	  4	  1	  4	  3	  2	  1	  2	  1	0.60423	  1	0.70000	  0	 14	 32	 33	  0	
06-May-2013	sub2335	2335	  1	  1	 36	  4	  1	  6	  1	  6	  0	  2	  0	0.46434	  1	0.70000	  0	 16	 37	 48	  1	
06-May-2013	sub2335	2335	  1	  1	 37	  4	  1	  2	  2	  2	  1	  2	  1	0.42370	  1	0.70000	  0	 12	 30	 31	  1	
06-May-2013	sub2335	2335	  1	  1	 38	  4	  1	  1	  4	  6	  1	  1	  1	0.62885	  1	0.70000	  0	 11	 30	 31	  0	
06-May-2013	sub2335	2335	  1	  1	 39	  4	  1	  5	  6	  2	  0	  1	  0	0.59850	  1	0.70000	  0	 15	 37	 48	  0	
06-May-2013	sub2335	2335	  1	  1	 40	  4	  1	  3	  5	  2	  0	  1	  0	0.48773	  1	0.70000	  0	 13	 34	 49	  1	
06-May-2013	sub2335	2335	  1	  1	 41	  4	  1	  1	  4	  6	  1	  1	  1	0.43887	  1	0.60000	  0	 11	 30	 31	  1	
06-May-2013	sub2335	2335	  1	  1	 42	  4	  1	  3	  5	  2	  1	  1	  1	0.42496	  1	0.60000	  0	 13	 32	 33	  1	
06-May-2013	sub2335	2335	  1	  1	 43	  4	  1	  5	  6	  2	  0	  1	  0	0.43412	  1	0.60000	  0	 15	 37	 48	  1	
06-May-2013	sub2335	2335	  1	  1	 44	  4	  1	  2	  2	  2	  1	  2	  1	0.58528	  1	0.60000	  0	 12	 30	 31	  0	
06-May-2013	sub2335	2335	  1	  1	 45	  4	  1	  1	  4	  6	  1	  1	  1	0.60554	  1	0.60000	  1	 11	 30	 51	  0	
06-May-2013	sub2335	2335	  1	  1	 46	  4	  1	  3	  5	  2	  1	  1	  1	0.61980	  1	0.80000	  0	 13	 32	 33	  0	
06-May-2013	sub2335	2335	  1	  1	 47	  4	  1	  3	  5	  2	  1	  1	  1	0.43310	  1	0.80000	  0	 13	 32	 33	  1	
06-May-2013	sub2335	2335	  1	  1	 48	  4	  1	  2	  2	  2	  1	  2	  1	0.57498	  1	0.80000	  0	 12	 30	 31	  0	
06-May-2013	sub2335	2335	  1	  1	 49	  4	  1	  2	  2	  2	  1	  2	  1	0.46005	  1	0.80000	  0	 12	 30	 31	  1	
06-May-2013	sub2335	2335	  1	  1	 50	  4	  1	  4	  3	  2	  1	  2	  1	0.42594	  1	0.80000	  0	 14	 32	 33	  1	
06-May-2013	sub2335	2335	  1	  1	 51	  4	  1	  6	  1	  6	  0	  2	  0	0.57544	  1	0.70000	  0	 16	 37	 48	  0	
06-May-2013	sub2335	2335	  1	  1	 52	  4	  1	  5	  6	  2	  0	  2	  1	0.62816	  0	0.70000	  0	 15	 47	 38	  0	
06-May-2013	sub2335	2335	  1	  1	 53	  4	  1	  5	  6	  2	  1	  2	  0	0.41625	  0	0.70000	  0	 15	 45	 46	  1	
06-May-2013	sub2335	2335	  1	  1	 54	  4	  1	  6	  1	  6	  1	  2	  1	0.45843	  1	0.70000	  0	 16	 35	 36	  1	
06-May-2013	sub2335	2335	  1	  1	 55	  4	  1	  4	  3	  2	  0	  2	  0	0.52609	  1	0.70000	  0	 14	 34	 49	  0	
06-May-2013	sub2335	2335	  1	  1	 56	  4	  1	  5	  6	  2	  0	  2	  1	0.62150	  0	0.70000	  0	 15	 47	 38	  0	
06-May-2013	sub2335	2335	  1	  1	 57	  4	  1	  3	  5	  2	  0	  1	  0	0.53956	  1	0.70000	  0	 13	 34	 49	  0	
06-May-2013	sub2335	2335	  1	  1	 58	  4	  1	  6	  1	  6	  0	  1	  1	0.44070	  0	0.70000	  0	 16	 47	 38	  1	
06-May-2013	sub2335	2335	  1	  1	 59	  4	  1	  2	  2	  2	  1	  2	  1	0.64310	  1	0.70000	  0	 12	 30	 31	  0	
06-May-2013	sub2335	2335	  1	  1	 60	  4	  1	  4	  3	  2	  1	  2	  1	0.47342	  1	0.70000	  0	 14	 32	 33	  1	
06-May-2013	sub2335	2335	  1	  1	 61	  4	  1	  1	  4	  6	  1	  2	  0	0.63327	  0	0.60000	  1	 11	 40	 51	  0	
06-May-2013	sub2335	2335	  1	  1	 62	  4	  1	  5	  6	  2	  1	  2	  0	0.65976	  0	0.80000	  0	 15	 45	 46	  0	
06-May-2013	sub2335	2335	  1	  1	 63	  4	  1	  5	  6	  2	  0	  1	  0	0.53595	  1	0.80000	  0	 15	 37	 48	  0	
06-May-2013	sub2335	2335	  1	  1	 64	  4	  1	  6	  1	  6	  0	  2	  0	0.85722	  1	0.80000	  1	 16	 37	 51	  0	
06-May-2013	sub2335	2335	  1	  1	 65	  4	  1	  4	  3	  2	  0	  2	  0	0.43485	  1	0.90000	  0	 14	 34	 49	  1	
06-May-2013	sub2335	2335	  1	  1	 66	  4	  1	  5	  6	  2	  1	  1	  1	0.67130	  1	0.90000	  0	 15	 35	 36	  0	
06-May-2013	sub2335	2335	  1	  1	 67	  4	  1	  6	  1	  6	  1	  2	  1	0.49375	  1	0.90000	  0	 16	 35	 36	  1	
06-May-2013	sub2335	2335	  1	  1	 68	  4	  1	  2	  2	  2	  1	  2	  1	0.55063	  1	0.90000	  0	 12	 30	 31	  0	
06-May-2013	sub2335	2335	  1	  1	 69	  4	  1	  6	  1	  6	  1	  2	  1	0.51669	  1	0.90000	  0	 16	 35	 36	  0	
06-May-2013	sub2335	2335	  1	  1	 70	  4	  1	  2	  2	  2	  1	  2	  1	0.48061	  1	0.90000	  0	 12	 30	 31	  1	
06-May-2013	sub2335	2335	  1	  1	 71	  4	  1	  4	  3	  2	  1	  2	  1	0.42867	  1	0.90000	  0	 14	 32	 33	  1	
06-May-2013	sub2335	2335	  1	  1	 72	  4	  1	  1	  4	  6	  1	  1	  1	0.54075	  1	0.90000	  0	 11	 30	 31	  0	
06-May-2013	sub2335	2335	  1	  1	 73	  4	  1	  5	  6	  2	  1	  1	  1	0.41925	  1	0.80000	  0	 15	 35	 36	  1	
06-May-2013	sub2335	2335	  1	  1	 74	  4	  1	  2	  2	  2	  1	  2	  1	0.52110	  1	0.80000	  0	 12	 30	 31	  0	
06-May-2013	sub2335	2335	  1	  1	 75	  4	  1	  2	  2	  2	  1	  2	  1	0.50995	  1	0.80000	  0	 12	 30	 31	  0	
06-May-2013	sub2335	2335	  1	  1	 76	  4	  2	  4	  3	  2	  1	  2	  1	0.54780	  1	0.80000	  0	 24	 62	 63	  0	
06-May-2013	sub2335	2335	  1	  1	 77	  4	  2	  1	  4	  6	  1	  1	  1	0.53708	  1	0.80000	  0	 21	 60	 61	  0	
06-May-2013	sub2335	2335	  1	  1	 78	  4	  2	  4	  3	  2	  1	  2	  1	0.50280	  1	0.80000	  0	 24	 62	 63	  0	
06-May-2013	sub2335	2335	  1	  1	 79	  4	  2	  2	  2	  2	  1	  2	  1	0.47416	  1	0.80000	  0	 22	 60	 61	  1	
06-May-2013	sub2335	2335	  1	  1	 80	  4	  2	  6	  1	  6	  1	  2	  1	0.57242	  1	0.80000	  0	 26	 65	 66	  0	
06-May-2013	sub2335	2335	  1	  1	 81	  4	  2	  3	  5	  2	  1	  1	  1	0.41925	  1	0.80000	  0	 23	 62	 63	  1	
06-May-2013	sub2335	2335	  1	  1	 82	  4	  2	  5	  6	  2	  0	  2	  1	0.45699	  0	0.80000	  0	 25	 87	 68	  1	
06-May-2013	sub2335	2335	  1	  1	 83	  4	  2	  4	  3	  2	  1	  2	  1	0.47306	  1	0.80000	  0	 24	 62	 63	  1	
06-May-2013	sub2335	2335	  1	  1	 84	  4	  2	  5	  6	  2	  0	  2	  1	0.71644	  0	0.80000	  0	 25	 87	 68	  0	
06-May-2013	sub2335	2335	  1	  1	 85	  4	  2	  6	  1	  6	  0	  2	  0	0.46228	  1	0.70000	  0	 26	 67	 88	  1	
06-May-2013	sub2335	2335	  1	  1	 86	  4	  2	  5	  6	  2	  0	  2	  1	0.46734	  0	0.70000	  0	 25	 87	 68	  1	
06-May-2013	sub2335	2335	  1	  1	 87	  4	  2	  6	  1	  6	  0	  2	  0	0.46399	  1	0.70000	  0	 26	 67	 88	  1	
06-May-2013	sub2335	2335	  1	  1	 88	  4	  2	  3	  5	  2	  1	  1	  1	0.66904	  1	0.70000	  0	 23	 62	 63	  0	
06-May-2013	sub2335	2335	  1	  1	 89	  4	  2	  6	  1	  6	  0	  1	  1	0.46552	  0	0.70000	  0	 26	 87	 68	  1	
06-May-2013	sub2335	2335	  1	  1	 90	  4	  2	  2	  2	  2	  1	  2	  1	0.57627	  1	0.70000	  0	 22	 60	 61	  0	
06-May-2013	sub2335	2335	  1	  1	 91	  4	  2	  6	  1	  6	  1	  2	  1	0.49106	  1	0.70000	  0	 26	 65	 66	  1	
06-May-2013	sub2335	2335	  1	  1	 92	  4	  2	  2	  2	  2	  1	  2	  1	0.52442	  1	0.70000	  0	 22	 60	 61	  0	
06-May-2013	sub2335	2335	  1	  1	 93	  4	  2	  3	  5	  2	  0	  1	  0	0.47945	  1	0.70000	  0	 23	 64	 89	  1	
06-May-2013	sub2335	2335	  1	  1	 94	  4	  2	  4	  3	  2	  0	  2	  0	0.57478	  1	0.70000	  0	 24	 64	 89	  0	
06-May-2013	sub2335	2335	  1	  1	 95	  4	  2	  6	  1	  6	  1	  2	  1	0.54619	  1	0.70000	  0	 26	 65	 66	  0	
06-May-2013	sub2335	2335	  1	  1	 96	  4	  2	  6	  1	  6	  0	  2	  0	0.44212	  1	0.70000	  0	 26	 67	 88	  1	
06-May-2013	sub2335	2335	  1	  1	 97	  4	  2	  4	  3	  2	  0	  2	  0	0.45899	  1	0.70000	  0	 24	 64	 89	  1	
06-May-2013	sub2335	2335	  1	  1	 98	  4	  2	  2	  2	  2	  1	  2	  1	0.52154	  1	0.70000	  0	 22	 60	 61	  0	
06-May-2013	sub2335	2335	  1	  1	 99	  4	  2	  4	  3	  2	  1	  2	  1	0.40396	  1	0.70000	  0	 24	 62	 63	  1	
06-May-2013	sub2335	2335	  1	  1	100	  4	  2	  2	  2	  2	  1	  2	  1	0.49904	  1	0.70000	  0	 22	 60	 61	  1	
06-May-2013	sub2335	2335	  1	  1	101	  4	  2	  1	  4	  6	  1	  1	  1	0.50560	  1	0.60000	  0	 21	 60	 61	  0	
06-May-2013	sub2335	2335	  1	  1	102	  4	  2	  1	  4	  6	  1	  1	  1	0.49649	  1	0.60000	  0	 21	 60	 61	  1	
06-May-2013	sub2335	2335	  1	  1	103	  4	  2	  2	  2	  2	  1	  2	  1	0.57571	  1	0.60000	  0	 22	 60	 61	  0	
06-May-2013	sub2335	2335	  1	  1	104	  4	  2	  2	  2	  2	  1	  2	  1	0.39234	  1	0.60000	  0	 22	 60	 61	  1	
06-May-2013	sub2335	2335	  1	  1	105	  4	  2	  1	  4	  6	  1	  1	  1	0.54286	  1	0.60000	  0	 21	 60	 61	  0	
06-May-2013	sub2335	2335	  1	  1	106	  4	  2	  3	  5	  2	  1	  1	  1	0.41397	  1	0.60000	  0	 23	 62	 63	  1	
06-May-2013	sub2335	2335	  1	  1	107	  4	  2	  4	  3	  2	  1	  2	  1	0.54318	  1	0.60000	  0	 24	 62	 63	  0	
06-May-2013	sub2335	2335	  1	  1	108	  4	  2	  3	  5	  2	  1	  1	  1	0.74409	  1	0.60000	  1	 23	 62	 51	  0	
06-May-2013	sub2335	2335	  1	  1	109	  4	  2	  1	  4	  6	  1	  1	  1	0.57577	  1	0.70000	  0	 21	 60	 61	  0	
06-May-2013	sub2335	2335	  1	  1	110	  4	  2	  6	  1	  6	  0	  2	  0	0.55802	  1	0.70000	  0	 26	 67	 88	  0	
06-May-2013	sub2335	2335	  1	  1	111	  4	  2	  3	  5	  2	  1	  2	  0	0.44473	  0	0.70000	  0	 23	 82	 83	  1	
06-May-2013	sub2335	2335	  1	  1	112	  4	  2	  2	  2	  2	  1	  2	  1	0.52383	  1	0.70000	  0	 22	 60	 61	  0	
06-May-2013	sub2335	2335	  1	  1	113	  4	  2	  1	  4	  6	  1	  1	  1	0.61198	  1	0.70000	  0	 21	 60	 61	  0	
06-May-2013	sub2335	2335	  1	  1	114	  4	  2	  5	  6	  2	  0	  2	  1	0.62290	  0	0.70000	  0	 25	 87	 68	  0	
06-May-2013	sub2335	2335	  1	  1	115	  4	  2	  4	  3	  2	  1	  2	  1	0.45464	  1	0.70000	  0	 24	 62	 63	  1	
06-May-2013	sub2335	2335	  1	  1	116	  4	  2	  1	  4	  6	  1	  2	  0	0.58051	  0	0.70000	  0	 21	 80	 81	  0	
06-May-2013	sub2335	2335	  1	  1	117	  4	  2	  5	  6	  2	  0	  2	  1	0.70484	  0	0.70000	  1	 25	 87	 51	  0	
06-May-2013	sub2335	2335	  1	  1	118	  4	  2	  1	  4	  6	  1	  1	  1	0.46569	  1	0.70000	  0	 21	 60	 61	  1	
06-May-2013	sub2335	2335	  1	  1	119	  4	  2	  5	  6	  2	  0	  2	  1	0.66462	  0	0.70000	  0	 25	 87	 68	  0	
06-May-2013	sub2335	2335	  1	  1	120	  4	  2	  5	  6	  2	  0	  2	  1	0.47587	  0	0.70000	  0	 25	 87	 68	  1	
06-May-2013	sub2335	2335	  1	  1	121	  4	  2	  3	  5	  2	  1	  1	  1	0.56603	  1	0.70000	  0	 23	 62	 63	  0	
06-May-2013	sub2335	2335	  1	  1	122	  4	  2	  1	  4	  6	  1	  1	  1	0.37066	  1	0.70000	  0	 21	 60	 61	  1	
06-May-2013	sub2335	2335	  1	  1	123	  4	  2	  3	  5	  2	  1	  1	  1	0.53501	  1	0.70000	  0	 23	 62	 63	  0	
06-May-2013	sub2335	2335	  1	  1	124	  4	  2	  4	  3	  2	  0	  2	  0	0.50170	  1	0.70000	  0	 24	 64	 89	  0	
06-May-2013	sub2335	2335	  1	  1	125	  4	  2	  2	  2	  2	  1	  2	  1	0.53853	  1	0.70000	  0	 22	 60	 61	  0	
06-May-2013	sub2335	2335	  1	  1	126	  4	  2	  4	  3	  2	  1	  2	  1	0.43795	  1	0.70000	  0	 24	 62	 63	  1	
06-May-2013	sub2335	2335	  1	  1	127	  4	  2	  5	  6	  2	  0	  2	  1	0.53988	  0	0.70000	  0	 25	 87	 68	  0	
06-May-2013	sub2335	2335	  1	  1	128	  4	  2	  1	  4	  6	  1	  1	  1	0.52526	  1	0.70000	  0	 21	 60	 61	  0	
06-May-2013	sub2335	2335	  1	  1	129	  4	  2	  6	  1	  6	  0	  2	  0	0.52635	  1	0.70000	  0	 26	 67	 88	  0	
06-May-2013	sub2335	2335	  1	  1	130	  4	  2	  5	  6	  2	  0	  1	  0	0.58836	  1	0.70000	  0	 25	 67	 88	  0	
06-May-2013	sub2335	2335	  1	  1	131	  4	  2	  4	  3	  2	  1	  2	  1	0.51837	  1	0.70000	  0	 24	 62	 63	  0	
06-May-2013	sub2335	2335	  1	  1	132	  4	  2	  5	  6	  2	  0	  2	  1	0.51159	  0	0.70000	  0	 25	 87	 68	  0	
06-May-2013	sub2335	2335	  1	  1	133	  4	  2	  5	  6	  2	  0	  2	  1	0.43253	  0	0.70000	  0	 25	 87	 68	  1	
06-May-2013	sub2335	2335	  1	  1	134	  4	  2	  5	  6	  2	  0	  2	  1	0.43335	  0	0.70000	  0	 25	 87	 68	  1	
06-May-2013	sub2335	2335	  1	  1	135	  4	  2	  1	  4	  6	  1	  1	  1	0.64036	  1	0.70000	  0	 21	 60	 61	  0	
06-May-2013	sub2335	2335	  1	  1	136	  4	  2	  6	  1	  6	  1	  2	  1	0.53505	  1	0.70000	  0	 26	 65	 66	  0	
06-May-2013	sub2335	2335	  1	  1	137	  4	  2	  5	  6	  2	  0	  2	  1	0.58511	  0	0.70000	  0	 25	 87	 68	  0	
06-May-2013	sub2335	2335	  1	  1	138	  4	  2	  4	  3	  2	  1	  2	  1	0.54245	  1	0.70000	  0	 24	 62	 63	  0	
06-May-2013	sub2335	2335	  1	  1	139	  4	  2	  4	  3	  2	  1	  2	  1	0.43906	  1	0.70000	  0	 24	 62	 63	  1	
06-May-2013	sub2335	2335	  1	  1	140	  4	  2	  3	  5	  2	  1	  1	  1	0.58593	  1	0.70000	  0	 23	 62	 63	  0	
06-May-2013	sub2335	2335	  1	  1	141	  4	  2	  1	  4	  6	  1	  1	  1	0.41373	  1	0.60000	  0	 21	 60	 61	  1	
06-May-2013	sub2335	2335	  1	  1	142	  4	  2	  3	  5	  2	  1	  1	  1	0.52020	  1	0.60000	  0	 23	 62	 63	  0	
06-May-2013	sub2335	2335	  1	  1	143	  4	  2	  2	  2	  2	  1	  2	  1	0.49799	  1	0.60000	  0	 22	 60	 61	  1	
06-May-2013	sub2335	2335	  1	  1	144	  4	  2	  6	  1	  6	  1	  2	  1	0.47046	  1	0.60000	  0	 26	 65	 66	  1	
06-May-2013	sub2335	2335	  1	  1	145	  4	  2	  2	  2	  2	  1	  2	  1	0.43720	  1	0.60000	  0	 22	 60	 61	  1	
06-May-2013	sub2335	2335	  1	  1	146	  4	  2	  2	  2	  2	  1	  2	  1	0.42159	  1	0.60000	  0	 22	 60	 61	  1	
06-May-2013	sub2335	2335	  1	  1	147	  4	  2	  6	  1	  6	  1	  2	  1	0.47876	  1	0.60000	  0	 26	 65	 66	  1	
06-May-2013	sub2335	2335	  1	  1	148	  4	  2	  1	  4	  6	  1	  1	  1	0.58673	  1	0.60000	  0	 21	 60	 61	  0	
06-May-2013	sub2335	2335	  1	  1	149	  4	  2	  3	  5	  2	  1	  1	  1	0.41905	  1	0.60000	  0	 23	 62	 63	  1	
06-May-2013	sub2335	2335	  1	  1	150	  4	  2	  3	  5	  2	  0	  1	  0	0.45624	  1	0.60000	  0	 23	 64	 89	  1	
06-May-2013	sub2335	2335	  1	  1	  1	  5	  1	  1	  3	  5	  1	  2	  0	0.41213	  0	0.60000	  0	 11	 40	 41	  1	
06-May-2013	sub2335	2335	  1	  1	  2	  5	  1	  3	  1	  4	  1	  2	  0	0.67369	  0	0.30000	  1	 13	 42	 51	  0	
06-May-2013	sub2335	2335	  1	  1	  3	  5	  1	  3	  1	  4	  1	  2	  0	0.37415	  0	0.90000	  0	 13	 42	 43	  1	
06-May-2013	sub2335	2335	  1	  1	  4	  5	  1	  2	  5	  1	  1	  2	  1	0.51088	  1	0.90000	  0	 12	 30	 31	  0	
06-May-2013	sub2335	2335	  1	  1	  5	  5	  1	  2	  5	  1	  1	  2	  1	0.41358	  1	0.90000	  0	 12	 30	 31	  1	
06-May-2013	sub2335	2335	  1	  1	  6	  5	  1	  1	  3	  5	  1	  1	  1	0.47311	  1	0.90000	  0	 11	 30	 31	  1	
06-May-2013	sub2335	2335	  1	  1	  7	  5	  1	  4	  6	  1	  1	  2	  1	0.57519	  1	0.90000	  0	 14	 32	 33	  0	
06-May-2013	sub2335	2335	  1	  1	  8	  5	  1	  1	  3	  5	  1	  1	  1	0.77902	  1	0.90000	  0	 11	 30	 31	  0	
06-May-2013	sub2335	2335	  1	  1	  9	  5	  1	  2	  5	  1	  1	  2	  1	0.57687	  1	0.90000	  0	 12	 30	 31	  0	
06-May-2013	sub2335	2335	  1	  1	 10	  5	  1	  6	  4	  4	  0	  2	  0	0.64749	  1	0.90000	  0	 16	 37	 48	  0	
06-May-2013	sub2335	2335	  1	  1	 11	  5	  1	  3	  1	  4	  1	  2	  0	0.56368	  0	0.90000	  0	 13	 42	 43	  0	
06-May-2013	sub2335	2335	  1	  1	 12	  5	  1	  3	  1	  4	  1	  1	  1	0.56068	  1	0.90000	  0	 13	 32	 33	  0	
06-May-2013	sub2335	2335	  1	  1	 13	  5	  1	  2	  5	  1	  1	  2	  1	0.59016	  1	0.90000	  0	 12	 30	 31	  0	
