Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
25-Apr-2013	sub2330	2330	  1	  0	  1	  5	  1	  6	  4	  6	  0	  2	  0	0.56507	  1	0.60000	  0	 16	 37	 48	  0	
25-Apr-2013	sub2330	2330	  1	  0	  2	  5	  1	  1	  5	  5	  1	  2	  0	0.63848	  0	0.30000	  1	 11	 40	 51	  0	
25-Apr-2013	sub2330	2330	  1	  0	  3	  5	  1	  2	  1	  2	  1	  1	  0	0.44527	  0	0.90000	  0	 12	 40	 41	  1	
25-Apr-2013	sub2330	2330	  1	  0	  4	  5	  1	  3	  6	  5	  1	  2	  0	0.43527	  0	0.90000	  0	 13	 42	 43	  1	
25-Apr-2013	sub2330	2330	  1	  0	  5	  5	  1	  6	  4	  6	  0	  1	  1	0.57709	  0	0.90000	  0	 16	 47	 38	  0	
25-Apr-2013	sub2330	2330	  1	  0	  6	  5	  1	  6	  4	  6	  1	  1	  0	0.49399	  0	0.90000	  0	 16	 45	 46	  1	
25-Apr-2013	sub2330	2330	  1	  0	  7	  5	  1	  4	  2	  2	  1	  2	  1	0.49095	  1	0.90000	  0	 14	 32	 33	  1	
25-Apr-2013	sub2330	2330	  1	  0	  8	  5	  1	  1	  5	  5	  1	  1	  1	0.51261	  1	0.90000	  0	 11	 30	 31	  0	
25-Apr-2013	sub2330	2330	  1	  0	  9	  5	  1	  1	  5	  5	  1	  1	  1	0.94455	  1	0.90000	  1	 11	 30	 51	  0	
25-Apr-2013	sub2330	2330	  1	  0	 10	  5	  1	  6	  4	  6	  0	  1	  1	0.57803	  0	0.90000	  0	 16	 47	 38	  0	
25-Apr-2013	sub2330	2330	  1	  0	 11	  5	  1	  4	  2	  2	  0	  1	  1	0.40380	  0	0.90000	  0	 14	 44	 39	  1	
25-Apr-2013	sub2330	2330	  1	  0	 12	  5	  1	  4	  2	  2	  1	  1	  0	0.50980	  0	0.90000	  0	 14	 42	 43	  0	
25-Apr-2013	sub2330	2330	  1	  0	 13	  5	  1	  1	  5	  5	  1	  2	  0	0.46364	  0	0.90000	  0	 11	 40	 41	  1	
25-Apr-2013	sub2330	2330	  1	  0	 14	  5	  1	  2	  1	  2	  1	  1	  0	0.45057	  0	0.90000	  0	 12	 40	 41	  1	
25-Apr-2013	sub2330	2330	  1	  0	 15	  5	  1	  3	  6	  5	  1	  2	  0	0.51379	  0	0.90000	  0	 13	 42	 43	  0	
25-Apr-2013	sub2330	2330	  1	  0	 16	  5	  1	  2	  1	  2	  1	  1	  0	0.41152	  0	0.90000	  0	 12	 40	 41	  1	
25-Apr-2013	sub2330	2330	  1	  0	 17	  5	  1	  1	  5	  5	  1	  2	  0	0.43517	  0	0.90000	  0	 11	 40	 41	  1	
25-Apr-2013	sub2330	2330	  1	  0	 18	  5	  1	  5	  3	  2	  1	  1	  1	0.49793	  1	0.90000	  0	 15	 35	 36	  1	
25-Apr-2013	sub2330	2330	  1	  0	 19	  5	  1	  3	  6	  5	  0	  1	  0	0.56000	  1	0.90000	  0	 13	 34	 49	  0	
25-Apr-2013	sub2330	2330	  1	  0	 20	  5	  1	  4	  2	  2	  0	  2	  0	0.53456	  1	0.90000	  0	 14	 34	 49	  0	
25-Apr-2013	sub2330	2330	  1	  0	 21	  5	  1	  2	  1	  2	  1	  1	  0	0.44851	  0	0.90000	  0	 12	 40	 41	  1	
25-Apr-2013	sub2330	2330	  1	  0	 22	  5	  1	  3	  6	  5	  0	  2	  1	0.47934	  0	0.90000	  0	 13	 44	 39	  1	
25-Apr-2013	sub2330	2330	  1	  0	 23	  5	  1	  2	  1	  2	  1	  2	  1	0.56262	  1	0.90000	  0	 12	 30	 31	  0	
25-Apr-2013	sub2330	2330	  1	  0	 24	  5	  1	  3	  6	  5	  1	  1	  1	0.68016	  1	0.90000	  0	 13	 32	 33	  0	
25-Apr-2013	sub2330	2330	  1	  0	 25	  5	  1	  4	  2	  2	  1	  2	  1	0.44923	  1	0.90000	  0	 14	 32	 33	  1	
25-Apr-2013	sub2330	2330	  1	  0	 26	  5	  1	  1	  5	  5	  1	  1	  1	0.47355	  1	0.90000	  0	 11	 30	 31	  1	
25-Apr-2013	sub2330	2330	  1	  0	 27	  5	  1	  5	  3	  2	  0	  2	  1	0.58697	  0	0.90000	  0	 15	 47	 38	  0	
25-Apr-2013	sub2330	2330	  1	  0	 28	  5	  1	  5	  3	  2	  1	  2	  0	0.93074	  0	0.90000	  1	 15	 45	 51	  0	
25-Apr-2013	sub2330	2330	  1	  0	 29	  5	  1	  2	  1	  2	  1	  2	  1	0.52358	  1	0.90000	  0	 12	 30	 31	  0	
25-Apr-2013	sub2330	2330	  1	  0	 30	  5	  1	  4	  2	  2	  1	  2	  1	0.43013	  1	0.90000	  0	 14	 32	 33	  1	
25-Apr-2013	sub2330	2330	  1	  0	 31	  5	  1	  3	  6	  5	  1	  1	  1	0.73314	  1	0.90000	  0	 13	 32	 33	  0	
25-Apr-2013	sub2330	2330	  1	  0	 32	  5	  1	  3	  6	  5	  0	  1	  0	0.52198	  1	0.90000	  0	 13	 34	 49	  0	
25-Apr-2013	sub2330	2330	  1	  0	 33	  5	  1	  5	  3	  2	  0	  1	  0	0.43086	  1	0.90000	  0	 15	 37	 48	  1	
25-Apr-2013	sub2330	2330	  1	  0	 34	  5	  1	  1	  5	  5	  1	  2	  0	0.41143	  0	0.90000	  0	 11	 40	 41	  1	
25-Apr-2013	sub2330	2330	  1	  0	 35	  5	  1	  5	  3	  2	  1	  2	  0	0.61332	  0	0.90000	  0	 15	 45	 46	  0	
25-Apr-2013	sub2330	2330	  1	  0	 36	  5	  1	  5	  3	  2	  1	  1	  1	0.37435	  1	0.90000	  0	 15	 35	 36	  1	
25-Apr-2013	sub2330	2330	  1	  0	 37	  5	  1	  4	  2	  2	  1	  2	  1	0.59801	  1	0.90000	  0	 14	 32	 33	  0	
25-Apr-2013	sub2330	2330	  1	  0	 38	  5	  1	  1	  5	  5	  1	  1	  1	0.58932	  1	0.90000	  0	 11	 30	 31	  0	
25-Apr-2013	sub2330	2330	  1	  0	 39	  5	  1	  3	  6	  5	  1	  1	  1	0.40111	  1	0.90000	  0	 13	 32	 33	  1	
25-Apr-2013	sub2330	2330	  1	  0	 40	  5	  1	  6	  4	  6	  0	  1	  1	0.49189	  0	0.90000	  0	 16	 47	 38	  1	
25-Apr-2013	sub2330	2330	  1	  0	 41	  5	  1	  3	  6	  5	  1	  1	  1	0.49650	  1	0.90000	  0	 13	 32	 33	  1	
25-Apr-2013	sub2330	2330	  1	  0	 42	  5	  1	  1	  5	  5	  1	  1	  1	0.47407	  1	0.90000	  0	 11	 30	 31	  1	
25-Apr-2013	sub2330	2330	  1	  0	 43	  5	  1	  6	  4	  6	  0	  1	  1	0.49184	  0	0.90000	  0	 16	 47	 38	  1	
25-Apr-2013	sub2330	2330	  1	  0	 44	  5	  1	  6	  4	  6	  1	  2	  1	0.62588	  1	0.80000	  0	 16	 35	 36	  0	
25-Apr-2013	sub2330	2330	  1	  0	 45	  5	  1	  5	  3	  2	  1	  2	  0	0.65056	  0	0.80000	  0	 15	 45	 46	  0	
25-Apr-2013	sub2330	2330	  1	  0	 46	  5	  1	  4	  2	  2	  1	  1	  0	0.37866	  0	0.80000	  0	 14	 42	 43	  1	
25-Apr-2013	sub2330	2330	  1	  0	 47	  5	  1	  4	  2	  2	  1	  2	  1	0.40786	  1	0.80000	  0	 14	 32	 33	  1	
25-Apr-2013	sub2330	2330	  1	  0	 48	  5	  1	  2	  1	  2	  1	  2	  1	0.50617	  1	0.80000	  0	 12	 30	 31	  0	
25-Apr-2013	sub2330	2330	  1	  0	 49	  5	  1	  4	  2	  2	  1	  2	  1	0.54461	  1	0.80000	  0	 14	 32	 33	  0	
25-Apr-2013	sub2330	2330	  1	  0	 50	  5	  1	  6	  4	  6	  1	  1	  0	0.54772	  0	0.80000	  0	 16	 45	 46	  0	
25-Apr-2013	sub2330	2330	  1	  0	 51	  5	  1	  1	  5	  5	  1	  1	  1	0.48707	  1	0.70000	  0	 11	 30	 31	  1	
25-Apr-2013	sub2330	2330	  1	  0	 52	  5	  1	  6	  4	  6	  0	  1	  1	0.55816	  0	0.70000	  0	 16	 47	 38	  0	
25-Apr-2013	sub2330	2330	  1	  0	 53	  5	  1	  3	  6	  5	  1	  1	  1	0.52247	  1	0.70000	  0	 13	 32	 33	  0	
25-Apr-2013	sub2330	2330	  1	  0	 54	  5	  1	  2	  1	  2	  1	  2	  1	0.58236	  1	0.70000	  0	 12	 30	 31	  0	
25-Apr-2013	sub2330	2330	  1	  0	 55	  5	  1	  4	  2	  2	  1	  2	  1	0.51599	  1	0.70000	  0	 14	 32	 33	  0	
25-Apr-2013	sub2330	2330	  1	  0	 56	  5	  1	  2	  1	  2	  1	  2	  1	0.49923	  1	0.70000	  0	 12	 30	 31	  1	
25-Apr-2013	sub2330	2330	  1	  0	 57	  5	  1	  5	  3	  2	  1	  1	  1	0.64359	  1	0.70000	  0	 15	 35	 36	  0	
25-Apr-2013	sub2330	2330	  1	  0	 58	  5	  1	  6	  4	  6	  0	  1	  1	0.53610	  0	0.70000	  0	 16	 47	 38	  0	
25-Apr-2013	sub2330	2330	  1	  0	 59	  5	  1	  3	  6	  5	  1	  2	  0	0.61627	  0	0.70000	  0	 13	 42	 43	  0	
25-Apr-2013	sub2330	2330	  1	  0	 60	  5	  1	  3	  6	  5	  1	  1	  1	0.40281	  1	0.70000	  0	 13	 32	 33	  1	
25-Apr-2013	sub2330	2330	  1	  0	 61	  5	  1	  6	  4	  6	  0	  1	  1	0.47684	  0	0.60000	  0	 16	 47	 38	  1	
25-Apr-2013	sub2330	2330	  1	  0	 62	  5	  1	  5	  3	  2	  0	  1	  0	0.42983	  1	0.60000	  0	 15	 37	 48	  1	
25-Apr-2013	sub2330	2330	  1	  0	 63	  5	  1	  4	  2	  2	  1	  1	  0	0.56583	  0	0.60000	  0	 14	 42	 43	  0	
25-Apr-2013	sub2330	2330	  1	  0	 64	  5	  1	  2	  1	  2	  1	  2	  1	0.40046	  1	0.60000	  0	 12	 30	 31	  1	
25-Apr-2013	sub2330	2330	  1	  0	 65	  5	  1	  1	  5	  5	  1	  1	  1	0.52167	  1	0.60000	  0	 11	 30	 31	  0	
25-Apr-2013	sub2330	2330	  1	  0	 66	  5	  1	  5	  3	  2	  0	  1	  0	0.41634	  1	0.60000	  0	 15	 37	 48	  1	
25-Apr-2013	sub2330	2330	  1	  0	 67	  5	  1	  5	  3	  2	  0	  2	  1	0.51709	  0	0.60000	  0	 15	 47	 38	  0	
25-Apr-2013	sub2330	2330	  1	  0	 68	  5	  1	  2	  1	  2	  1	  2	  1	0.58521	  1	0.60000	  0	 12	 30	 31	  0	
25-Apr-2013	sub2330	2330	  1	  0	 69	  5	  1	  2	  1	  2	  1	  2	  1	0.47836	  1	0.60000	  0	 12	 30	 31	  1	
25-Apr-2013	sub2330	2330	  1	  0	 70	  5	  1	  5	  3	  2	  1	  2	  0	0.52165	  0	0.60000	  0	 15	 45	 46	  0	
25-Apr-2013	sub2330	2330	  1	  0	 71	  5	  1	  6	  4	  6	  1	  1	  0	0.50866	  0	0.60000	  0	 16	 45	 46	  0	
25-Apr-2013	sub2330	2330	  1	  0	 72	  5	  1	  2	  1	  2	  1	  2	  1	0.64497	  1	0.60000	  1	 12	 30	 51	  0	
25-Apr-2013	sub2330	2330	  1	  0	 73	  5	  1	  1	  5	  5	  1	  1	  1	0.53585	  1	0.70000	  0	 11	 30	 31	  0	
25-Apr-2013	sub2330	2330	  1	  0	 74	  5	  1	  3	  6	  5	  1	  1	  1	0.45893	  1	0.70000	  0	 13	 32	 33	  1	
25-Apr-2013	sub2330	2330	  1	  0	 75	  5	  1	  6	  4	  6	  1	  1	  0	0.41545	  0	0.70000	  0	 16	 45	 46	  1	
25-Apr-2013	sub2330	2330	  1	  0	 76	  5	  2	  1	  5	  5	  1	  1	  1	0.44504	  1	0.70000	  0	 21	 60	 61	  1	
25-Apr-2013	sub2330	2330	  1	  0	 77	  5	  2	  5	  3	  2	  0	  1	  0	0.42321	  1	0.70000	  0	 25	 67	 88	  1	
25-Apr-2013	sub2330	2330	  1	  0	 78	  5	  2	  3	  6	  5	  1	  1	  1	0.33169	  1	0.70000	  0	 23	 62	 63	  1	
25-Apr-2013	sub2330	2330	  1	  0	 79	  5	  2	  1	  5	  5	  1	  1	  1	0.46852	  1	0.70000	  0	 21	 60	 61	  1	
25-Apr-2013	sub2330	2330	  1	  0	 80	  5	  2	  4	  2	  2	  0	  1	  1	0.45985	  0	0.70000	  0	 24	 84	 69	  1	
25-Apr-2013	sub2330	2330	  1	  0	 81	  5	  2	  3	  6	  5	  0	  1	  0	0.48660	  1	0.60000	  0	 23	 64	 89	  1	
25-Apr-2013	sub2330	2330	  1	  0	 82	  5	  2	  1	  5	  5	  1	  1	  1	0.42122	  1	0.60000	  0	 21	 60	 61	  1	
25-Apr-2013	sub2330	2330	  1	  0	 83	  5	  2	  3	  6	  5	  1	  1	  1	0.44589	  1	0.60000	  0	 23	 62	 63	  1	
25-Apr-2013	sub2330	2330	  1	  0	 84	  5	  2	  6	  4	  6	  0	  1	  1	0.46463	  0	0.60000	  0	 26	 87	 68	  1	
25-Apr-2013	sub2330	2330	  1	  0	 85	  5	  2	  5	  3	  2	  0	  2	  1	0.69001	  0	0.60000	  1	 25	 87	 51	  0	
25-Apr-2013	sub2330	2330	  1	  0	 86	  5	  2	  6	  4	  6	  1	  2	  1	0.47698	  1	0.70000	  0	 26	 65	 66	  1	
25-Apr-2013	sub2330	2330	  1	  0	 87	  5	  2	  6	  4	  6	  1	  1	  0	0.40415	  0	0.70000	  0	 26	 85	 86	  1	
25-Apr-2013	sub2330	2330	  1	  0	 88	  5	  2	  5	  3	  2	  0	  1	  0	0.36895	  1	0.70000	  0	 25	 67	 88	  1	
25-Apr-2013	sub2330	2330	  1	  0	 89	  5	  2	  5	  3	  2	  0	  1	  0	0.37113	  1	0.70000	  0	 25	 67	 88	  1	
25-Apr-2013	sub2330	2330	  1	  0	 90	  5	  2	  3	  6	  5	  1	  1	  1	0.52434	  1	0.70000	  0	 23	 62	 63	  0	
25-Apr-2013	sub2330	2330	  1	  0	 91	  5	  2	  3	  6	  5	  1	  2	  0	0.49175	  0	0.70000	  0	 23	 82	 83	  1	
25-Apr-2013	sub2330	2330	  1	  0	 92	  5	  2	  3	  6	  5	  1	  1	  1	0.38206	  1	0.70000	  0	 23	 62	 63	  1	
25-Apr-2013	sub2330	2330	  1	  0	 93	  5	  2	  3	  6	  5	  1	  1	  1	0.34449	  1	0.70000	  0	 23	 62	 63	  1	
25-Apr-2013	sub2330	2330	  1	  0	 94	  5	  2	  6	  4	  6	  1	  1	  0	0.51434	  0	0.70000	  0	 26	 85	 86	  0	
25-Apr-2013	sub2330	2330	  1	  0	 95	  5	  2	  4	  2	  2	  1	  1	  0	0.48417	  0	0.70000	  0	 24	 82	 83	  1	
25-Apr-2013	sub2330	2330	  1	  0	 96	  5	  2	  1	  5	  5	  1	  1	  1	0.48366	  1	0.70000	  0	 21	 60	 61	  1	
25-Apr-2013	sub2330	2330	  1	  0	 97	  5	  2	  5	  3	  2	  0	  2	  1	0.82485	  0	0.70000	  1	 25	 87	 51	  0	
25-Apr-2013	sub2330	2330	  1	  0	 98	  5	  2	  1	  5	  5	  1	  1	  1	0.48615	  1	0.80000	  0	 21	 60	 61	  1	
25-Apr-2013	sub2330	2330	  1	  0	 99	  5	  2	  1	  5	  5	  1	  1	  1	0.46814	  1	0.80000	  0	 21	 60	 61	  1	
25-Apr-2013	sub2330	2330	  1	  0	100	  5	  2	  4	  2	  2	  1	  1	  0	0.54610	  0	0.80000	  0	 24	 82	 83	  0	
25-Apr-2013	sub2330	2330	  1	  0	101	  5	  2	  6	  4	  6	  0	  2	  0	0.36369	  1	0.70000	  0	 26	 67	 88	  1	
25-Apr-2013	sub2330	2330	  1	  0	102	  5	  2	  3	  6	  5	  1	  1	  1	0.27401	  1	0.70000	  0	 23	 62	 63	  1	
25-Apr-2013	sub2330	2330	  1	  0	103	  5	  2	  2	  1	  2	  1	  2	  1	0.56124	  1	0.70000	  0	 22	 60	 61	  0	
25-Apr-2013	sub2330	2330	  1	  0	104	  5	  2	  2	  1	  2	  1	  1	  0	0.62291	  0	0.70000	  0	 22	 80	 81	  0	
25-Apr-2013	sub2330	2330	  1	  0	105	  5	  2	  1	  5	  5	  1	  1	  1	0.56352	  1	0.70000	  0	 21	 60	 61	  0	
25-Apr-2013	sub2330	2330	  1	  0	106	  5	  2	  6	  4	  6	  0	  1	  1	0.30925	  0	0.70000	  0	 26	 87	 68	  1	
25-Apr-2013	sub2330	2330	  1	  0	107	  5	  2	  6	  4	  6	  0	  1	  1	0.26082	  0	0.70000	  0	 26	 87	 68	  1	
25-Apr-2013	sub2330	2330	  1	  0	108	  5	  2	  1	  5	  5	  1	  1	  1	0.49385	  1	0.70000	  0	 21	 60	 61	  1	
25-Apr-2013	sub2330	2330	  1	  0	109	  5	  2	  5	  3	  2	  0	  2	  1	0.62116	  0	0.70000	  0	 25	 87	 68	  0	
25-Apr-2013	sub2330	2330	  1	  0	110	  5	  2	  6	  4	  6	  0	  1	  1	0.53116	  0	0.70000	  0	 26	 87	 68	  0	
25-Apr-2013	sub2330	2330	  1	  0	111	  5	  2	  3	  6	  5	  1	  1	  1	0.62260	  1	0.70000	  0	 23	 62	 63	  0	
25-Apr-2013	sub2330	2330	  1	  0	112	  5	  2	  6	  4	  6	  1	  1	  0	0.43627	  0	0.70000	  0	 26	 85	 86	  1	
25-Apr-2013	sub2330	2330	  1	  0	113	  5	  2	  5	  3	  2	  0	  2	  1	0.63288	  0	0.70000	  0	 25	 87	 68	  0	
25-Apr-2013	sub2330	2330	  1	  0	114	  5	  2	  4	  2	  2	  1	  2	  1	0.58619	  1	0.70000	  0	 24	 62	 63	  0	
25-Apr-2013	sub2330	2330	  1	  0	115	  5	  2	  3	  6	  5	  0	  2	  1	0.51943	  0	0.70000	  0	 23	 84	 69	  0	
25-Apr-2013	sub2330	2330	  1	  0	116	  5	  2	  2	  1	  2	  1	  2	  1	0.59841	  1	0.70000	  0	 22	 60	 61	  0	
25-Apr-2013	sub2330	2330	  1	  0	117	  5	  2	  4	  2	  2	  1	  2	  1	0.57721	  1	0.70000	  0	 24	 62	 63	  0	
25-Apr-2013	sub2330	2330	  1	  0	118	  5	  2	  1	  5	  5	  1	  1	  1	0.48095	  1	0.70000	  0	 21	 60	 61	  1	
25-Apr-2013	sub2330	2330	  1	  0	119	  5	  2	  4	  2	  2	  1	  2	  1	0.60975	  1	0.70000	  0	 24	 62	 63	  0	
25-Apr-2013	sub2330	2330	  1	  0	120	  5	  2	  3	  6	  5	  1	  1	  1	0.71817	  1	0.70000	  1	 23	 62	 51	  0	
25-Apr-2013	sub2330	2330	  1	  0	121	  5	  2	  1	  5	  5	  1	  1	  1	0.57555	  1	0.70000	  0	 21	 60	 61	  0	
25-Apr-2013	sub2330	2330	  1	  0	122	  5	  2	  2	  1	  2	  1	  2	  1	0.52122	  1	0.70000	  0	 22	 60	 61	  0	
25-Apr-2013	sub2330	2330	  1	  0	123	  5	  2	  4	  2	  2	  1	  2	  1	0.57090	  1	0.70000	  0	 24	 62	 63	  0	
25-Apr-2013	sub2330	2330	  1	  0	124	  5	  2	  1	  5	  5	  1	  2	  0	0.39816	  0	0.70000	  0	 21	 80	 81	  1	
25-Apr-2013	sub2330	2330	  1	  0	125	  5	  2	  4	  2	  2	  1	  2	  1	0.60007	  1	0.70000	  0	 24	 62	 63	  0	
25-Apr-2013	sub2330	2330	  1	  0	126	  5	  2	  2	  1	  2	  1	  1	  0	0.39979	  0	0.70000	  0	 22	 80	 81	  1	
25-Apr-2013	sub2330	2330	  1	  0	127	  5	  2	  6	  4	  6	  1	  2	  1	0.47936	  1	0.70000	  0	 26	 65	 66	  1	
25-Apr-2013	sub2330	2330	  1	  0	128	  5	  2	  2	  1	  2	  1	  1	  0	0.46612	  0	0.70000	  0	 22	 80	 81	  1	
25-Apr-2013	sub2330	2330	  1	  0	129	  5	  2	  5	  3	  2	  0	  2	  1	0.43669	  0	0.70000	  0	 25	 87	 68	  1	
25-Apr-2013	sub2330	2330	  1	  0	130	  5	  2	  2	  1	  2	  1	  2	  1	0.44265	  1	0.70000	  0	 22	 60	 61	  1	
25-Apr-2013	sub2330	2330	  1	  0	131	  5	  2	  4	  2	  2	  1	  2	  1	0.41688	  1	0.70000	  0	 24	 62	 63	  1	
25-Apr-2013	sub2330	2330	  1	  0	132	  5	  2	  5	  3	  2	  0	  2	  1	0.83723	  0	0.70000	  1	 25	 87	 51	  0	
25-Apr-2013	sub2330	2330	  1	  0	133	  5	  2	  4	  2	  2	  0	  2	  0	0.44433	  1	0.80000	  0	 24	 64	 89	  1	
25-Apr-2013	sub2330	2330	  1	  0	134	  5	  2	  5	  3	  2	  0	  2	  1	0.37048	  0	0.80000	  0	 25	 87	 68	  1	
25-Apr-2013	sub2330	2330	  1	  0	135	  5	  2	  4	  2	  2	  0	  2	  0	0.47007	  1	0.70000	  0	 24	 64	 89	  1	
25-Apr-2013	sub2330	2330	  1	  0	136	  5	  2	  5	  3	  2	  0	  2	  1	0.41587	  0	0.70000	  0	 25	 87	 68	  1	
25-Apr-2013	sub2330	2330	  1	  0	137	  5	  2	  2	  1	  2	  1	  2	  1	0.46292	  1	0.70000	  0	 22	 60	 61	  1	
25-Apr-2013	sub2330	2330	  1	  0	138	  5	  2	  6	  4	  6	  0	  2	  0	0.38629	  1	0.70000	  0	 26	 67	 88	  1	
25-Apr-2013	sub2330	2330	  1	  0	139	  5	  2	  2	  1	  2	  1	  1	  0	0.38359	  0	0.70000	  0	 22	 80	 81	  1	
25-Apr-2013	sub2330	2330	  1	  0	140	  5	  2	  4	  2	  2	  1	  2	  1	0.34466	  1	0.70000	  0	 24	 62	 63	  1	
25-Apr-2013	sub2330	2330	  1	  0	141	  5	  2	  3	  6	  5	  1	  2	  0	0.47169	  0	0.70000	  0	 23	 82	 83	  1	
25-Apr-2013	sub2330	2330	  1	  0	142	  5	  2	  2	  1	  2	  1	  1	  0	0.28694	  0	0.70000	  0	 22	 80	 81	  1	
25-Apr-2013	sub2330	2330	  1	  0	143	  5	  2	  6	  4	  6	  1	  1	  0	0.51512	  0	0.70000	  0	 26	 85	 86	  0	
25-Apr-2013	sub2330	2330	  1	  0	144	  5	  2	  2	  1	  2	  1	  1	  0	0.55972	  0	0.70000	  0	 22	 80	 81	  0	
25-Apr-2013	sub2330	2330	  1	  0	145	  5	  2	  1	  5	  5	  1	  1	  1	0.56599	  1	0.70000	  0	 21	 60	 61	  0	
25-Apr-2013	sub2330	2330	  1	  0	146	  5	  2	  1	  5	  5	  1	  1	  1	0.47615	  1	0.70000	  0	 21	 60	 61	  1	
25-Apr-2013	sub2330	2330	  1	  0	147	  5	  2	  4	  2	  2	  1	  2	  1	0.55917	  1	0.70000	  0	 24	 62	 63	  0	
25-Apr-2013	sub2330	2330	  1	  0	148	  5	  2	  5	  3	  2	  0	  1	  0	0.36160	  1	0.70000	  0	 25	 67	 88	  1	
25-Apr-2013	sub2330	2330	  1	  0	149	  5	  2	  2	  1	  2	  1	  2	  1	0.46035	  1	0.70000	  0	 22	 60	 61	  1	
25-Apr-2013	sub2330	2330	  1	  0	150	  5	  2	  5	  3	  2	  0	  2	  1	0.44809	  0	0.70000	  0	 25	 87	 68	  1	
25-Apr-2013	sub2330	2330	  1	  0	  1	  6	  1	  5	  4	  5	  1	  2	  0	0.60850	  0	0.60000	  1	 15	 45	 51	  0	
25-Apr-2013	sub2330	2330	  1	  0	  2	  6	  1	  5	  4	  5	  0	  2	  1	0.44833	  0	0.90000	  0	 15	 47	 38	  1	
25-Apr-2013	sub2330	2330	  1	  0	  3	  6	  1	  4	  1	  3	  0	  2	  0	0.48063	  1	0.90000	  0	 14	 34	 49	  1	
25-Apr-2013	sub2330	2330	  1	  0	  4	  6	  1	  3	  6	  6	  1	  2	  0	0.54666	  0	0.90000	  0	 13	 42	 43	  0	
25-Apr-2013	sub2330	2330	  1	  0	  5	  6	  1	  4	  1	  3	  1	  1	  0	0.46091	  0	0.90000	  0	 14	 42	 43	  1	
25-Apr-2013	sub2330	2330	  1	  0	  6	  6	  1	  2	  5	  6	  1	  1	  0	0.61045	  0	0.90000	  0	 12	 40	 41	  0	
25-Apr-2013	sub2330	2330	  1	  0	  7	  6	  1	  1	  3	  1	  1	  2	  0	0.61356	  0	0.90000	  0	 11	 40	 41	  0	
25-Apr-2013	sub2330	2330	  1	  0	  8	  6	  1	  3	  6	  6	  1	  1	  1	0.45869	  1	0.90000	  0	 13	 32	 33	  1	
25-Apr-2013	sub2330	2330	  1	  0	  9	  6	  1	  2	  5	  6	  1	  1	  0	0.55384	  0	0.90000	  0	 12	 40	 41	  0	
25-Apr-2013	sub2330	2330	  1	  0	 10	  6	  1	  4	  1	  3	  1	  1	  0	0.50443	  0	0.90000	  0	 14	 42	 43	  0	
25-Apr-2013	sub2330	2330	  1	  0	 11	  6	  1	  3	  6	  6	  1	  1	  1	0.60585	  1	0.90000	  0	 13	 32	 33	  0	
25-Apr-2013	sub2330	2330	  1	  0	 12	  6	  1	  2	  5	  6	  1	  2	  1	0.45731	  1	0.90000	  0	 12	 30	 31	  1	
25-Apr-2013	sub2330	2330	  1	  0	 13	  6	  1	  4	  1	  3	  1	  1	  0	0.52011	  0	0.90000	  0	 14	 42	 43	  0	
25-Apr-2013	sub2330	2330	  1	  0	 14	  6	  1	  1	  3	  1	  1	  1	  1	0.50859	  1	0.90000	  0	 11	 30	 31	  0	
25-Apr-2013	sub2330	2330	  1	  0	 15	  6	  1	  3	  6	  6	  1	  1	  1	0.58432	  1	0.90000	  0	 13	 32	 33	  0	
25-Apr-2013	sub2330	2330	  1	  0	 16	  6	  1	  2	  5	  6	  1	  2	  1	0.41329	  1	0.80000	  0	 12	 30	 31	  1	
25-Apr-2013	sub2330	2330	  1	  0	 17	  6	  1	  3	  6	  6	  1	  2	  0	0.41625	  0	0.80000	  0	 13	 42	 43	  1	
25-Apr-2013	sub2330	2330	  1	  0	 18	  6	  1	  3	  6	  6	  1	  1	  1	0.35773	  1	0.70000	  0	 13	 32	 33	  1	
25-Apr-2013	sub2330	2330	  1	  0	 19	  6	  1	  5	  4	  5	  1	  2	  0	0.56507	  0	0.70000	  0	 15	 45	 46	  0	
25-Apr-2013	sub2330	2330	  1	  0	 20	  6	  1	  5	  4	  5	  1	  1	  1	0.51730	  1	0.70000	  0	 15	 35	 36	  0	
25-Apr-2013	sub2330	2330	  1	  0	 21	  6	  1	  6	  2	  1	  0	  1	  1	0.56328	  0	0.60000	  0	 16	 47	 38	  0	
25-Apr-2013	sub2330	2330	  1	  0	 22	  6	  1	  6	  2	  1	  0	  2	  0	0.55490	  1	0.60000	  0	 16	 37	 48	  0	
25-Apr-2013	sub2330	2330	  1	  0	 23	  6	  1	  5	  4	  5	  0	  1	  0	0.38640	  1	0.60000	  0	 15	 37	 48	  1	
25-Apr-2013	sub2330	2330	  1	  0	 24	  6	  1	  2	  5	  6	  1	  1	  0	0.51322	  0	0.60000	  0	 12	 40	 41	  0	
25-Apr-2013	sub2330	2330	  1	  0	 25	  6	  1	  1	  3	  1	  1	  1	  1	0.47440	  1	0.60000	  0	 11	 30	 31	  1	
25-Apr-2013	sub2330	2330	  1	  0	 26	  6	  1	  6	  2	  1	  1	  2	  1	0.48403	  1	0.50000	  0	 16	 35	 36	  1	
