Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
25-Apr-2013	sub2331	2331	  1	  1	  1	  5	  1	  4	  6	  4	  1	  1	  0	0.40577	  0	0.60000	  0	 14	 42	 43	  1	
25-Apr-2013	sub2331	2331	  1	  1	  2	  5	  1	  2	  1	  2	  1	  2	  1	0.50945	  1	0.30000	  1	 12	 30	 51	  0	
25-Apr-2013	sub2331	2331	  1	  1	  3	  5	  1	  5	  2	  2	  1	  2	  0	0.34210	  0	0.90000	  0	 15	 45	 46	  1	
25-Apr-2013	sub2331	2331	  1	  1	  4	  5	  1	  4	  6	  4	  0	  2	  0	0.41350	  1	0.90000	  0	 14	 34	 49	  1	
25-Apr-2013	sub2331	2331	  1	  1	  5	  5	  1	  5	  2	  2	  1	  2	  0	0.47066	  0	0.90000	  0	 15	 45	 46	  1	
25-Apr-2013	sub2331	2331	  1	  1	  6	  5	  1	  5	  2	  2	  1	  2	  0	0.37663	  0	0.90000	  0	 15	 45	 46	  1	
25-Apr-2013	sub2331	2331	  1	  1	  7	  5	  1	  5	  2	  2	  0	  2	  1	0.30632	  0	0.90000	  0	 15	 47	 38	  1	
25-Apr-2013	sub2331	2331	  1	  1	  8	  5	  1	  4	  6	  4	  1	  2	  1	0.36120	  1	0.90000	  0	 14	 32	 33	  1	
25-Apr-2013	sub2331	2331	  1	  1	  9	  5	  1	  3	  4	  4	  1	  2	  0	0.39497	  0	0.90000	  0	 13	 42	 43	  1	
25-Apr-2013	sub2331	2331	  1	  1	 10	  5	  1	  2	  1	  2	  1	  2	  1	0.42079	  1	0.90000	  0	 12	 30	 31	  1	
25-Apr-2013	sub2331	2331	  1	  1	 11	  5	  1	  2	  1	  2	  1	  2	  1	0.43494	  1	0.90000	  0	 12	 30	 31	  1	
25-Apr-2013	sub2331	2331	  1	  1	 12	  5	  1	  1	  3	  3	  1	  2	  0	0.47296	  0	0.90000	  0	 11	 40	 41	  1	
25-Apr-2013	sub2331	2331	  1	  1	 13	  5	  1	  6	  5	  4	  1	  1	  0	0.50558	  0	0.90000	  0	 16	 45	 46	  0	
25-Apr-2013	sub2331	2331	  1	  1	 14	  5	  1	  2	  1	  2	  1	  1	  0	0.40915	  0	0.90000	  0	 12	 40	 41	  1	
25-Apr-2013	sub2331	2331	  1	  1	 15	  5	  1	  4	  6	  4	  1	  1	  0	0.29679	  0	0.90000	  0	 14	 42	 43	  1	
25-Apr-2013	sub2331	2331	  1	  1	 16	  5	  1	  5	  2	  2	  0	  1	  0	0.35733	  1	0.80000	  0	 15	 37	 48	  1	
25-Apr-2013	sub2331	2331	  1	  1	 17	  5	  1	  6	  5	  4	  0	  1	  1	0.42670	  0	0.80000	  0	 16	 47	 38	  1	
25-Apr-2013	sub2331	2331	  1	  1	 18	  5	  1	  1	  3	  3	  1	  2	  0	0.40065	  0	0.70000	  0	 11	 40	 41	  1	
25-Apr-2013	sub2331	2331	  1	  1	 19	  5	  1	  2	  1	  2	  1	  2	  1	0.32016	  1	0.70000	  0	 12	 30	 31	  1	
25-Apr-2013	sub2331	2331	  1	  1	 20	  5	  1	  2	  1	  2	  1	  2	  1	0.35047	  1	0.70000	  0	 12	 30	 31	  1	
25-Apr-2013	sub2331	2331	  1	  1	 21	  5	  1	  6	  5	  4	  1	  2	  1	0.40071	  1	0.60000	  0	 16	 35	 36	  1	
25-Apr-2013	sub2331	2331	  1	  1	 22	  5	  1	  6	  5	  4	  0	  2	  0	0.33119	  1	0.60000	  0	 16	 37	 48	  1	
25-Apr-2013	sub2331	2331	  1	  1	 23	  5	  1	  3	  4	  4	  1	  2	  0	0.27249	  0	0.60000	  0	 13	 42	 43	  1	
25-Apr-2013	sub2331	2331	  1	  1	 24	  5	  1	  5	  2	  2	  1	  2	  0	0.31408	  0	0.60000	  0	 15	 45	 46	  1	
25-Apr-2013	sub2331	2331	  1	  1	 25	  5	  1	  1	  3	  3	  1	  2	  0	0.36453	  0	0.60000	  0	 11	 40	 41	  1	
25-Apr-2013	sub2331	2331	  1	  1	 26	  5	  1	  3	  4	  4	  1	  1	  1	0.51297	  1	0.50000	  1	 13	 32	 51	  0	
25-Apr-2013	sub2331	2331	  1	  1	 27	  5	  1	  4	  6	  4	  1	  1	  0	0.32184	  0	0.90000	  0	 14	 42	 43	  1	
25-Apr-2013	sub2331	2331	  1	  1	 28	  5	  1	  1	  3	  3	  1	  1	  1	0.37966	  1	0.90000	  0	 11	 30	 31	  1	
25-Apr-2013	sub2331	2331	  1	  1	 29	  5	  1	  1	  3	  3	  1	  1	  1	0.36981	  1	0.90000	  0	 11	 30	 31	  1	
25-Apr-2013	sub2331	2331	  1	  1	 30	  5	  1	  3	  4	  4	  1	  2	  0	0.41937	  0	0.80000	  0	 13	 42	 43	  1	
25-Apr-2013	sub2331	2331	  1	  1	 31	  5	  1	  1	  3	  3	  1	  1	  1	0.44027	  1	0.80000	  0	 11	 30	 31	  1	
25-Apr-2013	sub2331	2331	  1	  1	 32	  5	  1	  3	  4	  4	  1	  2	  0	0.39126	  0	0.80000	  0	 13	 42	 43	  1	
25-Apr-2013	sub2331	2331	  1	  1	 33	  5	  1	  2	  1	  2	  1	  1	  0	0.48037	  0	0.80000	  0	 12	 40	 41	  1	
25-Apr-2013	sub2331	2331	  1	  1	 34	  5	  1	  6	  5	  4	  0	  2	  0	0.51657	  1	0.80000	  0	 16	 37	 48	  0	
25-Apr-2013	sub2331	2331	  1	  1	 35	  5	  1	  3	  4	  4	  1	  1	  1	0.49435	  1	0.70000	  0	 13	 32	 33	  1	
25-Apr-2013	sub2331	2331	  1	  1	 36	  5	  1	  5	  2	  2	  0	  2	  1	0.56352	  0	0.70000	  0	 15	 47	 38	  0	
25-Apr-2013	sub2331	2331	  1	  1	 37	  5	  1	  3	  4	  4	  1	  1	  1	0.41270	  1	0.70000	  0	 13	 32	 33	  1	
25-Apr-2013	sub2331	2331	  1	  1	 38	  5	  1	  6	  5	  4	  0	  1	  1	0.47483	  0	0.70000	  0	 16	 47	 38	  1	
25-Apr-2013	sub2331	2331	  1	  1	 39	  5	  1	  4	  6	  4	  1	  2	  1	0.44051	  1	0.70000	  0	 14	 32	 33	  1	
25-Apr-2013	sub2331	2331	  1	  1	 40	  5	  1	  6	  5	  4	  1	  2	  1	0.41920	  1	0.70000	  0	 16	 35	 36	  1	
25-Apr-2013	sub2331	2331	  1	  1	 41	  5	  1	  4	  6	  4	  1	  1	  0	0.31674	  0	0.60000	  0	 14	 42	 43	  1	
25-Apr-2013	sub2331	2331	  1	  1	 42	  5	  1	  1	  3	  3	  1	  1	  1	0.44141	  1	0.60000	  0	 11	 30	 31	  1	
25-Apr-2013	sub2331	2331	  1	  1	 43	  5	  1	  6	  5	  4	  0	  2	  0	0.40630	  1	0.60000	  0	 16	 37	 48	  1	
25-Apr-2013	sub2331	2331	  1	  1	 44	  5	  1	  4	  6	  4	  0	  2	  0	0.39836	  1	0.60000	  0	 14	 34	 49	  1	
25-Apr-2013	sub2331	2331	  1	  1	 45	  5	  1	  4	  6	  4	  1	  2	  1	0.36971	  1	0.60000	  0	 14	 32	 33	  1	
25-Apr-2013	sub2331	2331	  1	  1	 46	  5	  1	  5	  2	  2	  0	  1	  0	0.58650	  1	0.60000	  0	 15	 37	 48	  0	
25-Apr-2013	sub2331	2331	  1	  1	 47	  5	  1	  2	  1	  2	  1	  2	  1	0.45420	  1	0.60000	  0	 12	 30	 31	  1	
25-Apr-2013	sub2331	2331	  1	  1	 48	  5	  1	  4	  6	  4	  1	  1	  0	0.44214	  0	0.60000	  0	 14	 42	 43	  1	
25-Apr-2013	sub2331	2331	  1	  1	 49	  5	  1	  5	  2	  2	  1	  2	  0	0.40708	  0	0.60000	  0	 15	 45	 46	  1	
25-Apr-2013	sub2331	2331	  1	  1	 50	  5	  1	  1	  3	  3	  1	  2	  0	0.42490	  0	0.60000	  0	 11	 40	 41	  1	
25-Apr-2013	sub2331	2331	  1	  1	 51	  5	  1	  1	  3	  3	  1	  1	  1	0.49373	  1	0.50000	  0	 11	 30	 31	  1	
25-Apr-2013	sub2331	2331	  1	  1	 52	  5	  1	  5	  2	  2	  0	  1	  0	0.45448	  1	0.50000	  0	 15	 37	 48	  1	
25-Apr-2013	sub2331	2331	  1	  1	 53	  5	  1	  6	  5	  4	  1	  1	  0	0.41716	  0	0.50000	  0	 16	 45	 46	  1	
25-Apr-2013	sub2331	2331	  1	  1	 54	  5	  1	  4	  6	  4	  1	  2	  1	0.42766	  1	0.50000	  0	 14	 32	 33	  1	
25-Apr-2013	sub2331	2331	  1	  1	 55	  5	  1	  2	  1	  2	  1	  2	  1	0.58712	  1	0.50000	  1	 12	 30	 51	  0	
25-Apr-2013	sub2331	2331	  1	  1	 56	  5	  1	  2	  1	  2	  1	  2	  1	0.42593	  1	0.70000	  0	 12	 30	 31	  1	
25-Apr-2013	sub2331	2331	  1	  1	 57	  5	  1	  1	  3	  3	  1	  1	  1	0.43857	  1	0.70000	  0	 11	 30	 31	  1	
25-Apr-2013	sub2331	2331	  1	  1	 58	  5	  1	  5	  2	  2	  1	  2	  0	0.38510	  0	0.70000	  0	 15	 45	 46	  1	
25-Apr-2013	sub2331	2331	  1	  1	 59	  5	  1	  2	  1	  2	  1	  2	  1	0.41858	  1	0.70000	  0	 12	 30	 31	  1	
25-Apr-2013	sub2331	2331	  1	  1	 60	  5	  1	  3	  4	  4	  0	  1	  0	0.42003	  1	0.70000	  0	 13	 34	 49	  1	
25-Apr-2013	sub2331	2331	  1	  1	 61	  5	  1	  6	  5	  4	  1	  1	  0	0.37278	  0	0.60000	  0	 16	 45	 46	  1	
25-Apr-2013	sub2331	2331	  1	  1	 62	  5	  1	  4	  6	  4	  1	  1	  0	0.32558	  0	0.60000	  0	 14	 42	 43	  1	
25-Apr-2013	sub2331	2331	  1	  1	 63	  5	  1	  3	  4	  4	  1	  2	  0	0.44106	  0	0.60000	  0	 13	 42	 43	  1	
25-Apr-2013	sub2331	2331	  1	  1	 64	  5	  1	  3	  4	  4	  1	  2	  0	0.46084	  0	0.60000	  0	 13	 42	 43	  1	
25-Apr-2013	sub2331	2331	  1	  1	 65	  5	  1	  3	  4	  4	  0	  1	  0	0.46285	  1	0.60000	  0	 13	 34	 49	  1	
25-Apr-2013	sub2331	2331	  1	  1	 66	  5	  1	  5	  2	  2	  1	  2	  0	0.63602	  0	0.60000	  1	 15	 45	 51	  0	
25-Apr-2013	sub2331	2331	  1	  1	 67	  5	  1	  6	  5	  4	  0	  2	  0	0.40217	  1	0.80000	  0	 16	 37	 48	  1	
25-Apr-2013	sub2331	2331	  1	  1	 68	  5	  1	  2	  1	  2	  1	  2	  1	0.36103	  1	0.70000	  0	 12	 30	 31	  1	
25-Apr-2013	sub2331	2331	  1	  1	 69	  5	  1	  6	  5	  4	  0	  2	  0	0.39411	  1	0.70000	  0	 16	 37	 48	  1	
25-Apr-2013	sub2331	2331	  1	  1	 70	  5	  1	  2	  1	  2	  1	  2	  1	0.38683	  1	0.70000	  0	 12	 30	 31	  1	
25-Apr-2013	sub2331	2331	  1	  1	 71	  5	  1	  3	  4	  4	  0	  2	  1	0.36299	  0	0.70000	  0	 13	 44	 39	  1	
25-Apr-2013	sub2331	2331	  1	  1	 72	  5	  1	  1	  3	  3	  1	  2	  0	0.27003	  0	0.70000	  0	 11	 40	 41	  1	
25-Apr-2013	sub2331	2331	  1	  1	 73	  5	  1	  3	  4	  4	  1	  2	  0	0.42191	  0	0.70000	  0	 13	 42	 43	  1	
25-Apr-2013	sub2331	2331	  1	  1	 74	  5	  1	  1	  3	  3	  1	  1	  1	0.42949	  1	0.70000	  0	 11	 30	 31	  1	
25-Apr-2013	sub2331	2331	  1	  1	 75	  5	  1	  6	  5	  4	  1	  1	  0	0.47301	  0	0.70000	  0	 16	 45	 46	  1	
25-Apr-2013	sub2331	2331	  1	  1	 76	  5	  2	  1	  3	  3	  1	  1	  1	0.41791	  1	0.70000	  0	 21	 60	 61	  1	
25-Apr-2013	sub2331	2331	  1	  1	 77	  5	  2	  5	  2	  2	  0	  1	  0	0.38288	  1	0.70000	  0	 25	 67	 88	  1	
25-Apr-2013	sub2331	2331	  1	  1	 78	  5	  2	  6	  5	  4	  1	  1	  0	0.43666	  0	0.70000	  0	 26	 85	 86	  1	
25-Apr-2013	sub2331	2331	  1	  1	 79	  5	  2	  3	  4	  4	  1	  1	  1	0.45792	  1	0.70000	  0	 23	 62	 63	  1	
25-Apr-2013	sub2331	2331	  1	  1	 80	  5	  2	  5	  2	  2	  0	  1	  0	0.59210	  1	0.70000	  0	 25	 67	 88	  0	
25-Apr-2013	sub2331	2331	  1	  1	 81	  5	  2	  1	  3	  3	  1	  1	  1	0.46312	  1	0.60000	  0	 21	 60	 61	  1	
25-Apr-2013	sub2331	2331	  1	  1	 82	  5	  2	  1	  3	  3	  1	  1	  1	0.42763	  1	0.60000	  0	 21	 60	 61	  1	
25-Apr-2013	sub2331	2331	  1	  1	 83	  5	  2	  6	  5	  4	  0	  1	  1	0.40676	  0	0.60000	  0	 26	 87	 68	  1	
25-Apr-2013	sub2331	2331	  1	  1	 84	  5	  2	  4	  6	  4	  1	  1	  0	0.39196	  0	0.60000	  0	 24	 82	 83	  1	
25-Apr-2013	sub2331	2331	  1	  1	 85	  5	  2	  6	  5	  4	  1	  1	  0	0.51551	  0	0.60000	  0	 26	 85	 86	  0	
25-Apr-2013	sub2331	2331	  1	  1	 86	  5	  2	  6	  5	  4	  0	  2	  0	0.44929	  1	0.60000	  0	 26	 67	 88	  1	
25-Apr-2013	sub2331	2331	  1	  1	 87	  5	  2	  6	  5	  4	  0	  2	  0	0.38934	  1	0.60000	  0	 26	 67	 88	  1	
25-Apr-2013	sub2331	2331	  1	  1	 88	  5	  2	  6	  5	  4	  1	  2	  1	0.41260	  1	0.60000	  0	 26	 65	 66	  1	
25-Apr-2013	sub2331	2331	  1	  1	 89	  5	  2	  1	  3	  3	  1	  1	  1	0.47300	  1	0.60000	  0	 21	 60	 61	  1	
25-Apr-2013	sub2331	2331	  1	  1	 90	  5	  2	  6	  5	  4	  1	  2	  1	0.53061	  1	0.60000	  0	 26	 65	 66	  0	
25-Apr-2013	sub2331	2331	  1	  1	 91	  5	  2	  1	  3	  3	  1	  1	  1	0.51357	  1	0.60000	  0	 21	 60	 61	  0	
25-Apr-2013	sub2331	2331	  1	  1	 92	  5	  2	  3	  4	  4	  0	  1	  0	0.45225	  1	0.60000	  0	 23	 64	 89	  1	
25-Apr-2013	sub2331	2331	  1	  1	 93	  5	  2	  5	  2	  2	  0	  1	  0	0.56867	  1	0.60000	  0	 25	 67	 88	  0	
25-Apr-2013	sub2331	2331	  1	  1	 94	  5	  2	  3	  4	  4	  1	  1	  1	0.40322	  1	0.60000	  0	 23	 62	 63	  1	
25-Apr-2013	sub2331	2331	  1	  1	 95	  5	  2	  4	  6	  4	  1	  2	  1	0.49644	  1	0.60000	  0	 24	 62	 63	  1	
25-Apr-2013	sub2331	2331	  1	  1	 96	  5	  2	  4	  6	  4	  1	  2	  1	0.43236	  1	0.60000	  0	 24	 62	 63	  1	
25-Apr-2013	sub2331	2331	  1	  1	 97	  5	  2	  5	  2	  2	  0	  2	  1	0.41639	  0	0.60000	  0	 25	 87	 68	  1	
25-Apr-2013	sub2331	2331	  1	  1	 98	  5	  2	  2	  1	  2	  1	  2	  1	0.39521	  1	0.60000	  0	 22	 60	 61	  1	
25-Apr-2013	sub2331	2331	  1	  1	 99	  5	  2	  3	  4	  4	  1	  1	  1	0.50931	  1	0.60000	  0	 23	 62	 63	  0	
25-Apr-2013	sub2331	2331	  1	  1	100	  5	  2	  3	  4	  4	  1	  1	  1	0.46569	  1	0.60000	  0	 23	 62	 63	  1	
25-Apr-2013	sub2331	2331	  1	  1	101	  5	  2	  1	  3	  3	  1	  1	  1	0.33136	  1	0.50000	  0	 21	 60	 61	  1	
25-Apr-2013	sub2331	2331	  1	  1	102	  5	  2	  2	  1	  2	  1	  1	  0	0.42537	  0	0.50000	  0	 22	 80	 81	  1	
25-Apr-2013	sub2331	2331	  1	  1	103	  5	  2	  4	  6	  4	  0	  2	  0	0.42296	  1	0.50000	  0	 24	 64	 89	  1	
25-Apr-2013	sub2331	2331	  1	  1	104	  5	  2	  3	  4	  4	  0	  2	  1	0.35741	  0	0.50000	  0	 23	 84	 69	  1	
25-Apr-2013	sub2331	2331	  1	  1	105	  5	  2	  6	  5	  4	  1	  2	  1	0.50110	  1	0.50000	  1	 26	 65	 51	  0	
25-Apr-2013	sub2331	2331	  1	  1	106	  5	  2	  4	  6	  4	  1	  2	  1	0.31502	  1	0.60000	  0	 24	 62	 63	  1	
25-Apr-2013	sub2331	2331	  1	  1	107	  5	  2	  5	  2	  2	  0	  2	  1	0.44251	  0	0.60000	  0	 25	 87	 68	  1	
25-Apr-2013	sub2331	2331	  1	  1	108	  5	  2	  4	  6	  4	  0	  2	  0	0.36111	  1	0.60000	  0	 24	 64	 89	  1	
25-Apr-2013	sub2331	2331	  1	  1	109	  5	  2	  5	  2	  2	  0	  2	  1	0.39670	  0	0.60000	  0	 25	 87	 68	  1	
25-Apr-2013	sub2331	2331	  1	  1	110	  5	  2	  1	  3	  3	  1	  2	  0	0.39453	  0	0.60000	  0	 21	 80	 81	  1	
25-Apr-2013	sub2331	2331	  1	  1	111	  5	  2	  1	  3	  3	  1	  1	  1	0.43715	  1	0.60000	  0	 21	 60	 61	  1	
25-Apr-2013	sub2331	2331	  1	  1	112	  5	  2	  1	  3	  3	  1	  1	  1	0.41028	  1	0.60000	  0	 21	 60	 61	  1	
25-Apr-2013	sub2331	2331	  1	  1	113	  5	  2	  3	  4	  4	  1	  1	  1	0.48432	  1	0.60000	  0	 23	 62	 63	  1	
25-Apr-2013	sub2331	2331	  1	  1	114	  5	  2	  5	  2	  2	  0	  1	  0	0.46559	  1	0.60000	  0	 25	 67	 88	  1	
25-Apr-2013	sub2331	2331	  1	  1	115	  5	  2	  2	  1	  2	  1	  1	  0	0.37810	  0	0.60000	  0	 22	 80	 81	  1	
25-Apr-2013	sub2331	2331	  1	  1	116	  5	  2	  2	  1	  2	  1	  2	  1	0.48843	  1	0.60000	  0	 22	 60	 61	  1	
25-Apr-2013	sub2331	2331	  1	  1	117	  5	  2	  1	  3	  3	  1	  1	  1	0.41708	  1	0.60000	  0	 21	 60	 61	  1	
25-Apr-2013	sub2331	2331	  1	  1	118	  5	  2	  2	  1	  2	  1	  2	  1	0.58502	  1	0.60000	  0	 22	 60	 61	  0	
25-Apr-2013	sub2331	2331	  1	  1	119	  5	  2	  2	  1	  2	  1	  2	  1	0.39114	  1	0.60000	  0	 22	 60	 61	  1	
25-Apr-2013	sub2331	2331	  1	  1	120	  5	  2	  2	  1	  2	  1	  2	  1	0.36660	  1	0.60000	  0	 22	 60	 61	  1	
25-Apr-2013	sub2331	2331	  1	  1	121	  5	  2	  2	  1	  2	  1	  2	  1	0.37036	  1	0.60000	  0	 22	 60	 61	  1	
25-Apr-2013	sub2331	2331	  1	  1	122	  5	  2	  3	  4	  4	  1	  1	  1	0.48882	  1	0.60000	  0	 23	 62	 63	  1	
25-Apr-2013	sub2331	2331	  1	  1	123	  5	  2	  4	  6	  4	  1	  2	  1	0.52205	  1	0.60000	  0	 24	 62	 63	  0	
25-Apr-2013	sub2331	2331	  1	  1	124	  5	  2	  1	  3	  3	  1	  1	  1	0.44308	  1	0.60000	  0	 21	 60	 61	  1	
25-Apr-2013	sub2331	2331	  1	  1	125	  5	  2	  2	  1	  2	  1	  2	  1	0.48185	  1	0.60000	  0	 22	 60	 61	  1	
25-Apr-2013	sub2331	2331	  1	  1	126	  5	  2	  4	  6	  4	  1	  2	  1	0.48825	  1	0.50000	  0	 24	 62	 63	  1	
25-Apr-2013	sub2331	2331	  1	  1	127	  5	  2	  5	  2	  2	  0	  1	  0	0.58282	  1	0.50000	  1	 25	 67	 51	  0	
25-Apr-2013	sub2331	2331	  1	  1	128	  5	  2	  3	  4	  4	  1	  1	  1	0.44514	  1	0.60000	  0	 23	 62	 63	  1	
25-Apr-2013	sub2331	2331	  1	  1	129	  5	  2	  2	  1	  2	  1	  2	  1	0.52061	  1	0.60000	  0	 22	 60	 61	  0	
25-Apr-2013	sub2331	2331	  1	  1	130	  5	  2	  6	  5	  4	  1	  2	  1	0.56870	  1	0.60000	  0	 26	 65	 66	  0	
25-Apr-2013	sub2331	2331	  1	  1	131	  5	  2	  3	  4	  4	  1	  1	  1	0.57533	  1	0.60000	  0	 23	 62	 63	  0	
25-Apr-2013	sub2331	2331	  1	  1	132	  5	  2	  5	  2	  2	  0	  2	  1	0.51438	  0	0.60000	  0	 25	 87	 68	  0	
25-Apr-2013	sub2331	2331	  1	  1	133	  5	  2	  5	  2	  2	  0	  2	  1	0.46664	  0	0.60000	  0	 25	 87	 68	  1	
25-Apr-2013	sub2331	2331	  1	  1	134	  5	  2	  5	  2	  2	  0	  2	  1	0.39288	  0	0.60000	  0	 25	 87	 68	  1	
25-Apr-2013	sub2331	2331	  1	  1	135	  5	  2	  4	  6	  4	  1	  2	  1	0.55268	  1	0.60000	  0	 24	 62	 63	  0	
25-Apr-2013	sub2331	2331	  1	  1	136	  5	  2	  5	  2	  2	  0	  2	  1	0.46383	  0	0.60000	  0	 25	 87	 68	  1	
25-Apr-2013	sub2331	2331	  1	  1	137	  5	  2	  6	  5	  4	  0	  2	  0	0.41084	  1	0.60000	  0	 26	 67	 88	  1	
25-Apr-2013	sub2331	2331	  1	  1	138	  5	  2	  2	  1	  2	  1	  2	  1	0.47737	  1	0.60000	  0	 22	 60	 61	  1	
25-Apr-2013	sub2331	2331	  1	  1	139	  5	  2	  1	  3	  3	  1	  2	  0	0.47712	  0	0.60000	  0	 21	 80	 81	  1	
25-Apr-2013	sub2331	2331	  1	  1	140	  5	  2	  3	  4	  4	  1	  1	  1	0.58957	  1	0.60000	  0	 23	 62	 63	  0	
25-Apr-2013	sub2331	2331	  1	  1	141	  5	  2	  3	  4	  4	  1	  1	  1	0.40830	  1	0.60000	  0	 23	 62	 63	  1	
25-Apr-2013	sub2331	2331	  1	  1	142	  5	  2	  1	  3	  3	  1	  2	  0	0.41601	  0	0.60000	  0	 21	 80	 81	  1	
25-Apr-2013	sub2331	2331	  1	  1	143	  5	  2	  4	  6	  4	  1	  2	  1	0.52450	  1	0.60000	  0	 24	 62	 63	  0	
25-Apr-2013	sub2331	2331	  1	  1	144	  5	  2	  6	  5	  4	  0	  2	  0	0.49886	  1	0.60000	  0	 26	 67	 88	  1	
25-Apr-2013	sub2331	2331	  1	  1	145	  5	  2	  2	  1	  2	  1	  2	  1	0.45781	  1	0.60000	  0	 22	 60	 61	  1	
25-Apr-2013	sub2331	2331	  1	  1	146	  5	  2	  6	  5	  4	  0	  2	  0	0.58175	  1	0.60000	  0	 26	 67	 88	  0	
25-Apr-2013	sub2331	2331	  1	  1	147	  5	  2	  5	  2	  2	  0	  2	  1	0.43129	  0	0.60000	  0	 25	 87	 68	  1	
25-Apr-2013	sub2331	2331	  1	  1	148	  5	  2	  4	  6	  4	  0	  2	  0	0.49548	  1	0.60000	  0	 24	 64	 89	  1	
25-Apr-2013	sub2331	2331	  1	  1	149	  5	  2	  4	  6	  4	  1	  2	  1	0.56986	  1	0.60000	  0	 24	 62	 63	  0	
25-Apr-2013	sub2331	2331	  1	  1	150	  5	  2	  4	  6	  4	  1	  2	  1	0.40143	  1	0.60000	  0	 24	 62	 63	  1	
25-Apr-2013	sub2331	2331	  1	  1	  1	  6	  1	  6	  6	  3	  1	  2	  1	0.40123	  1	0.60000	  0	 16	 35	 36	  1	
25-Apr-2013	sub2331	2331	  1	  1	  2	  6	  1	  2	  1	  1	  1	  2	  1	0.43510	  1	0.30000	  1	 12	 30	 51	  1	
25-Apr-2013	sub2331	2331	  1	  1	  3	  6	  1	  5	  4	  1	  0	  2	  1	0.37227	  0	0.90000	  0	 15	 47	 38	  1	
25-Apr-2013	sub2331	2331	  1	  1	  4	  6	  1	  1	  2	  1	  1	  2	  0	0.44230	  0	0.90000	  0	 11	 40	 41	  1	
25-Apr-2013	sub2331	2331	  1	  1	  5	  6	  1	  5	  4	  1	  1	  2	  0	0.31602	  0	0.90000	  0	 15	 45	 46	  1	
25-Apr-2013	sub2331	2331	  1	  1	  6	  6	  1	  5	  4	  1	  1	  2	  0	0.41834	  0	0.90000	  0	 15	 45	 46	  1	
25-Apr-2013	sub2331	2331	  1	  1	  7	  6	  1	  1	  2	  1	  1	  2	  0	0.43261	  0	0.90000	  0	 11	 40	 41	  1	
25-Apr-2013	sub2331	2331	  1	  1	  8	  6	  1	  1	  2	  1	  1	  2	  0	0.39271	  0	0.90000	  0	 11	 40	 41	  1	
25-Apr-2013	sub2331	2331	  1	  1	  9	  6	  1	  1	  2	  1	  1	  2	  0	0.34096	  0	0.90000	  0	 11	 40	 41	  1	
25-Apr-2013	sub2331	2331	  1	  1	 10	  6	  1	  3	  5	  1	  0	  2	  1	0.35920	  0	0.90000	  0	 13	 44	 39	  1	
25-Apr-2013	sub2331	2331	  1	  1	 11	  6	  1	  6	  6	  3	  1	  2	  1	0.49949	  1	0.90000	  0	 16	 35	 36	  1	
25-Apr-2013	sub2331	2331	  1	  1	 12	  6	  1	  5	  4	  1	  1	  2	  0	0.44335	  0	0.90000	  0	 15	 45	 46	  1	
25-Apr-2013	sub2331	2331	  1	  1	 13	  6	  1	  1	  2	  1	  1	  1	  1	0.36959	  1	0.90000	  0	 11	 30	 31	  1	
25-Apr-2013	sub2331	2331	  1	  1	 14	  6	  1	  2	  1	  1	  1	  1	  0	0.46886	  0	0.90000	  0	 12	 40	 41	  1	
25-Apr-2013	sub2331	2331	  1	  1	 15	  6	  1	  1	  2	  1	  1	  1	  1	0.42972	  1	0.90000	  0	 11	 30	 31	  1	
25-Apr-2013	sub2331	2331	  1	  1	 16	  6	  1	  1	  2	  1	  1	  1	  1	0.38527	  1	0.80000	  0	 11	 30	 31	  1	
25-Apr-2013	sub2331	2331	  1	  1	 17	  6	  1	  1	  2	  1	  1	  1	  1	0.50127	  1	0.80000	  0	 11	 30	 31	  0	
25-Apr-2013	sub2331	2331	  1	  1	 18	  6	  1	  4	  3	  4	  0	  2	  0	0.61418	  1	0.70000	  0	 14	 34	 49	  0	
25-Apr-2013	sub2331	2331	  1	  1	 19	  6	  1	  1	  2	  1	  1	  2	  0	0.43892	  0	0.70000	  0	 11	 40	 41	  1	
25-Apr-2013	sub2331	2331	  1	  1	 20	  6	  1	  1	  2	  1	  1	  1	  1	0.39556	  1	0.70000	  0	 11	 30	 31	  1	
25-Apr-2013	sub2331	2331	  1	  1	 21	  6	  1	  4	  3	  4	  1	  2	  1	0.47154	  1	0.60000	  0	 14	 32	 33	  1	
25-Apr-2013	sub2331	2331	  1	  1	 22	  6	  1	  2	  1	  1	  1	  2	  1	0.49954	  1	0.60000	  0	 12	 30	 31	  1	
25-Apr-2013	sub2331	2331	  1	  1	 23	  6	  1	  6	  6	  3	  0	  2	  0	0.46999	  1	0.60000	  0	 16	 37	 48	  1	
25-Apr-2013	sub2331	2331	  1	  1	 24	  6	  1	  6	  6	  3	  0	  2	  0	0.38141	  1	0.60000	  0	 16	 37	 48	  1	
25-Apr-2013	sub2331	2331	  1	  1	 25	  6	  1	  4	  3	  4	  0	  2	  0	0.48328	  1	0.60000	  0	 14	 34	 49	  1	
25-Apr-2013	sub2331	2331	  1	  1	 26	  6	  1	  5	  4	  1	  0	  2	  1	0.59947	  0	0.50000	  1	 15	 47	 51	  0	
