Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
19-Apr-2013	sub2318	2318	  2	  1	  1	  1	  1	  3	  6	  6	  1	  1	  1	30.03626	  1	0.60000	  1	 13	 32	 51	  0	
19-Apr-2013	sub2318	2318	  2	  1	  2	  1	  1	  5	  5	  6	  1	  1	  1	0.64511	  1	0.90000	  0	 15	 35	 36	  0	
19-Apr-2013	sub2318	2318	  2	  1	  3	  1	  1	  1	  1	  1	  1	  1	  1	0.31664	  1	0.90000	  0	 11	 30	 31	  1	
19-Apr-2013	sub2318	2318	  2	  1	  4	  1	  1	  5	  5	  6	  0	  1	  0	0.25078	  1	0.90000	  0	 15	 37	 48	  1	
19-Apr-2013	sub2318	2318	  2	  1	  5	  1	  1	  2	  2	  2	  1	  1	  0	0.38698	  0	0.90000	  0	 12	 40	 41	  1	
19-Apr-2013	sub2318	2318	  2	  1	  6	  1	  1	  4	  4	  1	  1	  1	  0	0.37236	  0	0.90000	  0	 14	 42	 43	  1	
19-Apr-2013	sub2318	2318	  2	  1	  7	  1	  1	  6	  3	  1	  0	  1	  1	0.28668	  0	0.90000	  0	 16	 47	 38	  1	
19-Apr-2013	sub2318	2318	  2	  1	  8	  1	  1	  3	  6	  6	  1	  1	  1	0.34309	  1	0.90000	  0	 13	 32	 33	  1	
19-Apr-2013	sub2318	2318	  2	  1	  9	  1	  1	  1	  1	  1	  1	  1	  1	0.28298	  1	0.90000	  0	 11	 30	 31	  1	
19-Apr-2013	sub2318	2318	  2	  1	 10	  1	  1	  2	  2	  2	  1	  1	  0	0.33988	  0	0.90000	  0	 12	 40	 41	  1	
19-Apr-2013	sub2318	2318	  2	  1	 11	  1	  1	  6	  3	  1	  0	  1	  1	0.39849	  0	0.90000	  0	 16	 47	 38	  1	
19-Apr-2013	sub2318	2318	  2	  1	 12	  1	  1	  1	  1	  1	  1	  1	  1	0.36022	  1	0.90000	  0	 11	 30	 31	  1	
19-Apr-2013	sub2318	2318	  2	  1	 13	  1	  1	  4	  4	  1	  1	  1	  0	0.36097	  0	0.90000	  0	 14	 42	 43	  1	
19-Apr-2013	sub2318	2318	  2	  1	 14	  1	  1	  6	  3	  1	  0	  1	  1	0.46797	  0	0.90000	  0	 16	 47	 38	  1	
19-Apr-2013	sub2318	2318	  2	  1	 15	  1	  1	  2	  2	  2	  1	  1	  0	0.37156	  0	0.90000	  0	 12	 40	 41	  1	
19-Apr-2013	sub2318	2318	  2	  1	 16	  1	  1	  4	  4	  1	  0	  1	  1	0.44930	  0	0.80000	  0	 14	 44	 39	  1	
19-Apr-2013	sub2318	2318	  2	  1	 17	  1	  1	  4	  4	  1	  1	  2	  1	0.48966	  1	0.80000	  0	 14	 32	 33	  1	
19-Apr-2013	sub2318	2318	  2	  1	 18	  1	  1	  6	  3	  1	  1	  1	  0	0.34779	  0	0.70000	  0	 16	 45	 46	  1	
19-Apr-2013	sub2318	2318	  2	  1	 19	  1	  1	  1	  1	  1	  1	  1	  1	0.51138	  1	0.70000	  0	 11	 30	 31	  0	
19-Apr-2013	sub2318	2318	  2	  1	 20	  1	  1	  3	  6	  6	  1	  2	  0	0.62732	  0	0.70000	  0	 13	 42	 43	  0	
19-Apr-2013	sub2318	2318	  2	  1	 21	  1	  1	  1	  1	  1	  1	  1	  1	0.39387	  1	0.60000	  0	 11	 30	 31	  1	
19-Apr-2013	sub2318	2318	  2	  1	 22	  1	  1	  1	  1	  1	  1	  1	  1	0.41372	  1	0.60000	  0	 11	 30	 31	  1	
19-Apr-2013	sub2318	2318	  2	  1	 23	  1	  1	  1	  1	  1	  1	  1	  1	0.32937	  1	0.60000	  0	 11	 30	 31	  1	
19-Apr-2013	sub2318	2318	  2	  1	 24	  1	  1	  6	  3	  1	  1	  1	  0	0.43961	  0	0.60000	  0	 16	 45	 46	  1	
19-Apr-2013	sub2318	2318	  2	  1	 25	  1	  1	  3	  6	  6	  0	  1	  0	0.35378	  1	0.60000	  0	 13	 34	 49	  1	
19-Apr-2013	sub2318	2318	  2	  1	 26	  1	  1	  6	  3	  1	  1	  1	  0	0.35654	  0	0.50000	  0	 16	 45	 46	  1	
19-Apr-2013	sub2318	2318	  2	  1	 27	  1	  1	  6	  3	  1	  0	  1	  1	0.33445	  0	0.50000	  0	 16	 47	 38	  1	
19-Apr-2013	sub2318	2318	  2	  1	 28	  1	  1	  5	  5	  6	  1	  1	  1	0.25362	  1	0.50000	  0	 15	 35	 36	  1	
19-Apr-2013	sub2318	2318	  2	  1	 29	  1	  1	  2	  2	  2	  1	  1	  0	0.29232	  0	0.50000	  0	 12	 40	 41	  1	
19-Apr-2013	sub2318	2318	  2	  1	 30	  1	  1	  6	  3	  1	  0	  1	  1	0.42903	  0	0.50000	  0	 16	 47	 38	  1	
19-Apr-2013	sub2318	2318	  2	  1	 31	  1	  1	  1	  1	  1	  1	  1	  1	0.43640	  1	0.50000	  0	 11	 30	 31	  1	
19-Apr-2013	sub2318	2318	  2	  1	 32	  1	  1	  3	  6	  6	  0	  2	  1	0.70916	  0	0.50000	  1	 13	 44	 51	  0	
19-Apr-2013	sub2318	2318	  2	  1	 33	  1	  1	  4	  4	  1	  1	  1	  0	1.42834	  0	0.80000	  1	 14	 42	 51	  0	
19-Apr-2013	sub2318	2318	  2	  1	 34	  1	  1	  5	  5	  6	  1	  1	  1	0.23532	  1	0.90000	  0	 15	 35	 36	  1	
19-Apr-2013	sub2318	2318	  2	  1	 35	  1	  1	  5	  5	  6	  1	  1	  1	0.29994	  1	0.90000	  0	 15	 35	 36	  1	
19-Apr-2013	sub2318	2318	  2	  1	 36	  1	  1	  2	  2	  2	  1	  1	  0	0.27867	  0	0.90000	  0	 12	 40	 41	  1	
19-Apr-2013	sub2318	2318	  2	  1	 37	  1	  1	  5	  5	  6	  1	  2	  0	0.45171	  0	0.90000	  0	 15	 45	 46	  1	
19-Apr-2013	sub2318	2318	  2	  1	 38	  1	  1	  6	  3	  1	  0	  1	  1	0.37210	  0	0.90000	  0	 16	 47	 38	  1	
19-Apr-2013	sub2318	2318	  2	  1	 39	  1	  1	  2	  2	  2	  1	  1	  0	0.42551	  0	0.90000	  0	 12	 40	 41	  1	
19-Apr-2013	sub2318	2318	  2	  1	 40	  1	  1	  4	  4	  1	  0	  1	  1	0.63404	  0	0.90000	  0	 14	 44	 39	  0	
19-Apr-2013	sub2318	2318	  2	  1	 41	  1	  1	  5	  5	  6	  0	  1	  0	0.48711	  1	0.90000	  0	 15	 37	 48	  1	
19-Apr-2013	sub2318	2318	  2	  1	 42	  1	  1	  2	  2	  2	  1	  2	  1	0.46269	  1	0.90000	  0	 12	 30	 31	  1	
19-Apr-2013	sub2318	2318	  2	  1	 43	  1	  1	  5	  5	  6	  0	  2	  1	0.34581	  0	0.90000	  0	 15	 47	 38	  1	
19-Apr-2013	sub2318	2318	  2	  1	 44	  1	  1	  4	  4	  1	  1	  2	  1	0.49330	  1	0.80000	  0	 14	 32	 33	  1	
19-Apr-2013	sub2318	2318	  2	  1	 45	  1	  1	  3	  6	  6	  1	  1	  1	0.36873	  1	0.80000	  0	 13	 32	 33	  1	
19-Apr-2013	sub2318	2318	  2	  1	 46	  1	  1	  2	  2	  2	  1	  2	  1	0.43306	  1	0.80000	  0	 12	 30	 31	  1	
19-Apr-2013	sub2318	2318	  2	  1	 47	  1	  1	  4	  4	  1	  1	  2	  1	0.52145	  1	0.80000	  0	 14	 32	 33	  0	
19-Apr-2013	sub2318	2318	  2	  1	 48	  1	  1	  1	  1	  1	  1	  1	  1	0.49840	  1	0.80000	  0	 11	 30	 31	  1	
19-Apr-2013	sub2318	2318	  2	  1	 49	  1	  1	  6	  3	  1	  1	  1	  0	0.43227	  0	0.80000	  0	 16	 45	 46	  1	
19-Apr-2013	sub2318	2318	  2	  1	 50	  1	  1	  3	  6	  6	  0	  1	  0	0.37442	  1	0.80000	  0	 13	 34	 49	  1	
19-Apr-2013	sub2318	2318	  2	  1	 51	  1	  1	  1	  1	  1	  1	  1	  1	0.41476	  1	0.70000	  0	 11	 30	 31	  1	
19-Apr-2013	sub2318	2318	  2	  1	 52	  1	  1	  3	  6	  6	  1	  1	  1	0.37567	  1	0.70000	  0	 13	 32	 33	  1	
19-Apr-2013	sub2318	2318	  2	  1	 53	  1	  1	  2	  2	  2	  1	  1	  0	0.36121	  0	0.70000	  0	 12	 40	 41	  1	
19-Apr-2013	sub2318	2318	  2	  1	 54	  1	  1	  1	  1	  1	  1	  1	  1	0.38979	  1	0.70000	  0	 11	 30	 31	  1	
19-Apr-2013	sub2318	2318	  2	  1	 55	  1	  1	  1	  1	  1	  1	  1	  1	0.40759	  1	0.70000	  0	 11	 30	 31	  1	
19-Apr-2013	sub2318	2318	  2	  1	 56	  1	  1	  4	  4	  1	  1	  2	  1	0.49974	  1	0.70000	  0	 14	 32	 33	  1	
19-Apr-2013	sub2318	2318	  2	  1	 57	  1	  1	  5	  5	  6	  0	  2	  1	0.35394	  0	0.70000	  0	 15	 47	 38	  1	
19-Apr-2013	sub2318	2318	  2	  1	 58	  1	  1	  6	  3	  1	  1	  1	  0	0.39666	  0	0.70000	  0	 16	 45	 46	  1	
19-Apr-2013	sub2318	2318	  2	  1	 59	  1	  1	  3	  6	  6	  1	  1	  1	0.38730	  1	0.70000	  0	 13	 32	 33	  1	
19-Apr-2013	sub2318	2318	  2	  1	 60	  1	  1	  5	  5	  6	  0	  1	  0	0.48064	  1	0.70000	  0	 15	 37	 48	  1	
19-Apr-2013	sub2318	2318	  2	  1	 61	  1	  1	  5	  5	  6	  1	  2	  0	0.42819	  0	0.60000	  0	 15	 45	 46	  1	
19-Apr-2013	sub2318	2318	  2	  1	 62	  1	  1	  4	  4	  1	  1	  2	  1	0.51613	  1	0.60000	  0	 14	 32	 33	  0	
19-Apr-2013	sub2318	2318	  2	  1	 63	  1	  1	  3	  6	  6	  1	  2	  0	0.46201	  0	0.60000	  0	 13	 42	 43	  1	
19-Apr-2013	sub2318	2318	  2	  1	 64	  1	  1	  2	  2	  2	  1	  1	  0	0.35817	  0	0.60000	  0	 12	 40	 41	  1	
19-Apr-2013	sub2318	2318	  2	  1	 65	  1	  1	  3	  6	  6	  1	  2	  0	0.51265	  0	0.60000	  0	 13	 42	 43	  0	
19-Apr-2013	sub2318	2318	  2	  1	 66	  1	  1	  2	  2	  2	  1	  1	  0	0.36989	  0	0.60000	  0	 12	 40	 41	  1	
19-Apr-2013	sub2318	2318	  2	  1	 67	  1	  1	  3	  6	  6	  1	  2	  0	0.54938	  0	0.60000	  0	 13	 42	 43	  0	
19-Apr-2013	sub2318	2318	  2	  1	 68	  1	  1	  3	  6	  6	  1	  1	  1	0.46833	  1	0.60000	  0	 13	 32	 33	  1	
19-Apr-2013	sub2318	2318	  2	  1	 69	  1	  1	  6	  3	  1	  1	  1	  0	0.35647	  0	0.60000	  0	 16	 45	 46	  1	
19-Apr-2013	sub2318	2318	  2	  1	 70	  1	  1	  2	  2	  2	  1	  1	  0	0.34614	  0	0.60000	  0	 12	 40	 41	  1	
19-Apr-2013	sub2318	2318	  2	  1	 71	  1	  1	  4	  4	  1	  1	  1	  0	0.37596	  0	0.60000	  0	 14	 42	 43	  1	
19-Apr-2013	sub2318	2318	  2	  1	 72	  1	  1	  2	  2	  2	  1	  2	  1	0.52499	  1	0.60000	  0	 12	 30	 31	  0	
19-Apr-2013	sub2318	2318	  2	  1	 73	  1	  1	  6	  3	  1	  1	  2	  1	0.39553	  1	0.60000	  0	 16	 35	 36	  1	
19-Apr-2013	sub2318	2318	  2	  1	 74	  1	  1	  5	  5	  6	  0	  2	  1	0.44194	  0	0.60000	  0	 15	 47	 38	  1	
19-Apr-2013	sub2318	2318	  2	  1	 75	  1	  1	  4	  4	  1	  1	  1	  0	0.31038	  0	0.60000	  0	 14	 42	 43	  1	
19-Apr-2013	sub2318	2318	  2	  1	  1	  2	  1	  4	  4	  4	  1	  1	  0	0.61938	  0	0.60000	  1	 14	 42	 51	  0	
19-Apr-2013	sub2318	2318	  2	  1	  2	  2	  1	  5	  3	  4	  1	  1	  1	0.23317	  1	0.90000	  0	 15	 35	 36	  1	
19-Apr-2013	sub2318	2318	  2	  1	  3	  2	  1	  6	  1	  6	  0	  1	  1	0.29306	  0	0.90000	  0	 16	 47	 38	  1	
19-Apr-2013	sub2318	2318	  2	  1	  4	  2	  1	  5	  3	  4	  1	  1	  1	0.33729	  1	0.90000	  0	 15	 35	 36	  1	
19-Apr-2013	sub2318	2318	  2	  1	  5	  2	  1	  3	  2	  3	  0	  1	  0	0.42396	  1	0.90000	  0	 13	 34	 49	  1	
19-Apr-2013	sub2318	2318	  2	  1	  6	  2	  1	  3	  2	  3	  1	  1	  1	0.30760	  1	0.90000	  0	 13	 32	 33	  1	
19-Apr-2013	sub2318	2318	  2	  1	  7	  2	  1	  3	  2	  3	  1	  2	  0	0.35429	  0	0.90000	  0	 13	 42	 43	  1	
19-Apr-2013	sub2318	2318	  2	  1	  8	  2	  1	  5	  3	  4	  0	  1	  0	0.61433	  1	0.90000	  0	 15	 37	 48	  0	
19-Apr-2013	sub2318	2318	  2	  1	  9	  2	  1	  5	  3	  4	  1	  1	  1	0.35987	  1	0.90000	  0	 15	 35	 36	  1	
19-Apr-2013	sub2318	2318	  2	  1	 10	  2	  1	  4	  4	  4	  1	  2	  1	0.40652	  1	0.90000	  0	 14	 32	 33	  1	
19-Apr-2013	sub2318	2318	  2	  1	 11	  2	  1	  4	  4	  4	  1	  1	  0	0.28466	  0	0.90000	  0	 14	 42	 43	  1	
19-Apr-2013	sub2318	2318	  2	  1	 12	  2	  1	  2	  6	  3	  1	  1	  0	0.38819	  0	0.90000	  0	 12	 40	 41	  1	
19-Apr-2013	sub2318	2318	  2	  1	 13	  2	  1	  1	  5	  3	  1	  2	  0	0.51826	  0	0.90000	  0	 11	 40	 41	  0	
19-Apr-2013	sub2318	2318	  2	  1	 14	  2	  1	  5	  3	  4	  1	  1	  1	0.34392	  1	0.90000	  0	 15	 35	 36	  1	
19-Apr-2013	sub2318	2318	  2	  1	 15	  2	  1	  3	  2	  3	  1	  1	  1	0.50631	  1	0.90000	  0	 13	 32	 33	  0	
19-Apr-2013	sub2318	2318	  2	  1	 16	  2	  1	  5	  3	  4	  0	  1	  0	0.35412	  1	0.80000	  0	 15	 37	 48	  1	
19-Apr-2013	sub2318	2318	  2	  1	 17	  2	  1	  2	  6	  3	  1	  2	  1	0.54117	  1	0.80000	  0	 12	 30	 31	  0	
19-Apr-2013	sub2318	2318	  2	  1	 18	  2	  1	  5	  3	  4	  0	  1	  0	0.32761	  1	0.70000	  0	 15	 37	 48	  1	
19-Apr-2013	sub2318	2318	  2	  1	 19	  2	  1	  1	  5	  3	  1	  2	  0	0.39502	  0	0.70000	  0	 11	 40	 41	  1	
19-Apr-2013	sub2318	2318	  2	  1	 20	  2	  1	  3	  2	  3	  1	  1	  1	0.45073	  1	0.70000	  0	 13	 32	 33	  1	
19-Apr-2013	sub2318	2318	  2	  1	 21	  2	  1	  2	  6	  3	  1	  1	  0	0.35198	  0	0.60000	  0	 12	 40	 41	  1	
19-Apr-2013	sub2318	2318	  2	  1	 22	  2	  1	  4	  4	  4	  1	  1	  0	0.53042	  0	0.60000	  0	 14	 42	 43	  0	
19-Apr-2013	sub2318	2318	  2	  1	 23	  2	  1	  2	  6	  3	  1	  2	  1	0.38234	  1	0.60000	  0	 12	 30	 31	  1	
19-Apr-2013	sub2318	2318	  2	  1	 24	  2	  1	  1	  5	  3	  1	  1	  1	0.46175	  1	0.60000	  0	 11	 30	 31	  1	
19-Apr-2013	sub2318	2318	  2	  1	 25	  2	  1	  6	  1	  6	  0	  1	  1	0.40404	  0	0.60000	  0	 16	 47	 38	  1	
19-Apr-2013	sub2318	2318	  2	  1	 26	  2	  1	  1	  5	  3	  1	  1	  1	0.40749	  1	0.50000	  0	 11	 30	 31	  1	
19-Apr-2013	sub2318	2318	  2	  1	 27	  2	  1	  6	  1	  6	  1	  1	  0	0.37593	  0	0.50000	  0	 16	 45	 46	  1	
19-Apr-2013	sub2318	2318	  2	  1	 28	  2	  1	  4	  4	  4	  1	  1	  0	0.40155	  0	0.50000	  0	 14	 42	 43	  1	
19-Apr-2013	sub2318	2318	  2	  1	 29	  2	  1	  4	  4	  4	  1	  2	  1	0.40711	  1	0.50000	  0	 14	 32	 33	  1	
19-Apr-2013	sub2318	2318	  2	  1	 30	  2	  1	  6	  1	  6	  0	  2	  0	0.31554	  1	0.50000	  0	 16	 37	 48	  1	
19-Apr-2013	sub2318	2318	  2	  1	 31	  2	  1	  2	  6	  3	  1	  1	  0	0.30702	  0	0.50000	  0	 12	 40	 41	  1	
19-Apr-2013	sub2318	2318	  2	  1	 32	  2	  1	  2	  6	  3	  1	  1	  0	0.37244	  0	0.50000	  0	 12	 40	 41	  1	
19-Apr-2013	sub2318	2318	  2	  1	 33	  2	  1	  3	  2	  3	  1	  2	  0	0.55389	  0	0.50000	  1	 13	 42	 51	  0	
19-Apr-2013	sub2318	2318	  2	  1	 34	  2	  1	  4	  4	  4	  1	  1	  0	0.47596	  0	0.80000	  0	 14	 42	 43	  1	
19-Apr-2013	sub2318	2318	  2	  1	 35	  2	  1	  5	  3	  4	  1	  2	  0	0.39429	  0	0.70000	  0	 15	 45	 46	  1	
19-Apr-2013	sub2318	2318	  2	  1	 36	  2	  1	  4	  4	  4	  1	  2	  1	0.51059	  1	0.70000	  0	 14	 32	 33	  0	
19-Apr-2013	sub2318	2318	  2	  1	 37	  2	  1	  1	  5	  3	  1	  1	  1	0.33866	  1	0.70000	  0	 11	 30	 31	  1	
19-Apr-2013	sub2318	2318	  2	  1	 38	  2	  1	  6	  1	  6	  1	  1	  0	0.37470	  0	0.70000	  0	 16	 45	 46	  1	
19-Apr-2013	sub2318	2318	  2	  1	 39	  2	  1	  6	  1	  6	  0	  1	  1	0.34753	  0	0.70000	  0	 16	 47	 38	  1	
19-Apr-2013	sub2318	2318	  2	  1	 40	  2	  1	  3	  2	  3	  0	  2	  1	0.55134	  0	0.70000	  0	 13	 44	 39	  0	
19-Apr-2013	sub2318	2318	  2	  1	 41	  2	  1	  1	  5	  3	  1	  1	  1	0.45870	  1	0.60000	  0	 11	 30	 31	  1	
19-Apr-2013	sub2318	2318	  2	  1	 42	  2	  1	  1	  5	  3	  1	  1	  1	0.44596	  1	0.60000	  0	 11	 30	 31	  1	
19-Apr-2013	sub2318	2318	  2	  1	 43	  2	  1	  3	  2	  3	  0	  1	  0	0.43093	  1	0.60000	  0	 13	 34	 49	  1	
19-Apr-2013	sub2318	2318	  2	  1	 44	  2	  1	  1	  5	  3	  1	  1	  1	0.39249	  1	0.60000	  0	 11	 30	 31	  1	
19-Apr-2013	sub2318	2318	  2	  1	 45	  2	  1	  6	  1	  6	  1	  1	  0	0.46208	  0	0.60000	  0	 16	 45	 46	  1	
19-Apr-2013	sub2318	2318	  2	  1	 46	  2	  1	  4	  4	  4	  0	  1	  1	0.55819	  0	0.60000	  0	 14	 44	 39	  0	
19-Apr-2013	sub2318	2318	  2	  1	 47	  2	  1	  5	  3	  4	  1	  1	  1	0.50376	  1	0.60000	  0	 15	 35	 36	  0	
19-Apr-2013	sub2318	2318	  2	  1	 48	  2	  1	  2	  6	  3	  1	  2	  1	0.50874	  1	0.60000	  0	 12	 30	 31	  0	
19-Apr-2013	sub2318	2318	  2	  1	 49	  2	  1	  1	  5	  3	  1	  1	  1	0.45759	  1	0.60000	  0	 11	 30	 31	  1	
19-Apr-2013	sub2318	2318	  2	  1	 50	  2	  1	  2	  6	  3	  1	  1	  0	0.40468	  0	0.60000	  0	 12	 40	 41	  1	
19-Apr-2013	sub2318	2318	  2	  1	 51	  2	  1	  6	  1	  6	  0	  1	  1	0.38252	  0	0.50000	  0	 16	 47	 38	  1	
19-Apr-2013	sub2318	2318	  2	  1	 52	  2	  1	  1	  5	  3	  1	  1	  1	0.45799	  1	0.50000	  0	 11	 30	 31	  1	
19-Apr-2013	sub2318	2318	  2	  1	 53	  2	  1	  6	  1	  6	  0	  1	  1	0.49051	  0	0.50000	  0	 16	 47	 38	  1	
19-Apr-2013	sub2318	2318	  2	  1	 54	  2	  1	  2	  6	  3	  1	  1	  0	0.39606	  0	0.50000	  0	 12	 40	 41	  1	
19-Apr-2013	sub2318	2318	  2	  1	 55	  2	  1	  3	  2	  3	  1	  1	  1	0.35969	  1	0.50000	  0	 13	 32	 33	  1	
19-Apr-2013	sub2318	2318	  2	  1	 56	  2	  1	  2	  6	  3	  1	  1	  0	0.40816	  0	0.50000	  0	 12	 40	 41	  1	
19-Apr-2013	sub2318	2318	  2	  1	 57	  2	  1	  6	  1	  6	  1	  1	  0	0.45403	  0	0.50000	  0	 16	 45	 46	  1	
19-Apr-2013	sub2318	2318	  2	  1	 58	  2	  1	  5	  3	  4	  1	  1	  1	0.33247	  1	0.50000	  0	 15	 35	 36	  1	
19-Apr-2013	sub2318	2318	  2	  1	 59	  2	  1	  4	  4	  4	  0	  1	  1	0.43001	  0	0.50000	  0	 14	 44	 39	  1	
19-Apr-2013	sub2318	2318	  2	  1	 60	  2	  1	  6	  1	  6	  1	  1	  0	0.37988	  0	0.50000	  0	 16	 45	 46	  1	
19-Apr-2013	sub2318	2318	  2	  1	 61	  2	  1	  4	  4	  4	  1	  2	  1	0.51504	  1	0.50000	  1	 14	 32	 51	  0	
19-Apr-2013	sub2318	2318	  2	  1	 62	  2	  1	  3	  2	  3	  1	  1	  1	0.37870	  1	0.60000	  0	 13	 32	 33	  1	
19-Apr-2013	sub2318	2318	  2	  1	 63	  2	  1	  4	  4	  4	  1	  1	  0	0.39177	  0	0.60000	  0	 14	 42	 43	  1	
19-Apr-2013	sub2318	2318	  2	  1	 64	  2	  1	  5	  3	  4	  0	  1	  0	0.44869	  1	0.60000	  0	 15	 37	 48	  1	
19-Apr-2013	sub2318	2318	  2	  1	 65	  2	  1	  1	  5	  3	  1	  1	  1	0.48065	  1	0.60000	  0	 11	 30	 31	  1	
19-Apr-2013	sub2318	2318	  2	  1	 66	  2	  1	  3	  2	  3	  1	  2	  0	0.59483	  0	0.60000	  0	 13	 42	 43	  0	
19-Apr-2013	sub2318	2318	  2	  1	 67	  2	  1	  5	  3	  4	  0	  1	  0	0.24810	  1	0.60000	  0	 15	 37	 48	  1	
19-Apr-2013	sub2318	2318	  2	  1	 68	  2	  1	  2	  6	  3	  1	  1	  0	0.42141	  0	0.60000	  0	 12	 40	 41	  1	
19-Apr-2013	sub2318	2318	  2	  1	 69	  2	  1	  1	  5	  3	  1	  1	  1	0.35955	  1	0.60000	  0	 11	 30	 31	  1	
19-Apr-2013	sub2318	2318	  2	  1	 70	  2	  1	  6	  1	  6	  0	  1	  1	0.43734	  0	0.60000	  0	 16	 47	 38	  1	
19-Apr-2013	sub2318	2318	  2	  1	 71	  2	  1	  6	  1	  6	  0	  1	  1	0.43683	  0	0.60000	  0	 16	 47	 38	  1	
19-Apr-2013	sub2318	2318	  2	  1	 72	  2	  1	  3	  2	  3	  1	  2	  0	0.46226	  0	0.60000	  0	 13	 42	 43	  1	
19-Apr-2013	sub2318	2318	  2	  1	 73	  2	  1	  2	  6	  3	  1	  1	  0	0.30525	  0	0.60000	  0	 12	 40	 41	  1	
19-Apr-2013	sub2318	2318	  2	  1	 74	  2	  1	  2	  6	  3	  1	  2	  1	0.48680	  1	0.60000	  0	 12	 30	 31	  1	
19-Apr-2013	sub2318	2318	  2	  1	 75	  2	  1	  3	  2	  3	  1	  1	  1	0.42285	  1	0.60000	  0	 13	 32	 33	  1	
19-Apr-2013	sub2318	2318	  2	  1	 76	  2	  2	  1	  5	  3	  1	  1	  1	0.46413	  1	0.50000	  0	 21	 60	 61	  1	
19-Apr-2013	sub2318	2318	  2	  1	 77	  2	  2	  3	  2	  3	  1	  1	  1	0.39309	  1	0.50000	  0	 23	 62	 63	  1	
19-Apr-2013	sub2318	2318	  2	  1	 78	  2	  2	  6	  1	  6	  0	  1	  1	0.48087	  0	0.50000	  0	 26	 87	 68	  1	
19-Apr-2013	sub2318	2318	  2	  1	 79	  2	  2	  4	  4	  4	  0	  1	  1	0.38995	  0	0.50000	  0	 24	 84	 69	  1	
19-Apr-2013	sub2318	2318	  2	  1	 80	  2	  2	  3	  2	  3	  1	  1	  1	0.42126	  1	0.50000	  0	 23	 62	 63	  1	
19-Apr-2013	sub2318	2318	  2	  1	 81	  2	  2	  2	  6	  3	  1	  2	  1	0.55553	  1	0.50000	  1	 22	 60	 51	  0	
19-Apr-2013	sub2318	2318	  2	  1	 82	  2	  2	  3	  2	  3	  0	  1	  0	0.38226	  1	0.60000	  0	 23	 64	 89	  1	
19-Apr-2013	sub2318	2318	  2	  1	 83	  2	  2	  6	  1	  6	  0	  2	  0	0.40581	  1	0.60000	  0	 26	 67	 88	  1	
19-Apr-2013	sub2318	2318	  2	  1	 84	  2	  2	  2	  6	  3	  1	  1	  0	0.36222	  0	0.60000	  0	 22	 80	 81	  1	
19-Apr-2013	sub2318	2318	  2	  1	 85	  2	  2	  1	  5	  3	  1	  1	  1	0.39288	  1	0.60000	  0	 21	 60	 61	  1	
19-Apr-2013	sub2318	2318	  2	  1	 86	  2	  2	  4	  4	  4	  1	  1	  0	0.35501	  0	0.60000	  0	 24	 82	 83	  1	
19-Apr-2013	sub2318	2318	  2	  1	 87	  2	  2	  5	  3	  4	  0	  1	  0	0.47121	  1	0.60000	  0	 25	 67	 88	  1	
19-Apr-2013	sub2318	2318	  2	  1	 88	  2	  2	  1	  5	  3	  1	  1	  1	0.47407	  1	0.60000	  0	 21	 60	 61	  1	
19-Apr-2013	sub2318	2318	  2	  1	 89	  2	  2	  2	  6	  3	  1	  2	  1	0.50527	  1	0.60000	  0	 22	 60	 61	  0	
19-Apr-2013	sub2318	2318	  2	  1	 90	  2	  2	  1	  5	  3	  1	  1	  1	0.40825	  1	0.60000	  0	 21	 60	 61	  1	
19-Apr-2013	sub2318	2318	  2	  1	 91	  2	  2	  5	  3	  4	  0	  1	  0	0.41324	  1	0.60000	  0	 25	 67	 88	  1	
19-Apr-2013	sub2318	2318	  2	  1	 92	  2	  2	  5	  3	  4	  0	  1	  0	0.47966	  1	0.60000	  0	 25	 67	 88	  1	
19-Apr-2013	sub2318	2318	  2	  1	 93	  2	  2	  5	  3	  4	  0	  2	  1	0.46122	  0	0.60000	  0	 25	 87	 68	  1	
19-Apr-2013	sub2318	2318	  2	  1	 94	  2	  2	  6	  1	  6	  0	  1	  1	0.44798	  0	0.60000	  0	 26	 87	 68	  1	
19-Apr-2013	sub2318	2318	  2	  1	 95	  2	  2	  4	  4	  4	  1	  1	  0	0.46912	  0	0.60000	  0	 24	 82	 83	  1	
19-Apr-2013	sub2318	2318	  2	  1	 96	  2	  2	  4	  4	  4	  1	  2	  1	0.40676	  1	0.60000	  0	 24	 62	 63	  1	
19-Apr-2013	sub2318	2318	  2	  1	 97	  2	  2	  6	  1	  6	  1	  1	  0	0.48973	  0	0.60000	  0	 26	 85	 86	  1	
19-Apr-2013	sub2318	2318	  2	  1	 98	  2	  2	  3	  2	  3	  1	  1	  1	0.56683	  1	0.60000	  0	 23	 62	 63	  0	
19-Apr-2013	sub2318	2318	  2	  1	 99	  2	  2	  6	  1	  6	  0	  1	  1	0.44252	  0	0.60000	  0	 26	 87	 68	  1	
19-Apr-2013	sub2318	2318	  2	  1	100	  2	  2	  3	  2	  3	  1	  1	  1	0.42281	  1	0.60000	  0	 23	 62	 63	  1	
