Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
23-Apr-2013	sub2326	2326	  2	  0	  1	  5	  1	  5	  6	  1	  1	  2	  0	0.53144	  0	0.60000	  0	 15	 45	 46	  0	
23-Apr-2013	sub2326	2326	  2	  0	  2	  5	  1	  4	  4	  4	  1	  1	  0	0.37011	  0	0.30000	  1	 14	 42	 51	  1	
23-Apr-2013	sub2326	2326	  2	  0	  3	  5	  1	  2	  2	  2	  1	  1	  0	0.38867	  0	0.90000	  0	 12	 40	 41	  1	
23-Apr-2013	sub2326	2326	  2	  0	  4	  5	  1	  3	  5	  4	  1	  1	  1	0.23942	  1	0.90000	  0	 13	 32	 33	  1	
23-Apr-2013	sub2326	2326	  2	  0	  5	  5	  1	  1	  1	  5	  1	  2	  0	0.28409	  0	0.90000	  0	 11	 40	 41	  1	
23-Apr-2013	sub2326	2326	  2	  0	  6	  5	  1	  6	  3	  5	  1	  1	  0	0.20761	  0	0.90000	  0	 16	 45	 46	  1	
23-Apr-2013	sub2326	2326	  2	  0	  7	  5	  1	  1	  1	  5	  1	  2	  0	1.94738	  0	0.90000	  1	 11	 40	 51	  0	
23-Apr-2013	sub2326	2326	  2	  0	  8	  5	  1	  1	  1	  5	  1	  1	  1	1.67118	  1	0.90000	  1	 11	 30	 51	  0	
23-Apr-2013	sub2326	2326	  2	  0	  9	  5	  1	  6	  3	  5	  1	  2	  1	0.24332	  1	0.90000	  0	 16	 35	 36	  1	
23-Apr-2013	sub2326	2326	  2	  0	 10	  5	  1	  3	  5	  4	  1	  2	  0	0.04904	  0	0.90000	  0	 13	 42	 43	  1	
23-Apr-2013	sub2326	2326	  2	  0	 11	  5	  1	  1	  1	  5	  1	  1	  1	0.41765	  1	0.90000	  0	 11	 30	 31	  1	
23-Apr-2013	sub2326	2326	  2	  0	 12	  5	  1	  3	  5	  4	  1	  2	  0	0.26350	  0	0.90000	  0	 13	 42	 43	  1	
23-Apr-2013	sub2326	2326	  2	  0	 13	  5	  1	  4	  4	  4	  1	  1	  0	0.28682	  0	0.90000	  0	 14	 42	 43	  1	
23-Apr-2013	sub2326	2326	  2	  0	 14	  5	  1	  3	  5	  4	  0	  2	  1	0.68444	  0	0.90000	  0	 13	 44	 39	  0	
23-Apr-2013	sub2326	2326	  2	  0	 15	  5	  1	  3	  5	  4	  1	  1	  1	0.26877	  1	0.90000	  0	 13	 32	 33	  1	
23-Apr-2013	sub2326	2326	  2	  0	 16	  5	  1	  5	  6	  1	  0	  2	  1	0.30263	  0	0.90000	  0	 15	 47	 38	  1	
23-Apr-2013	sub2326	2326	  2	  0	 17	  5	  1	  3	  5	  4	  1	  1	  1	0.22314	  1	0.90000	  0	 13	 32	 33	  1	
23-Apr-2013	sub2326	2326	  2	  0	 18	  5	  1	  4	  4	  4	  1	  2	  1	0.22936	  1	0.90000	  0	 14	 32	 33	  1	
23-Apr-2013	sub2326	2326	  2	  0	 19	  5	  1	  6	  3	  5	  0	  1	  1	0.18347	  0	0.90000	  0	 16	 47	 38	  1	
23-Apr-2013	sub2326	2326	  2	  0	 20	  5	  1	  2	  2	  2	  1	  2	  1	0.00092	  1	0.90000	  0	 12	 30	 31	  1	
23-Apr-2013	sub2326	2326	  2	  0	 21	  5	  1	  5	  6	  1	  1	  1	  1	0.24406	  1	0.90000	  0	 15	 35	 36	  1	
23-Apr-2013	sub2326	2326	  2	  0	 22	  5	  1	  2	  2	  2	  1	  1	  0	0.28103	  0	0.90000	  0	 12	 40	 41	  1	
23-Apr-2013	sub2326	2326	  2	  0	 23	  5	  1	  6	  3	  5	  0	  2	  0	0.39059	  1	0.90000	  0	 16	 37	 48	  1	
23-Apr-2013	sub2326	2326	  2	  0	 24	  5	  1	  2	  2	  2	  1	  1	  0	0.26735	  0	0.90000	  0	 12	 40	 41	  1	
23-Apr-2013	sub2326	2326	  2	  0	 25	  5	  1	  4	  4	  4	  1	  2	  1	0.61496	  1	0.90000	  0	 14	 32	 33	  0	
23-Apr-2013	sub2326	2326	  2	  0	 26	  5	  1	  1	  1	  5	  1	  2	  0	0.38777	  0	0.90000	  0	 11	 40	 41	  1	
23-Apr-2013	sub2326	2326	  2	  0	 27	  5	  1	  5	  6	  1	  0	  2	  1	0.10282	  0	0.90000	  0	 15	 47	 38	  1	
23-Apr-2013	sub2326	2326	  2	  0	 28	  5	  1	  6	  3	  5	  0	  2	  0	0.27724	  1	0.90000	  0	 16	 37	 48	  1	
23-Apr-2013	sub2326	2326	  2	  0	 29	  5	  1	  4	  4	  4	  1	  2	  1	1.20530	  1	0.90000	  1	 14	 32	 51	  0	
23-Apr-2013	sub2326	2326	  2	  0	 30	  5	  1	  1	  1	  5	  1	  1	  1	0.00009	  1	0.90000	  0	 11	 30	 31	  1	
23-Apr-2013	sub2326	2326	  2	  0	 31	  5	  1	  2	  2	  2	  1	  2	  1	0.24284	  1	0.90000	  0	 12	 30	 31	  1	
23-Apr-2013	sub2326	2326	  2	  0	 32	  5	  1	  1	  1	  5	  1	  1	  1	0.08820	  1	0.90000	  0	 11	 30	 31	  1	
23-Apr-2013	sub2326	2326	  2	  0	 33	  5	  1	  2	  2	  2	  1	  2	  1	0.00013	  1	0.90000	  0	 12	 30	 31	  1	
23-Apr-2013	sub2326	2326	  2	  0	 34	  5	  1	  5	  6	  1	  1	  1	  1	0.03991	  1	0.90000	  0	 15	 35	 36	  1	
23-Apr-2013	sub2326	2326	  2	  0	 35	  5	  1	  6	  3	  5	  0	  2	  0	0.26206	  1	0.90000	  0	 16	 37	 48	  1	
23-Apr-2013	sub2326	2326	  2	  0	 36	  5	  1	  5	  6	  1	  1	  1	  1	0.00092	  1	0.90000	  0	 15	 35	 36	  1	
23-Apr-2013	sub2326	2326	  2	  0	 37	  5	  1	  1	  1	  5	  1	  1	  1	0.65732	  1	0.90000	  0	 11	 30	 31	  0	
23-Apr-2013	sub2326	2326	  2	  0	 38	  5	  1	  5	  6	  1	  0	  1	  0	0.16344	  1	0.90000	  0	 15	 37	 48	  1	
23-Apr-2013	sub2326	2326	  2	  0	 39	  5	  1	  3	  5	  4	  0	  1	  0	0.04872	  1	0.90000	  0	 13	 34	 49	  1	
23-Apr-2013	sub2326	2326	  2	  0	 40	  5	  1	  4	  4	  4	  1	  1	  0	0.07908	  0	0.90000	  0	 14	 42	 43	  1	
23-Apr-2013	sub2326	2326	  2	  0	 41	  5	  1	  3	  5	  4	  1	  1	  1	1.82928	  1	0.90000	  1	 13	 32	 51	  0	
23-Apr-2013	sub2326	2326	  2	  0	 42	  5	  1	  6	  3	  5	  1	  2	  1	0.20654	  1	0.90000	  0	 16	 35	 36	  1	
23-Apr-2013	sub2326	2326	  2	  0	 43	  5	  1	  6	  3	  5	  0	  2	  0	0.30673	  1	0.90000	  0	 16	 37	 48	  1	
23-Apr-2013	sub2326	2326	  2	  0	 44	  5	  1	  3	  5	  4	  0	  1	  0	0.22027	  1	0.90000	  0	 13	 34	 49	  1	
23-Apr-2013	sub2326	2326	  2	  0	 45	  5	  1	  3	  5	  4	  1	  2	  0	0.51257	  0	0.90000	  0	 13	 42	 43	  0	
23-Apr-2013	sub2326	2326	  2	  0	 46	  5	  1	  4	  4	  4	  0	  1	  1	0.30603	  0	0.90000	  0	 14	 44	 39	  1	
23-Apr-2013	sub2326	2326	  2	  0	 47	  5	  1	  5	  6	  1	  0	  1	  0	0.25126	  1	0.90000	  0	 15	 37	 48	  1	
23-Apr-2013	sub2326	2326	  2	  0	 48	  5	  1	  5	  6	  1	  0	  1	  0	0.40062	  1	0.90000	  0	 15	 37	 48	  1	
23-Apr-2013	sub2326	2326	  2	  0	 49	  5	  1	  6	  3	  5	  0	  1	  1	0.43254	  0	0.90000	  0	 16	 47	 38	  1	
23-Apr-2013	sub2326	2326	  2	  0	 50	  5	  1	  1	  1	  5	  1	  1	  1	0.57845	  1	0.90000	  0	 11	 30	 31	  0	
23-Apr-2013	sub2326	2326	  2	  0	 51	  5	  1	  6	  3	  5	  1	  1	  0	0.21628	  0	0.90000	  0	 16	 45	 46	  1	
23-Apr-2013	sub2326	2326	  2	  0	 52	  5	  1	  2	  2	  2	  1	  2	  1	0.45376	  1	0.90000	  0	 12	 30	 31	  1	
23-Apr-2013	sub2326	2326	  2	  0	 53	  5	  1	  5	  6	  1	  1	  2	  0	0.26846	  0	0.90000	  0	 15	 45	 46	  1	
23-Apr-2013	sub2326	2326	  2	  0	 54	  5	  1	  5	  6	  1	  1	  1	  1	0.44969	  1	0.90000	  0	 15	 35	 36	  1	
23-Apr-2013	sub2326	2326	  2	  0	 55	  5	  1	  1	  1	  5	  1	  2	  0	0.35555	  0	0.90000	  0	 11	 40	 41	  1	
23-Apr-2013	sub2326	2326	  2	  0	 56	  5	  1	  4	  4	  4	  1	  1	  0	0.14494	  0	0.90000	  0	 14	 42	 43	  1	
23-Apr-2013	sub2326	2326	  2	  0	 57	  5	  1	  3	  5	  4	  1	  2	  0	0.19950	  0	0.90000	  0	 13	 42	 43	  1	
23-Apr-2013	sub2326	2326	  2	  0	 58	  5	  1	  4	  4	  4	  0	  1	  1	0.24021	  0	0.90000	  0	 14	 44	 39	  1	
23-Apr-2013	sub2326	2326	  2	  0	 59	  5	  1	  6	  3	  5	  1	  1	  0	0.24092	  0	0.90000	  0	 16	 45	 46	  1	
23-Apr-2013	sub2326	2326	  2	  0	 60	  5	  1	  1	  1	  5	  1	  1	  1	0.35996	  1	0.90000	  0	 11	 30	 31	  1	
23-Apr-2013	sub2326	2326	  2	  0	 61	  5	  1	  2	  2	  2	  1	  1	  0	0.20953	  0	0.90000	  0	 12	 40	 41	  1	
23-Apr-2013	sub2326	2326	  2	  0	 62	  5	  1	  2	  2	  2	  1	  1	  0	0.29547	  0	0.90000	  0	 12	 40	 41	  1	
23-Apr-2013	sub2326	2326	  2	  0	 63	  5	  1	  3	  5	  4	  1	  1	  1	1.74127	  1	0.90000	  1	 13	 32	 51	  0	
23-Apr-2013	sub2326	2326	  2	  0	 64	  5	  1	  4	  4	  4	  1	  2	  1	0.26670	  1	0.90000	  0	 14	 32	 33	  1	
23-Apr-2013	sub2326	2326	  2	  0	 65	  5	  1	  6	  3	  5	  1	  2	  1	0.28479	  1	0.90000	  0	 16	 35	 36	  1	
23-Apr-2013	sub2326	2326	  2	  0	 66	  5	  1	  2	  2	  2	  1	  2	  1	0.28502	  1	0.90000	  0	 12	 30	 31	  1	
23-Apr-2013	sub2326	2326	  2	  0	 67	  5	  1	  5	  6	  1	  0	  1	  0	0.09386	  1	0.90000	  0	 15	 37	 48	  1	
23-Apr-2013	sub2326	2326	  2	  0	 68	  5	  1	  2	  2	  2	  1	  1	  0	0.30132	  0	0.90000	  0	 12	 40	 41	  1	
23-Apr-2013	sub2326	2326	  2	  0	 69	  5	  1	  4	  4	  4	  1	  1	  0	0.20141	  0	0.90000	  0	 14	 42	 43	  1	
23-Apr-2013	sub2326	2326	  2	  0	 70	  5	  1	  2	  2	  2	  1	  2	  1	0.22961	  1	0.90000	  0	 12	 30	 31	  1	
23-Apr-2013	sub2326	2326	  2	  0	 71	  5	  1	  6	  3	  5	  0	  2	  0	0.44927	  1	0.90000	  0	 16	 37	 48	  1	
23-Apr-2013	sub2326	2326	  2	  0	 72	  5	  1	  4	  4	  4	  1	  1	  0	0.39858	  0	0.90000	  0	 14	 42	 43	  1	
23-Apr-2013	sub2326	2326	  2	  0	 73	  5	  1	  2	  2	  2	  1	  2	  1	0.14028	  1	0.90000	  0	 12	 30	 31	  1	
23-Apr-2013	sub2326	2326	  2	  0	 74	  5	  1	  1	  1	  5	  1	  2	  0	0.21080	  0	0.90000	  0	 11	 40	 41	  1	
23-Apr-2013	sub2326	2326	  2	  0	 75	  5	  1	  3	  5	  4	  1	  1	  1	1.73872	  1	0.90000	  1	 13	 32	 51	  0	
23-Apr-2013	sub2326	2326	  2	  0	 76	  5	  2	  1	  1	  5	  1	  2	  0	0.36230	  0	0.90000	  0	 21	 80	 81	  1	
23-Apr-2013	sub2326	2326	  2	  0	 77	  5	  2	  6	  3	  5	  0	  2	  0	0.23550	  1	0.90000	  0	 26	 67	 88	  1	
23-Apr-2013	sub2326	2326	  2	  0	 78	  5	  2	  3	  5	  4	  1	  1	  1	0.27708	  1	0.90000	  0	 23	 62	 63	  1	
23-Apr-2013	sub2326	2326	  2	  0	 79	  5	  2	  4	  4	  4	  1	  2	  1	0.00330	  1	0.90000	  0	 24	 62	 63	  1	
23-Apr-2013	sub2326	2326	  2	  0	 80	  5	  2	  6	  3	  5	  1	  2	  1	0.22957	  1	0.90000	  0	 26	 65	 66	  1	
23-Apr-2013	sub2326	2326	  2	  0	 81	  5	  2	  2	  2	  2	  1	  1	  0	0.00017	  0	0.90000	  0	 22	 80	 81	  1	
23-Apr-2013	sub2326	2326	  2	  0	 82	  5	  2	  5	  6	  1	  0	  1	  0	1.87332	  1	0.90000	  1	 25	 67	 51	  0	
23-Apr-2013	sub2326	2326	  2	  0	 83	  5	  2	  5	  6	  1	  0	  2	  1	0.00009	  0	0.90000	  0	 25	 87	 68	  1	
23-Apr-2013	sub2326	2326	  2	  0	 84	  5	  2	  2	  2	  2	  1	  1	  0	0.16480	  0	0.90000	  0	 22	 80	 81	  1	
23-Apr-2013	sub2326	2326	  2	  0	 85	  5	  2	  5	  6	  1	  0	  2	  1	0.06916	  0	0.90000	  0	 25	 87	 68	  1	
23-Apr-2013	sub2326	2326	  2	  0	 86	  5	  2	  6	  3	  5	  1	  1	  0	1.82895	  0	0.90000	  1	 26	 85	 51	  0	
23-Apr-2013	sub2326	2326	  2	  0	 87	  5	  2	  4	  4	  4	  0	  2	  0	0.53392	  1	0.90000	  0	 24	 64	 89	  0	
23-Apr-2013	sub2326	2326	  2	  0	 88	  5	  2	  1	  1	  5	  1	  2	  0	0.00093	  0	0.90000	  0	 21	 80	 81	  1	
23-Apr-2013	sub2326	2326	  2	  0	 89	  5	  2	  3	  5	  4	  1	  2	  0	0.18246	  0	0.90000	  0	 23	 82	 83	  1	
23-Apr-2013	sub2326	2326	  2	  0	 90	  5	  2	  2	  2	  2	  1	  1	  0	1.77471	  0	0.90000	  1	 22	 80	 51	  0	
23-Apr-2013	sub2326	2326	  2	  0	 91	  5	  2	  3	  5	  4	  1	  2	  0	0.30254	  0	0.90000	  0	 23	 82	 83	  1	
23-Apr-2013	sub2326	2326	  2	  0	 92	  5	  2	  5	  6	  1	  0	  1	  0	2.03042	  1	0.90000	  1	 25	 67	 51	  0	
23-Apr-2013	sub2326	2326	  2	  0	 93	  5	  2	  1	  1	  5	  1	  1	  1	0.27910	  1	0.90000	  0	 21	 60	 61	  1	
23-Apr-2013	sub2326	2326	  2	  0	 94	  5	  2	  6	  3	  5	  1	  1	  0	0.12196	  0	0.90000	  0	 26	 85	 86	  1	
23-Apr-2013	sub2326	2326	  2	  0	 95	  5	  2	  3	  5	  4	  0	  1	  0	0.14595	  1	0.90000	  0	 23	 64	 89	  1	
23-Apr-2013	sub2326	2326	  2	  0	 96	  5	  2	  2	  2	  2	  1	  2	  1	0.05750	  1	0.90000	  0	 22	 60	 61	  1	
23-Apr-2013	sub2326	2326	  2	  0	 97	  5	  2	  4	  4	  4	  0	  1	  1	0.25990	  0	0.90000	  0	 24	 84	 69	  1	
23-Apr-2013	sub2326	2326	  2	  0	 98	  5	  2	  1	  1	  5	  1	  2	  0	0.33925	  0	0.90000	  0	 21	 80	 81	  1	
23-Apr-2013	sub2326	2326	  2	  0	 99	  5	  2	  3	  5	  4	  1	  2	  0	0.35410	  0	0.90000	  0	 23	 82	 83	  1	
23-Apr-2013	sub2326	2326	  2	  0	100	  5	  2	  3	  5	  4	  1	  2	  0	0.39668	  0	0.90000	  0	 23	 82	 83	  1	
23-Apr-2013	sub2326	2326	  2	  0	101	  5	  2	  5	  6	  1	  0	  1	  0	0.19249	  1	0.90000	  0	 25	 67	 88	  1	
23-Apr-2013	sub2326	2326	  2	  0	102	  5	  2	  5	  6	  1	  0	  1	  0	0.28165	  1	0.90000	  0	 25	 67	 88	  1	
23-Apr-2013	sub2326	2326	  2	  0	103	  5	  2	  5	  6	  1	  0	  1	  0	0.23691	  1	0.90000	  0	 25	 67	 88	  1	
23-Apr-2013	sub2326	2326	  2	  0	104	  5	  2	  4	  4	  4	  1	  2	  1	0.18972	  1	0.90000	  0	 24	 62	 63	  1	
23-Apr-2013	sub2326	2326	  2	  0	105	  5	  2	  1	  1	  5	  1	  2	  0	0.32287	  0	0.90000	  0	 21	 80	 81	  1	
23-Apr-2013	sub2326	2326	  2	  0	106	  5	  2	  1	  1	  5	  1	  2	  0	0.22498	  0	0.90000	  0	 21	 80	 81	  1	
23-Apr-2013	sub2326	2326	  2	  0	107	  5	  2	  4	  4	  4	  1	  2	  1	0.04376	  1	0.90000	  0	 24	 62	 63	  1	
23-Apr-2013	sub2326	2326	  2	  0	108	  5	  2	  6	  3	  5	  1	  1	  0	0.40991	  0	0.90000	  0	 26	 85	 86	  1	
23-Apr-2013	sub2326	2326	  2	  0	109	  5	  2	  1	  1	  5	  1	  1	  1	0.29528	  1	0.90000	  0	 21	 60	 61	  1	
23-Apr-2013	sub2326	2326	  2	  0	110	  5	  2	  5	  6	  1	  0	  2	  1	0.10201	  0	0.90000	  0	 25	 87	 68	  1	
23-Apr-2013	sub2326	2326	  2	  0	111	  5	  2	  2	  2	  2	  1	  1	  0	0.24714	  0	0.90000	  0	 22	 80	 81	  1	
23-Apr-2013	sub2326	2326	  2	  0	112	  5	  2	  2	  2	  2	  1	  2	  1	0.31722	  1	0.90000	  0	 22	 60	 61	  1	
23-Apr-2013	sub2326	2326	  2	  0	113	  5	  2	  5	  6	  1	  0	  1	  0	0.38533	  1	0.90000	  0	 25	 67	 88	  1	
23-Apr-2013	sub2326	2326	  2	  0	114	  5	  2	  4	  4	  4	  0	  1	  1	0.97149	  0	0.90000	  1	 24	 84	 51	  0	
23-Apr-2013	sub2326	2326	  2	  0	115	  5	  2	  1	  1	  5	  1	  2	  0	0.32496	  0	0.90000	  0	 21	 80	 81	  1	
23-Apr-2013	sub2326	2326	  2	  0	116	  5	  2	  3	  5	  4	  1	  1	  1	0.34410	  1	0.90000	  0	 23	 62	 63	  1	
23-Apr-2013	sub2326	2326	  2	  0	117	  5	  2	  2	  2	  2	  1	  1	  0	0.21450	  0	0.90000	  0	 22	 80	 81	  1	
23-Apr-2013	sub2326	2326	  2	  0	118	  5	  2	  4	  4	  4	  1	  2	  1	0.16884	  1	0.90000	  0	 24	 62	 63	  1	
23-Apr-2013	sub2326	2326	  2	  0	119	  5	  2	  3	  5	  4	  0	  1	  0	0.30131	  1	0.90000	  0	 23	 64	 89	  1	
23-Apr-2013	sub2326	2326	  2	  0	120	  5	  2	  4	  4	  4	  1	  2	  1	0.21619	  1	0.90000	  0	 24	 62	 63	  1	
23-Apr-2013	sub2326	2326	  2	  0	121	  5	  2	  1	  1	  5	  1	  2	  0	0.18130	  0	0.90000	  0	 21	 80	 81	  1	
23-Apr-2013	sub2326	2326	  2	  0	122	  5	  2	  5	  6	  1	  0	  1	  0	0.27352	  1	0.90000	  0	 25	 67	 88	  1	
23-Apr-2013	sub2326	2326	  2	  0	123	  5	  2	  4	  4	  4	  1	  2	  1	1.47134	  1	0.90000	  1	 24	 62	 51	  0	
23-Apr-2013	sub2326	2326	  2	  0	124	  5	  2	  3	  5	  4	  1	  2	  0	0.05583	  0	0.90000	  0	 23	 82	 83	  1	
23-Apr-2013	sub2326	2326	  2	  0	125	  5	  2	  3	  5	  4	  1	  1	  1	0.23075	  1	0.90000	  0	 23	 62	 63	  1	
23-Apr-2013	sub2326	2326	  2	  0	126	  5	  2	  2	  2	  2	  1	  1	  0	0.35518	  0	0.90000	  0	 22	 80	 81	  1	
23-Apr-2013	sub2326	2326	  2	  0	127	  5	  2	  2	  2	  2	  1	  2	  1	0.19004	  1	0.90000	  0	 22	 60	 61	  1	
23-Apr-2013	sub2326	2326	  2	  0	128	  5	  2	  5	  6	  1	  0	  1	  0	0.25448	  1	0.90000	  0	 25	 67	 88	  1	
23-Apr-2013	sub2326	2326	  2	  0	129	  5	  2	  1	  1	  5	  1	  1	  1	0.35297	  1	0.90000	  0	 21	 60	 61	  1	
23-Apr-2013	sub2326	2326	  2	  0	130	  5	  2	  2	  2	  2	  1	  1	  0	0.28979	  0	0.90000	  0	 22	 80	 81	  1	
23-Apr-2013	sub2326	2326	  2	  0	131	  5	  2	  5	  6	  1	  0	  2	  1	0.28588	  0	0.90000	  0	 25	 87	 68	  1	
23-Apr-2013	sub2326	2326	  2	  0	132	  5	  2	  4	  4	  4	  1	  1	  0	0.35363	  0	0.90000	  0	 24	 82	 83	  1	
23-Apr-2013	sub2326	2326	  2	  0	133	  5	  2	  6	  3	  5	  0	  2	  0	0.25360	  1	0.90000	  0	 26	 67	 88	  1	
23-Apr-2013	sub2326	2326	  2	  0	134	  5	  2	  1	  1	  5	  1	  1	  1	0.27530	  1	0.90000	  0	 21	 60	 61	  1	
23-Apr-2013	sub2326	2326	  2	  0	135	  5	  2	  3	  5	  4	  1	  2	  0	0.53875	  0	0.90000	  0	 23	 82	 83	  0	
23-Apr-2013	sub2326	2326	  2	  0	136	  5	  2	  6	  3	  5	  0	  1	  1	0.29798	  0	0.90000	  0	 26	 87	 68	  1	
23-Apr-2013	sub2326	2326	  2	  0	137	  5	  2	  6	  3	  5	  0	  1	  1	0.27655	  0	0.90000	  0	 26	 87	 68	  1	
23-Apr-2013	sub2326	2326	  2	  0	138	  5	  2	  1	  1	  5	  1	  1	  1	0.37100	  1	0.90000	  0	 21	 60	 61	  1	
23-Apr-2013	sub2326	2326	  2	  0	139	  5	  2	  6	  3	  5	  0	  2	  0	0.25500	  1	0.90000	  0	 26	 67	 88	  1	
23-Apr-2013	sub2326	2326	  2	  0	140	  5	  2	  4	  4	  4	  1	  1	  0	0.28046	  0	0.90000	  0	 24	 82	 83	  1	
23-Apr-2013	sub2326	2326	  2	  0	141	  5	  2	  3	  5	  4	  1	  2	  0	0.24028	  0	0.90000	  0	 23	 82	 83	  1	
23-Apr-2013	sub2326	2326	  2	  0	142	  5	  2	  6	  3	  5	  1	  1	  0	0.15184	  0	0.90000	  0	 26	 85	 86	  1	
23-Apr-2013	sub2326	2326	  2	  0	143	  5	  2	  6	  3	  5	  1	  1	  0	0.17453	  0	0.90000	  0	 26	 85	 86	  1	
23-Apr-2013	sub2326	2326	  2	  0	144	  5	  2	  2	  2	  2	  1	  2	  1	0.11607	  1	0.90000	  0	 22	 60	 61	  1	
23-Apr-2013	sub2326	2326	  2	  0	145	  5	  2	  4	  4	  4	  1	  1	  0	0.20075	  0	0.90000	  0	 24	 82	 83	  1	
23-Apr-2013	sub2326	2326	  2	  0	146	  5	  2	  2	  2	  2	  1	  1	  0	0.37375	  0	0.90000	  0	 22	 80	 81	  1	
23-Apr-2013	sub2326	2326	  2	  0	147	  5	  2	  5	  6	  1	  0	  2	  1	0.05689	  0	0.90000	  0	 25	 87	 68	  1	
23-Apr-2013	sub2326	2326	  2	  0	148	  5	  2	  6	  3	  5	  0	  2	  0	1.31989	  1	0.90000	  1	 26	 67	 51	  0	
23-Apr-2013	sub2326	2326	  2	  0	149	  5	  2	  1	  1	  5	  1	  2	  0	1.21961	  0	0.90000	  1	 21	 80	 51	  0	
23-Apr-2013	sub2326	2326	  2	  0	150	  5	  2	  4	  4	  4	  1	  2	  1	0.27931	  1	0.90000	  0	 24	 62	 63	  1	
23-Apr-2013	sub2326	2326	  2	  0	  1	  6	  1	  6	  4	  3	  1	  1	  0	0.33811	  0	0.60000	  0	 16	 45	 46	  1	
23-Apr-2013	sub2326	2326	  2	  0	  2	  6	  1	  6	  4	  3	  0	  1	  1	0.33940	  0	0.30000	  1	 16	 47	 51	  1	
23-Apr-2013	sub2326	2326	  2	  0	  3	  6	  1	  4	  2	  4	  1	  2	  1	0.24793	  1	0.90000	  0	 14	 32	 33	  1	
23-Apr-2013	sub2326	2326	  2	  0	  4	  6	  1	  3	  1	  1	  1	  1	  1	0.44692	  1	0.90000	  0	 13	 32	 33	  1	
23-Apr-2013	sub2326	2326	  2	  0	  5	  6	  1	  1	  5	  3	  1	  2	  0	0.20831	  0	0.90000	  0	 11	 40	 41	  1	
23-Apr-2013	sub2326	2326	  2	  0	  6	  6	  1	  6	  4	  3	  1	  1	  0	0.27302	  0	0.90000	  0	 16	 45	 46	  1	
23-Apr-2013	sub2326	2326	  2	  0	  7	  6	  1	  5	  6	  4	  0	  2	  1	0.27735	  0	0.90000	  0	 15	 47	 38	  1	
23-Apr-2013	sub2326	2326	  2	  0	  8	  6	  1	  2	  3	  6	  1	  1	  0	0.24814	  0	0.90000	  0	 12	 40	 41	  1	
23-Apr-2013	sub2326	2326	  2	  0	  9	  6	  1	  1	  5	  3	  1	  2	  0	0.04111	  0	0.90000	  0	 11	 40	 41	  1	
23-Apr-2013	sub2326	2326	  2	  0	 10	  6	  1	  3	  1	  1	  1	  2	  0	0.36028	  0	0.90000	  0	 13	 42	 43	  1	
23-Apr-2013	sub2326	2326	  2	  0	 11	  6	  1	  6	  4	  3	  0	  2	  0	0.03372	  1	0.90000	  0	 16	 37	 48	  1	
23-Apr-2013	sub2326	2326	  2	  0	 12	  6	  1	  4	  2	  4	  1	  1	  0	0.24322	  0	0.90000	  0	 14	 42	 43	  1	
23-Apr-2013	sub2326	2326	  2	  0	 13	  6	  1	  3	  1	  1	  1	  2	  0	0.11894	  0	0.90000	  0	 13	 42	 43	  1	
23-Apr-2013	sub2326	2326	  2	  0	 14	  6	  1	  1	  5	  3	  1	  1	  1	0.00830	  1	0.90000	  0	 11	 30	 31	  1	
23-Apr-2013	sub2326	2326	  2	  0	 15	  6	  1	  2	  3	  6	  1	  2	  1	0.17301	  1	0.90000	  0	 12	 30	 31	  1	
23-Apr-2013	sub2326	2326	  2	  0	 16	  6	  1	  1	  5	  3	  1	  2	  0	0.49002	  0	0.80000	  0	 11	 40	 41	  1	
23-Apr-2013	sub2326	2326	  2	  0	 17	  6	  1	  3	  1	  1	  0	  2	  1	0.30728	  0	0.80000	  0	 13	 44	 39	  1	
23-Apr-2013	sub2326	2326	  2	  0	 18	  6	  1	  2	  3	  6	  1	  2	  1	0.27092	  1	0.70000	  0	 12	 30	 31	  1	
23-Apr-2013	sub2326	2326	  2	  0	 19	  6	  1	  4	  2	  4	  1	  2	  1	0.36510	  1	0.70000	  0	 14	 32	 33	  1	
23-Apr-2013	sub2326	2326	  2	  0	 20	  6	  1	  4	  2	  4	  1	  1	  0	0.27777	  0	0.70000	  0	 14	 42	 43	  1	
23-Apr-2013	sub2326	2326	  2	  0	 21	  6	  1	  4	  2	  4	  1	  2	  1	0.16997	  1	0.60000	  0	 14	 32	 33	  1	
23-Apr-2013	sub2326	2326	  2	  0	 22	  6	  1	  2	  3	  6	  1	  2	  1	0.20177	  1	0.60000	  0	 12	 30	 31	  1	
23-Apr-2013	sub2326	2326	  2	  0	 23	  6	  1	  4	  2	  4	  1	  2	  1	0.31586	  1	0.60000	  0	 14	 32	 33	  1	
23-Apr-2013	sub2326	2326	  2	  0	 24	  6	  1	  1	  5	  3	  1	  1	  1	0.42660	  1	0.60000	  0	 11	 30	 31	  1	
23-Apr-2013	sub2326	2326	  2	  0	 25	  6	  1	  3	  1	  1	  1	  1	  1	0.48088	  1	0.60000	  0	 13	 32	 33	  1	
23-Apr-2013	sub2326	2326	  2	  0	 26	  6	  1	  3	  1	  1	  1	  1	  1	0.36210	  1	0.50000	  0	 13	 32	 33	  1	
