Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
17-Apr-2013	sub2316	2316	  2	  0	  1	  5	  1	  6	  4	  3	  0	  1	  1	0.52172	  0	0.60000	  0	 16	 47	 38	  0	
17-Apr-2013	sub2316	2316	  2	  0	  2	  5	  1	  5	  1	  5	  1	  2	  0	0.42076	  0	0.30000	  1	 15	 45	 51	  1	
17-Apr-2013	sub2316	2316	  2	  0	  3	  5	  1	  2	  6	  5	  1	  2	  1	0.47530	  1	0.90000	  0	 12	 30	 31	  1	
17-Apr-2013	sub2316	2316	  2	  0	  4	  5	  1	  4	  2	  5	  0	  1	  1	0.40555	  0	0.90000	  0	 14	 44	 39	  1	
17-Apr-2013	sub2316	2316	  2	  0	  5	  5	  1	  6	  4	  3	  1	  1	  0	0.33186	  0	0.90000	  0	 16	 45	 46	  1	
17-Apr-2013	sub2316	2316	  2	  0	  6	  5	  1	  4	  2	  5	  1	  1	  0	0.32604	  0	0.90000	  0	 14	 42	 43	  1	
17-Apr-2013	sub2316	2316	  2	  0	  7	  5	  1	  5	  1	  5	  0	  1	  0	0.43272	  1	0.90000	  0	 15	 37	 48	  1	
17-Apr-2013	sub2316	2316	  2	  0	  8	  5	  1	  2	  6	  5	  1	  2	  1	0.38583	  1	0.90000	  0	 12	 30	 31	  1	
17-Apr-2013	sub2316	2316	  2	  0	  9	  5	  1	  2	  6	  5	  1	  2	  1	0.32869	  1	0.90000	  0	 12	 30	 31	  1	
17-Apr-2013	sub2316	2316	  2	  0	 10	  5	  1	  3	  3	  1	  1	  2	  0	0.46317	  0	0.90000	  0	 13	 42	 43	  1	
17-Apr-2013	sub2316	2316	  2	  0	 11	  5	  1	  5	  1	  5	  1	  2	  0	0.36152	  0	0.90000	  0	 15	 45	 46	  1	
17-Apr-2013	sub2316	2316	  2	  0	 12	  5	  1	  6	  4	  3	  0	  2	  0	0.29405	  1	0.90000	  0	 16	 37	 48	  1	
17-Apr-2013	sub2316	2316	  2	  0	 13	  5	  1	  6	  4	  3	  0	  2	  0	0.62799	  1	0.90000	  0	 16	 37	 48	  0	
17-Apr-2013	sub2316	2316	  2	  0	 14	  5	  1	  4	  2	  5	  1	  1	  0	0.46618	  0	0.90000	  0	 14	 42	 43	  1	
17-Apr-2013	sub2316	2316	  2	  0	 15	  5	  1	  4	  2	  5	  1	  2	  1	0.17439	  1	0.90000	  0	 14	 32	 33	  1	
17-Apr-2013	sub2316	2316	  2	  0	 16	  5	  1	  3	  3	  1	  1	  2	  0	0.03054	  0	0.80000	  0	 13	 42	 43	  1	
17-Apr-2013	sub2316	2316	  2	  0	 17	  5	  1	  1	  5	  3	  1	  2	  0	0.12739	  0	0.80000	  0	 11	 40	 41	  1	
17-Apr-2013	sub2316	2316	  2	  0	 18	  5	  1	  5	  1	  5	  1	  2	  0	0.36649	  0	0.70000	  0	 15	 45	 46	  1	
17-Apr-2013	sub2316	2316	  2	  0	 19	  5	  1	  2	  6	  5	  1	  2	  1	0.52642	  1	0.70000	  0	 12	 30	 31	  0	
17-Apr-2013	sub2316	2316	  2	  0	 20	  5	  1	  5	  1	  5	  1	  2	  0	0.42280	  0	0.70000	  0	 15	 45	 46	  1	
17-Apr-2013	sub2316	2316	  2	  0	 21	  5	  1	  1	  5	  3	  1	  1	  1	0.56683	  1	0.60000	  0	 11	 30	 31	  0	
17-Apr-2013	sub2316	2316	  2	  0	 22	  5	  1	  4	  2	  5	  1	  1	  0	0.33460	  0	0.60000	  0	 14	 42	 43	  1	
17-Apr-2013	sub2316	2316	  2	  0	 23	  5	  1	  5	  1	  5	  1	  1	  1	0.53439	  1	0.60000	  0	 15	 35	 36	  0	
17-Apr-2013	sub2316	2316	  2	  0	 24	  5	  1	  2	  6	  5	  1	  1	  0	0.37906	  0	0.60000	  0	 12	 40	 41	  1	
17-Apr-2013	sub2316	2316	  2	  0	 25	  5	  1	  5	  1	  5	  0	  1	  0	0.38434	  1	0.60000	  0	 15	 37	 48	  1	
17-Apr-2013	sub2316	2316	  2	  0	 26	  5	  1	  6	  4	  3	  1	  2	  1	0.33155	  1	0.50000	  0	 16	 35	 36	  1	
17-Apr-2013	sub2316	2316	  2	  0	 27	  5	  1	  4	  2	  5	  1	  2	  1	0.47777	  1	0.50000	  0	 14	 32	 33	  1	
17-Apr-2013	sub2316	2316	  2	  0	 28	  5	  1	  2	  6	  5	  1	  2	  1	0.45362	  1	0.50000	  0	 12	 30	 31	  1	
17-Apr-2013	sub2316	2316	  2	  0	 29	  5	  1	  4	  2	  5	  1	  2	  1	0.44096	  1	0.50000	  0	 14	 32	 33	  1	
17-Apr-2013	sub2316	2316	  2	  0	 30	  5	  1	  6	  4	  3	  0	  2	  0	0.24643	  1	0.50000	  0	 16	 37	 48	  1	
17-Apr-2013	sub2316	2316	  2	  0	 31	  5	  1	  1	  5	  3	  1	  1	  1	0.34062	  1	0.50000	  0	 11	 30	 31	  1	
17-Apr-2013	sub2316	2316	  2	  0	 32	  5	  1	  4	  2	  5	  1	  2	  1	0.31223	  1	0.50000	  0	 14	 32	 33	  1	
17-Apr-2013	sub2316	2316	  2	  0	 33	  5	  1	  1	  5	  3	  1	  1	  1	0.23240	  1	0.50000	  0	 11	 30	 31	  1	
17-Apr-2013	sub2316	2316	  2	  0	 34	  5	  1	  5	  1	  5	  0	  2	  1	0.29496	  0	0.50000	  0	 15	 47	 38	  1	
17-Apr-2013	sub2316	2316	  2	  0	 35	  5	  1	  3	  3	  1	  1	  2	  0	0.28393	  0	0.40000	  0	 13	 42	 43	  1	
17-Apr-2013	sub2316	2316	  2	  0	 36	  5	  1	  6	  4	  3	  1	  1	  0	0.28093	  0	0.40000	  0	 16	 45	 46	  1	
17-Apr-2013	sub2316	2316	  2	  0	 37	  5	  1	  3	  3	  1	  1	  2	  0	0.12552	  0	0.40000	  0	 13	 42	 43	  1	
17-Apr-2013	sub2316	2316	  2	  0	 38	  5	  1	  6	  4	  3	  0	  2	  0	0.29961	  1	0.40000	  0	 16	 37	 48	  1	
17-Apr-2013	sub2316	2316	  2	  0	 39	  5	  1	  2	  6	  5	  1	  1	  0	0.21628	  0	0.40000	  0	 12	 40	 41	  1	
17-Apr-2013	sub2316	2316	  2	  0	 40	  5	  1	  1	  5	  3	  1	  1	  1	0.12140	  1	0.40000	  0	 11	 30	 31	  1	
17-Apr-2013	sub2316	2316	  2	  0	 41	  5	  1	  3	  3	  1	  0	  1	  0	0.31905	  1	0.40000	  0	 13	 34	 49	  1	
17-Apr-2013	sub2316	2316	  2	  0	 42	  5	  1	  6	  4	  3	  0	  1	  1	0.00009	  0	0.40000	  0	 16	 47	 38	  1	
17-Apr-2013	sub2316	2316	  2	  0	 43	  5	  1	  6	  4	  3	  1	  1	  0	0.40220	  0	0.40000	  1	 16	 45	 51	  1	
17-Apr-2013	sub2316	2316	  2	  0	 44	  5	  1	  3	  3	  1	  1	  2	  0	0.26622	  0	0.60000	  0	 13	 42	 43	  1	
17-Apr-2013	sub2316	2316	  2	  0	 45	  5	  1	  3	  3	  1	  1	  1	  1	0.27894	  1	0.60000	  0	 13	 32	 33	  1	
17-Apr-2013	sub2316	2316	  2	  0	 46	  5	  1	  1	  5	  3	  1	  1	  1	0.45793	  1	0.60000	  0	 11	 30	 31	  1	
17-Apr-2013	sub2316	2316	  2	  0	 47	  5	  1	  4	  2	  5	  0	  1	  1	0.43931	  0	0.60000	  0	 14	 44	 39	  1	
17-Apr-2013	sub2316	2316	  2	  0	 48	  5	  1	  3	  3	  1	  1	  1	  1	0.29794	  1	0.60000	  0	 13	 32	 33	  1	
17-Apr-2013	sub2316	2316	  2	  0	 49	  5	  1	  1	  5	  3	  1	  1	  1	0.30425	  1	0.60000	  0	 11	 30	 31	  1	
17-Apr-2013	sub2316	2316	  2	  0	 50	  5	  1	  2	  6	  5	  1	  1	  0	0.33447	  0	0.60000	  0	 12	 40	 41	  1	
17-Apr-2013	sub2316	2316	  2	  0	 51	  5	  1	  6	  4	  3	  0	  1	  1	0.37493	  0	0.50000	  0	 16	 47	 38	  1	
17-Apr-2013	sub2316	2316	  2	  0	 52	  5	  1	  5	  1	  5	  1	  1	  1	0.36319	  1	0.50000	  0	 15	 35	 36	  1	
17-Apr-2013	sub2316	2316	  2	  0	 53	  5	  1	  2	  6	  5	  1	  1	  0	0.29694	  0	0.50000	  0	 12	 40	 41	  1	
17-Apr-2013	sub2316	2316	  2	  0	 54	  5	  1	  1	  5	  3	  1	  1	  1	0.33505	  1	0.50000	  0	 11	 30	 31	  1	
17-Apr-2013	sub2316	2316	  2	  0	 55	  5	  1	  2	  6	  5	  1	  1	  0	0.37560	  0	0.50000	  0	 12	 40	 41	  1	
17-Apr-2013	sub2316	2316	  2	  0	 56	  5	  1	  1	  5	  3	  1	  2	  0	0.34939	  0	0.50000	  0	 11	 40	 41	  1	
17-Apr-2013	sub2316	2316	  2	  0	 57	  5	  1	  2	  6	  5	  1	  1	  0	0.29431	  0	0.50000	  0	 12	 40	 41	  1	
17-Apr-2013	sub2316	2316	  2	  0	 58	  5	  1	  3	  3	  1	  1	  1	  1	0.37981	  1	0.50000	  0	 13	 32	 33	  1	
17-Apr-2013	sub2316	2316	  2	  0	 59	  5	  1	  2	  6	  5	  1	  1	  0	0.29078	  0	0.50000	  0	 12	 40	 41	  1	
17-Apr-2013	sub2316	2316	  2	  0	 60	  5	  1	  3	  3	  1	  1	  2	  0	0.50165	  0	0.50000	  1	 13	 42	 51	  0	
17-Apr-2013	sub2316	2316	  2	  0	 61	  5	  1	  4	  2	  5	  1	  2	  1	0.29843	  1	0.60000	  0	 14	 32	 33	  1	
17-Apr-2013	sub2316	2316	  2	  0	 62	  5	  1	  3	  3	  1	  0	  2	  1	0.33381	  0	0.60000	  0	 13	 44	 39	  1	
17-Apr-2013	sub2316	2316	  2	  0	 63	  5	  1	  1	  5	  3	  1	  2	  0	0.28975	  0	0.60000	  0	 11	 40	 41	  1	
17-Apr-2013	sub2316	2316	  2	  0	 64	  5	  1	  2	  6	  5	  1	  2	  1	0.31719	  1	0.60000	  0	 12	 30	 31	  1	
17-Apr-2013	sub2316	2316	  2	  0	 65	  5	  1	  3	  3	  1	  0	  2	  1	0.53328	  0	0.60000	  0	 13	 44	 39	  0	
17-Apr-2013	sub2316	2316	  2	  0	 66	  5	  1	  1	  5	  3	  1	  2	  0	0.33947	  0	0.60000	  0	 11	 40	 41	  1	
17-Apr-2013	sub2316	2316	  2	  0	 67	  5	  1	  3	  3	  1	  1	  1	  1	0.30921	  1	0.60000	  0	 13	 32	 33	  1	
17-Apr-2013	sub2316	2316	  2	  0	 68	  5	  1	  5	  1	  5	  0	  2	  1	0.36603	  0	0.60000	  0	 15	 47	 38	  1	
17-Apr-2013	sub2316	2316	  2	  0	 69	  5	  1	  1	  5	  3	  1	  2	  0	0.34984	  0	0.60000	  0	 11	 40	 41	  1	
17-Apr-2013	sub2316	2316	  2	  0	 70	  5	  1	  5	  1	  5	  0	  1	  0	0.51185	  1	0.60000	  0	 15	 37	 48	  0	
17-Apr-2013	sub2316	2316	  2	  0	 71	  5	  1	  6	  4	  3	  1	  2	  1	0.36252	  1	0.60000	  0	 16	 35	 36	  1	
17-Apr-2013	sub2316	2316	  2	  0	 72	  5	  1	  4	  2	  5	  1	  2	  1	0.44617	  1	0.60000	  0	 14	 32	 33	  1	
17-Apr-2013	sub2316	2316	  2	  0	 73	  5	  1	  4	  2	  5	  1	  2	  1	0.39876	  1	0.60000	  0	 14	 32	 33	  1	
17-Apr-2013	sub2316	2316	  2	  0	 74	  5	  1	  6	  4	  3	  1	  1	  0	0.41972	  0	0.60000	  0	 16	 45	 46	  1	
17-Apr-2013	sub2316	2316	  2	  0	 75	  5	  1	  5	  1	  5	  1	  2	  0	0.33942	  0	0.60000	  0	 15	 45	 46	  1	
17-Apr-2013	sub2316	2316	  2	  0	 76	  5	  2	  1	  5	  3	  1	  2	  0	0.36636	  0	0.50000	  0	 21	 80	 81	  1	
17-Apr-2013	sub2316	2316	  2	  0	 77	  5	  2	  2	  6	  5	  1	  2	  1	0.71212	  1	0.50000	  1	 22	 60	 51	  0	
17-Apr-2013	sub2316	2316	  2	  0	 78	  5	  2	  3	  3	  1	  1	  2	  0	0.28500	  0	0.70000	  0	 23	 82	 83	  1	
17-Apr-2013	sub2316	2316	  2	  0	 79	  5	  2	  1	  5	  3	  1	  2	  0	0.29507	  0	0.70000	  0	 21	 80	 81	  1	
17-Apr-2013	sub2316	2316	  2	  0	 80	  5	  2	  3	  3	  1	  0	  2	  1	0.35621	  0	0.70000	  0	 23	 84	 69	  1	
17-Apr-2013	sub2316	2316	  2	  0	 81	  5	  2	  2	  6	  5	  1	  2	  1	0.33185	  1	0.60000	  0	 22	 60	 61	  1	
17-Apr-2013	sub2316	2316	  2	  0	 82	  5	  2	  3	  3	  1	  1	  2	  0	0.30893	  0	0.60000	  0	 23	 82	 83	  1	
17-Apr-2013	sub2316	2316	  2	  0	 83	  5	  2	  2	  6	  5	  1	  2	  1	0.34474	  1	0.60000	  0	 22	 60	 61	  1	
17-Apr-2013	sub2316	2316	  2	  0	 84	  5	  2	  1	  5	  3	  1	  2	  0	0.34015	  0	0.60000	  0	 21	 80	 81	  1	
17-Apr-2013	sub2316	2316	  2	  0	 85	  5	  2	  5	  1	  5	  0	  2	  1	0.41805	  0	0.60000	  0	 25	 87	 68	  1	
17-Apr-2013	sub2316	2316	  2	  0	 86	  5	  2	  6	  4	  3	  0	  2	  0	0.00009	  1	0.60000	  0	 26	 67	 88	  1	
17-Apr-2013	sub2316	2316	  2	  0	 87	  5	  2	  5	  1	  5	  0	  2	  1	1.53859	  0	0.60000	  1	 25	 87	 51	  0	
17-Apr-2013	sub2316	2316	  2	  0	 88	  5	  2	  6	  4	  3	  1	  2	  1	0.48535	  1	0.70000	  0	 26	 65	 66	  1	
17-Apr-2013	sub2316	2316	  2	  0	 89	  5	  2	  5	  1	  5	  0	  2	  1	0.32955	  0	0.70000	  0	 25	 87	 68	  1	
17-Apr-2013	sub2316	2316	  2	  0	 90	  5	  2	  6	  4	  3	  0	  2	  0	0.00096	  1	0.70000	  0	 26	 67	 88	  1	
17-Apr-2013	sub2316	2316	  2	  0	 91	  5	  2	  4	  2	  5	  1	  2	  1	0.38367	  1	0.70000	  0	 24	 62	 63	  1	
17-Apr-2013	sub2316	2316	  2	  0	 92	  5	  2	  1	  5	  3	  1	  2	  0	0.40599	  0	0.70000	  0	 21	 80	 81	  1	
17-Apr-2013	sub2316	2316	  2	  0	 93	  5	  2	  3	  3	  1	  1	  1	  1	0.28958	  1	0.70000	  0	 23	 62	 63	  1	
17-Apr-2013	sub2316	2316	  2	  0	 94	  5	  2	  2	  6	  5	  1	  2	  1	0.34605	  1	0.70000	  0	 22	 60	 61	  1	
17-Apr-2013	sub2316	2316	  2	  0	 95	  5	  2	  4	  2	  5	  0	  1	  1	0.49011	  0	0.70000	  0	 24	 84	 69	  1	
17-Apr-2013	sub2316	2316	  2	  0	 96	  5	  2	  4	  2	  5	  1	  2	  1	0.31425	  1	0.70000	  0	 24	 62	 63	  1	
17-Apr-2013	sub2316	2316	  2	  0	 97	  5	  2	  2	  6	  5	  1	  2	  1	2.04136	  1	0.70000	  1	 22	 60	 51	  0	
17-Apr-2013	sub2316	2316	  2	  0	 98	  5	  2	  5	  1	  5	  0	  2	  1	0.59308	  0	0.80000	  0	 25	 87	 68	  0	
17-Apr-2013	sub2316	2316	  2	  0	 99	  5	  2	  6	  4	  3	  0	  2	  0	0.30980	  1	0.80000	  0	 26	 67	 88	  1	
17-Apr-2013	sub2316	2316	  2	  0	100	  5	  2	  4	  2	  5	  1	  2	  1	0.26448	  1	0.80000	  0	 24	 62	 63	  1	
17-Apr-2013	sub2316	2316	  2	  0	101	  5	  2	  3	  3	  1	  1	  2	  0	0.31803	  0	0.70000	  0	 23	 82	 83	  1	
17-Apr-2013	sub2316	2316	  2	  0	102	  5	  2	  3	  3	  1	  1	  2	  0	0.27237	  0	0.70000	  0	 23	 82	 83	  1	
17-Apr-2013	sub2316	2316	  2	  0	103	  5	  2	  6	  4	  3	  0	  2	  0	0.43509	  1	0.70000	  0	 26	 67	 88	  1	
17-Apr-2013	sub2316	2316	  2	  0	104	  5	  2	  4	  2	  5	  1	  1	  0	0.58411	  0	0.70000	  0	 24	 82	 83	  0	
17-Apr-2013	sub2316	2316	  2	  0	105	  5	  2	  5	  1	  5	  0	  2	  1	0.00106	  0	0.70000	  0	 25	 87	 68	  1	
17-Apr-2013	sub2316	2316	  2	  0	106	  5	  2	  3	  3	  1	  1	  2	  0	1.44182	  0	0.70000	  1	 23	 82	 51	  0	
17-Apr-2013	sub2316	2316	  2	  0	107	  5	  2	  1	  5	  3	  1	  2	  0	0.31092	  0	0.80000	  0	 21	 80	 81	  1	
17-Apr-2013	sub2316	2316	  2	  0	108	  5	  2	  5	  1	  5	  0	  2	  1	0.31328	  0	0.80000	  0	 25	 87	 68	  1	
17-Apr-2013	sub2316	2316	  2	  0	109	  5	  2	  2	  6	  5	  1	  2	  1	0.06607	  1	0.80000	  0	 22	 60	 61	  1	
17-Apr-2013	sub2316	2316	  2	  0	110	  5	  2	  5	  1	  5	  0	  2	  1	0.30612	  0	0.80000	  0	 25	 87	 68	  1	
17-Apr-2013	sub2316	2316	  2	  0	111	  5	  2	  4	  2	  5	  0	  2	  0	0.31144	  1	0.80000	  0	 24	 64	 89	  1	
17-Apr-2013	sub2316	2316	  2	  0	112	  5	  2	  6	  4	  3	  1	  2	  1	0.00017	  1	0.80000	  0	 26	 65	 66	  1	
17-Apr-2013	sub2316	2316	  2	  0	113	  5	  2	  6	  4	  3	  1	  2	  1	0.32140	  1	0.80000	  0	 26	 65	 66	  1	
17-Apr-2013	sub2316	2316	  2	  0	114	  5	  2	  1	  5	  3	  1	  2	  0	0.43118	  0	0.80000	  0	 21	 80	 81	  1	
17-Apr-2013	sub2316	2316	  2	  0	115	  5	  2	  5	  1	  5	  0	  2	  1	0.31851	  0	0.80000	  0	 25	 87	 68	  1	
17-Apr-2013	sub2316	2316	  2	  0	116	  5	  2	  5	  1	  5	  0	  2	  1	0.33712	  0	0.80000	  0	 25	 87	 68	  1	
17-Apr-2013	sub2316	2316	  2	  0	117	  5	  2	  1	  5	  3	  1	  2	  0	0.40557	  0	0.80000	  0	 21	 80	 81	  1	
17-Apr-2013	sub2316	2316	  2	  0	118	  5	  2	  3	  3	  1	  0	  2	  1	0.00111	  0	0.70000	  0	 23	 84	 69	  1	
17-Apr-2013	sub2316	2316	  2	  0	119	  5	  2	  1	  5	  3	  1	  2	  0	0.38646	  0	0.70000	  0	 21	 80	 81	  1	
17-Apr-2013	sub2316	2316	  2	  0	120	  5	  2	  1	  5	  3	  1	  2	  0	0.32887	  0	0.70000	  0	 21	 80	 81	  1	
17-Apr-2013	sub2316	2316	  2	  0	121	  5	  2	  2	  6	  5	  1	  2	  1	0.32518	  1	0.70000	  0	 22	 60	 61	  1	
17-Apr-2013	sub2316	2316	  2	  0	122	  5	  2	  1	  5	  3	  1	  2	  0	0.37594	  0	0.70000	  0	 21	 80	 81	  1	
17-Apr-2013	sub2316	2316	  2	  0	123	  5	  2	  1	  5	  3	  1	  2	  0	0.29868	  0	0.70000	  0	 21	 80	 81	  1	
17-Apr-2013	sub2316	2316	  2	  0	124	  5	  2	  6	  4	  3	  0	  1	  1	0.37220	  0	0.70000	  0	 26	 87	 68	  1	
17-Apr-2013	sub2316	2316	  2	  0	125	  5	  2	  2	  6	  5	  1	  1	  0	0.41090	  0	0.70000	  0	 22	 80	 81	  1	
17-Apr-2013	sub2316	2316	  2	  0	126	  5	  2	  1	  5	  3	  1	  2	  0	0.52954	  0	0.70000	  0	 21	 80	 81	  0	
17-Apr-2013	sub2316	2316	  2	  0	127	  5	  2	  4	  2	  5	  1	  1	  0	0.33110	  0	0.70000	  0	 24	 82	 83	  1	
17-Apr-2013	sub2316	2316	  2	  0	128	  5	  2	  3	  3	  1	  1	  2	  0	0.33305	  0	0.70000	  0	 23	 82	 83	  1	
17-Apr-2013	sub2316	2316	  2	  0	129	  5	  2	  4	  2	  5	  1	  2	  1	0.39669	  1	0.70000	  0	 24	 62	 63	  1	
17-Apr-2013	sub2316	2316	  2	  0	130	  5	  2	  5	  1	  5	  0	  2	  1	0.39792	  0	0.70000	  0	 25	 87	 68	  1	
17-Apr-2013	sub2316	2316	  2	  0	131	  5	  2	  2	  6	  5	  1	  2	  1	0.39462	  1	0.70000	  0	 22	 60	 61	  1	
17-Apr-2013	sub2316	2316	  2	  0	132	  5	  2	  4	  2	  5	  1	  2	  1	0.41297	  1	0.70000	  0	 24	 62	 63	  1	
17-Apr-2013	sub2316	2316	  2	  0	133	  5	  2	  5	  1	  5	  0	  2	  1	0.40516	  0	0.70000	  0	 25	 87	 68	  1	
17-Apr-2013	sub2316	2316	  2	  0	134	  5	  2	  6	  4	  3	  1	  2	  1	0.36068	  1	0.70000	  0	 26	 65	 66	  1	
17-Apr-2013	sub2316	2316	  2	  0	135	  5	  2	  3	  3	  1	  1	  2	  0	0.46094	  0	0.70000	  0	 23	 82	 83	  1	
17-Apr-2013	sub2316	2316	  2	  0	136	  5	  2	  6	  4	  3	  0	  2	  0	0.38546	  1	0.70000	  0	 26	 67	 88	  1	
17-Apr-2013	sub2316	2316	  2	  0	137	  5	  2	  3	  3	  1	  1	  1	  1	0.47732	  1	0.70000	  0	 23	 62	 63	  1	
17-Apr-2013	sub2316	2316	  2	  0	138	  5	  2	  2	  6	  5	  1	  1	  0	0.31454	  0	0.70000	  0	 22	 80	 81	  1	
17-Apr-2013	sub2316	2316	  2	  0	139	  5	  2	  4	  2	  5	  1	  2	  1	0.31611	  1	0.70000	  0	 24	 62	 63	  1	
17-Apr-2013	sub2316	2316	  2	  0	140	  5	  2	  6	  4	  3	  1	  2	  1	0.40049	  1	0.70000	  0	 26	 65	 66	  1	
17-Apr-2013	sub2316	2316	  2	  0	141	  5	  2	  2	  6	  5	  1	  2	  1	0.37391	  1	0.60000	  0	 22	 60	 61	  1	
17-Apr-2013	sub2316	2316	  2	  0	142	  5	  2	  5	  1	  5	  0	  2	  1	0.37134	  0	0.60000	  0	 25	 87	 68	  1	
17-Apr-2013	sub2316	2316	  2	  0	143	  5	  2	  2	  6	  5	  1	  2	  1	0.38982	  1	0.60000	  0	 22	 60	 61	  1	
17-Apr-2013	sub2316	2316	  2	  0	144	  5	  2	  4	  2	  5	  1	  2	  1	0.32426	  1	0.60000	  0	 24	 62	 63	  1	
17-Apr-2013	sub2316	2316	  2	  0	145	  5	  2	  4	  2	  5	  0	  2	  0	0.50806	  1	0.60000	  0	 24	 64	 89	  0	
17-Apr-2013	sub2316	2316	  2	  0	146	  5	  2	  1	  5	  3	  1	  2	  0	0.38606	  0	0.60000	  0	 21	 80	 81	  1	
17-Apr-2013	sub2316	2316	  2	  0	147	  5	  2	  4	  2	  5	  1	  2	  1	0.36481	  1	0.60000	  0	 24	 62	 63	  1	
17-Apr-2013	sub2316	2316	  2	  0	148	  5	  2	  5	  1	  5	  0	  2	  1	0.32293	  0	0.60000	  0	 25	 87	 68	  1	
17-Apr-2013	sub2316	2316	  2	  0	149	  5	  2	  3	  3	  1	  1	  2	  0	0.26138	  0	0.60000	  0	 23	 82	 83	  1	
17-Apr-2013	sub2316	2316	  2	  0	150	  5	  2	  6	  4	  3	  1	  1	  0	0.32818	  0	0.60000	  0	 26	 85	 86	  1	
17-Apr-2013	sub2316	2316	  2	  0	  1	  6	  1	  5	  3	  6	  1	  1	  1	0.65757	  1	0.60000	  1	 15	 35	 51	  0	
17-Apr-2013	sub2316	2316	  2	  0	  2	  6	  1	  3	  1	  2	  0	  2	  1	0.18295	  0	0.90000	  0	 13	 44	 39	  1	
17-Apr-2013	sub2316	2316	  2	  0	  3	  6	  1	  3	  1	  2	  1	  2	  0	0.33800	  0	0.90000	  0	 13	 42	 43	  1	
17-Apr-2013	sub2316	2316	  2	  0	  4	  6	  1	  6	  5	  6	  0	  1	  1	0.36373	  0	0.90000	  0	 16	 47	 38	  1	
17-Apr-2013	sub2316	2316	  2	  0	  5	  6	  1	  3	  1	  2	  1	  2	  0	0.31011	  0	0.90000	  0	 13	 42	 43	  1	
17-Apr-2013	sub2316	2316	  2	  0	  6	  6	  1	  4	  2	  4	  1	  1	  0	0.25790	  0	0.90000	  0	 14	 42	 43	  1	
17-Apr-2013	sub2316	2316	  2	  0	  7	  6	  1	  4	  2	  4	  1	  1	  0	0.53761	  0	0.90000	  0	 14	 42	 43	  0	
17-Apr-2013	sub2316	2316	  2	  0	  8	  6	  1	  6	  5	  6	  0	  2	  0	0.27539	  1	0.90000	  0	 16	 37	 48	  1	
17-Apr-2013	sub2316	2316	  2	  0	  9	  6	  1	  1	  6	  1	  1	  2	  0	0.34835	  0	0.90000	  0	 11	 40	 41	  1	
17-Apr-2013	sub2316	2316	  2	  0	 10	  6	  1	  2	  4	  6	  1	  2	  1	0.36311	  1	0.90000	  0	 12	 30	 31	  1	
17-Apr-2013	sub2316	2316	  2	  0	 11	  6	  1	  4	  2	  4	  1	  2	  1	0.60226	  1	0.90000	  0	 14	 32	 33	  0	
17-Apr-2013	sub2316	2316	  2	  0	 12	  6	  1	  5	  3	  6	  1	  2	  0	0.64004	  0	0.90000	  0	 15	 45	 46	  0	
17-Apr-2013	sub2316	2316	  2	  0	 13	  6	  1	  4	  2	  4	  0	  2	  0	0.70396	  1	0.90000	  0	 14	 34	 49	  0	
17-Apr-2013	sub2316	2316	  2	  0	 14	  6	  1	  5	  3	  6	  1	  1	  1	0.20575	  1	0.90000	  0	 15	 35	 36	  1	
17-Apr-2013	sub2316	2316	  2	  0	 15	  6	  1	  3	  1	  2	  1	  2	  0	0.39282	  0	0.90000	  0	 13	 42	 43	  1	
17-Apr-2013	sub2316	2316	  2	  0	 16	  6	  1	  6	  5	  6	  1	  2	  1	0.43163	  1	0.80000	  0	 16	 35	 36	  1	
17-Apr-2013	sub2316	2316	  2	  0	 17	  6	  1	  4	  2	  4	  1	  1	  0	0.58083	  0	0.80000	  0	 14	 42	 43	  0	
17-Apr-2013	sub2316	2316	  2	  0	 18	  6	  1	  5	  3	  6	  1	  2	  0	0.34533	  0	0.70000	  0	 15	 45	 46	  1	
17-Apr-2013	sub2316	2316	  2	  0	 19	  6	  1	  3	  1	  2	  0	  2	  1	0.00009	  0	0.70000	  0	 13	 44	 39	  1	
17-Apr-2013	sub2316	2316	  2	  0	 20	  6	  1	  1	  6	  1	  1	  2	  0	0.46286	  0	0.70000	  0	 11	 40	 41	  1	
17-Apr-2013	sub2316	2316	  2	  0	 21	  6	  1	  2	  4	  6	  1	  1	  0	0.47596	  0	0.60000	  0	 12	 40	 41	  1	
17-Apr-2013	sub2316	2316	  2	  0	 22	  6	  1	  3	  1	  2	  1	  2	  0	0.00021	  0	0.60000	  0	 13	 42	 43	  1	
17-Apr-2013	sub2316	2316	  2	  0	 23	  6	  1	  6	  5	  6	  1	  1	  0	0.46304	  0	0.60000	  0	 16	 45	 46	  1	
17-Apr-2013	sub2316	2316	  2	  0	 24	  6	  1	  4	  2	  4	  1	  1	  0	0.38112	  0	0.60000	  0	 14	 42	 43	  1	
17-Apr-2013	sub2316	2316	  2	  0	 25	  6	  1	  5	  3	  6	  0	  1	  0	0.42813	  1	0.60000	  0	 15	 37	 48	  1	
17-Apr-2013	sub2316	2316	  2	  0	 26	  6	  1	  1	  6	  1	  1	  1	  1	0.46330	  1	0.50000	  0	 11	 30	 31	  1	
