Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
09-May-2013	sub2343	2343	  2	  1	 14	  5	  1	  6	  3	  5	  0	  2	  0	0.46650	  1	0.90000	  0	 16	 37	 48	  1	
09-May-2013	sub2343	2343	  2	  1	 15	  5	  1	  4	  2	  2	  1	  2	  1	0.41506	  1	0.90000	  0	 14	 32	 33	  1	
09-May-2013	sub2343	2343	  2	  1	 16	  5	  1	  2	  6	  1	  1	  1	  0	0.48675	  0	0.80000	  0	 12	 40	 41	  1	
09-May-2013	sub2343	2343	  2	  1	 17	  5	  1	  5	  4	  5	  0	  2	  1	0.59962	  0	0.80000	  0	 15	 47	 38	  0	
09-May-2013	sub2343	2343	  2	  1	 18	  5	  1	  5	  4	  5	  1	  2	  0	0.44892	  0	0.70000	  0	 15	 45	 46	  1	
09-May-2013	sub2343	2343	  2	  1	 19	  5	  1	  5	  4	  5	  0	  2	  1	0.41431	  0	0.70000	  0	 15	 47	 38	  1	
09-May-2013	sub2343	2343	  2	  1	 20	  5	  1	  6	  3	  5	  0	  2	  0	0.44905	  1	0.70000	  0	 16	 37	 48	  1	
09-May-2013	sub2343	2343	  2	  1	 21	  5	  1	  1	  1	  3	  1	  2	  0	0.38324	  0	0.60000	  0	 11	 40	 41	  1	
09-May-2013	sub2343	2343	  2	  1	 22	  5	  1	  1	  1	  3	  1	  2	  0	0.36057	  0	0.60000	  0	 11	 40	 41	  1	
09-May-2013	sub2343	2343	  2	  1	 23	  5	  1	  1	  1	  3	  1	  1	  1	0.38082	  1	0.60000	  0	 11	 30	 31	  1	
09-May-2013	sub2343	2343	  2	  1	 24	  5	  1	  3	  5	  2	  1	  1	  1	0.50386	  1	0.60000	  0	 13	 32	 33	  0	
09-May-2013	sub2343	2343	  2	  1	 25	  5	  1	  1	  1	  3	  1	  1	  1	0.55736	  1	0.60000	  0	 11	 30	 31	  0	
09-May-2013	sub2343	2343	  2	  1	 26	  5	  1	  2	  6	  1	  1	  2	  1	0.45250	  1	0.50000	  0	 12	 30	 31	  1	
09-May-2013	sub2343	2343	  2	  1	 27	  5	  1	  2	  6	  1	  1	  2	  1	0.51036	  1	0.50000	  1	 12	 30	 51	  0	
09-May-2013	sub2343	2343	  2	  1	 28	  5	  1	  2	  6	  1	  1	  2	  1	0.38726	  1	0.90000	  0	 12	 30	 31	  1	
09-May-2013	sub2343	2343	  2	  1	 29	  5	  1	  6	  3	  5	  0	  2	  0	0.44847	  1	0.90000	  0	 16	 37	 48	  1	
09-May-2013	sub2343	2343	  2	  1	 30	  5	  1	  5	  4	  5	  1	  2	  0	0.44183	  0	0.80000	  0	 15	 45	 46	  1	
09-May-2013	sub2343	2343	  2	  1	 31	  5	  1	  2	  6	  1	  1	  2	  1	0.47133	  1	0.80000	  0	 12	 30	 31	  1	
09-May-2013	sub2343	2343	  2	  1	 32	  5	  1	  3	  5	  2	  1	  2	  0	0.44701	  0	0.80000	  0	 13	 42	 43	  1	
09-May-2013	sub2343	2343	  2	  1	 33	  5	  1	  5	  4	  5	  1	  2	  0	0.46368	  0	0.80000	  0	 15	 45	 46	  1	
09-May-2013	sub2343	2343	  2	  1	 34	  5	  1	  1	  1	  3	  1	  2	  0	0.58402	  0	0.80000	  0	 11	 40	 41	  0	
09-May-2013	sub2343	2343	  2	  1	 35	  5	  1	  6	  3	  5	  1	  2	  1	0.32109	  1	0.70000	  0	 16	 35	 36	  1	
09-May-2013	sub2343	2343	  2	  1	 36	  5	  1	  6	  3	  5	  1	  2	  1	0.40554	  1	0.70000	  0	 16	 35	 36	  1	
09-May-2013	sub2343	2343	  2	  1	 37	  5	  1	  3	  5	  2	  1	  1	  1	0.43613	  1	0.70000	  0	 13	 32	 33	  1	
09-May-2013	sub2343	2343	  2	  1	 38	  5	  1	  3	  5	  2	  0	  1	  0	0.33787	  1	0.70000	  0	 13	 34	 49	  1	
09-May-2013	sub2343	2343	  2	  1	 39	  5	  1	  3	  5	  2	  1	  1	  1	0.37446	  1	0.70000	  0	 13	 32	 33	  1	
09-May-2013	sub2343	2343	  2	  1	 40	  5	  1	  2	  6	  1	  1	  1	  0	0.49151	  0	0.70000	  0	 12	 40	 41	  1	
09-May-2013	sub2343	2343	  2	  1	 41	  5	  1	  4	  2	  2	  1	  1	  0	0.50028	  0	0.60000	  0	 14	 42	 43	  1	
09-May-2013	sub2343	2343	  2	  1	 42	  5	  1	  3	  5	  2	  1	  2	  0	0.46330	  0	0.60000	  0	 13	 42	 43	  1	
09-May-2013	sub2343	2343	  2	  1	 43	  5	  1	  6	  3	  5	  1	  2	  1	0.49047	  1	0.60000	  0	 16	 35	 36	  1	
09-May-2013	sub2343	2343	  2	  1	 44	  5	  1	  6	  3	  5	  0	  2	  0	0.35546	  1	0.60000	  0	 16	 37	 48	  1	
09-May-2013	sub2343	2343	  2	  1	 45	  5	  1	  2	  6	  1	  1	  2	  1	0.47198	  1	0.60000	  0	 12	 30	 31	  1	
09-May-2013	sub2343	2343	  2	  1	 46	  5	  1	  4	  2	  2	  1	  1	  0	0.54406	  0	0.60000	  0	 14	 42	 43	  0	
09-May-2013	sub2343	2343	  2	  1	 47	  5	  1	  5	  4	  5	  0	  1	  0	0.59969	  1	0.60000	  0	 15	 37	 48	  0	
09-May-2013	sub2343	2343	  2	  1	 48	  5	  1	  2	  6	  1	  1	  2	  1	0.48917	  1	0.60000	  0	 12	 30	 31	  1	
09-May-2013	sub2343	2343	  2	  1	 49	  5	  1	  6	  3	  5	  0	  2	  0	0.44319	  1	0.60000	  0	 16	 37	 48	  1	
09-May-2013	sub2343	2343	  2	  1	 50	  5	  1	  1	  1	  3	  1	  2	  0	0.36143	  0	0.60000	  0	 11	 40	 41	  1	
09-May-2013	sub2343	2343	  2	  1	 51	  5	  1	  1	  1	  3	  1	  1	  1	0.40165	  1	0.50000	  0	 11	 30	 31	  1	
09-May-2013	sub2343	2343	  2	  1	 52	  5	  1	  3	  5	  2	  1	  1	  1	0.47651	  1	0.50000	  0	 13	 32	 33	  1	
09-May-2013	sub2343	2343	  2	  1	 53	  5	  1	  3	  5	  2	  1	  1	  1	0.53186	  1	0.50000	  1	 13	 32	 51	  0	
09-May-2013	sub2343	2343	  2	  1	 54	  5	  1	  4	  2	  2	  1	  2	  1	0.47532	  1	0.70000	  0	 14	 32	 33	  1	
09-May-2013	sub2343	2343	  2	  1	 55	  5	  1	  3	  5	  2	  1	  1	  1	0.56185	  1	0.70000	  0	 13	 32	 33	  0	
09-May-2013	sub2343	2343	  2	  1	 56	  5	  1	  5	  4	  5	  1	  1	  1	0.52525	  1	0.70000	  0	 15	 35	 36	  0	
09-May-2013	sub2343	2343	  2	  1	 57	  5	  1	  3	  5	  2	  0	  2	  1	0.52333	  0	0.70000	  0	 13	 44	 39	  0	
09-May-2013	sub2343	2343	  2	  1	 58	  5	  1	  5	  4	  5	  0	  1	  0	0.49764	  1	0.70000	  0	 15	 37	 48	  1	
09-May-2013	sub2343	2343	  2	  1	 59	  5	  1	  1	  1	  3	  1	  1	  1	0.58092	  1	0.70000	  0	 11	 30	 31	  0	
09-May-2013	sub2343	2343	  2	  1	 60	  5	  1	  6	  3	  5	  0	  2	  0	0.46007	  1	0.70000	  0	 16	 37	 48	  1	
09-May-2013	sub2343	2343	  2	  1	 61	  5	  1	  6	  3	  5	  0	  2	  0	0.39728	  1	0.60000	  0	 16	 37	 48	  1	
09-May-2013	sub2343	2343	  2	  1	 62	  5	  1	  2	  6	  1	  1	  2	  1	0.37331	  1	0.60000	  0	 12	 30	 31	  1	
09-May-2013	sub2343	2343	  2	  1	 63	  5	  1	  2	  6	  1	  1	  2	  1	0.52805	  1	0.60000	  0	 12	 30	 31	  0	
09-May-2013	sub2343	2343	  2	  1	 64	  5	  1	  3	  5	  2	  0	  2	  1	0.44250	  0	0.60000	  0	 13	 44	 39	  1	
09-May-2013	sub2343	2343	  2	  1	 65	  5	  1	  3	  5	  2	  1	  1	  1	0.46832	  1	0.60000	  0	 13	 32	 33	  1	
09-May-2013	sub2343	2343	  2	  1	 66	  5	  1	  5	  4	  5	  1	  1	  1	0.56456	  1	0.60000	  0	 15	 35	 36	  0	
09-May-2013	sub2343	2343	  2	  1	 67	  5	  1	  4	  2	  2	  1	  1	  0	0.58250	  0	0.60000	  0	 14	 42	 43	  0	
09-May-2013	sub2343	2343	  2	  1	 68	  5	  1	  4	  2	  2	  1	  2	  1	0.47531	  1	0.60000	  0	 14	 32	 33	  1	
09-May-2013	sub2343	2343	  2	  1	 69	  5	  1	  4	  2	  2	  1	  2	  1	0.46972	  1	0.60000	  0	 14	 32	 33	  1	
09-May-2013	sub2343	2343	  2	  1	 70	  5	  1	  1	  1	  3	  1	  1	  1	0.55036	  1	0.60000	  0	 11	 30	 31	  0	
09-May-2013	sub2343	2343	  2	  1	 71	  5	  1	  4	  2	  2	  0	  2	  0	0.54884	  1	0.60000	  0	 14	 34	 49	  0	
09-May-2013	sub2343	2343	  2	  1	 72	  5	  1	  6	  3	  5	  0	  2	  0	0.48658	  1	0.60000	  0	 16	 37	 48	  1	
09-May-2013	sub2343	2343	  2	  1	 73	  5	  1	  4	  2	  2	  1	  2	  1	0.46775	  1	0.60000	  0	 14	 32	 33	  1	
09-May-2013	sub2343	2343	  2	  1	 74	  5	  1	  2	  6	  1	  1	  2	  1	0.47576	  1	0.60000	  0	 12	 30	 31	  1	
09-May-2013	sub2343	2343	  2	  1	 75	  5	  1	  4	  2	  2	  1	  2	  1	0.53095	  1	0.60000	  0	 14	 32	 33	  0	
09-May-2013	sub2343	2343	  2	  1	 76	  5	  2	  1	  1	  3	  1	  1	  1	0.58674	  1	0.50000	  1	 21	 60	 51	  0	
09-May-2013	sub2343	2343	  2	  1	 77	  5	  2	  3	  5	  2	  1	  1	  1	0.48575	  1	0.70000	  0	 23	 62	 63	  1	
09-May-2013	sub2343	2343	  2	  1	 78	  5	  2	  2	  6	  1	  1	  2	  1	0.57953	  1	0.70000	  0	 22	 60	 61	  0	
09-May-2013	sub2343	2343	  2	  1	 79	  5	  2	  1	  1	  3	  1	  1	  1	0.52601	  1	0.70000	  0	 21	 60	 61	  0	
09-May-2013	sub2343	2343	  2	  1	 80	  5	  2	  3	  5	  2	  1	  1	  1	0.54754	  1	0.70000	  0	 23	 62	 63	  0	
09-May-2013	sub2343	2343	  2	  1	 81	  5	  2	  4	  2	  2	  0	  2	  0	0.54613	  1	0.60000	  0	 24	 64	 89	  0	
09-May-2013	sub2343	2343	  2	  1	 82	  5	  2	  2	  6	  1	  1	  2	  1	0.44147	  1	0.60000	  0	 22	 60	 61	  1	
09-May-2013	sub2343	2343	  2	  1	 83	  5	  2	  5	  4	  5	  0	  1	  0	0.50938	  1	0.60000	  0	 25	 67	 88	  0	
09-May-2013	sub2343	2343	  2	  1	 84	  5	  2	  6	  3	  5	  1	  1	  0	0.45987	  0	0.60000	  0	 26	 85	 86	  1	
09-May-2013	sub2343	2343	  2	  1	 85	  5	  2	  5	  4	  5	  0	  1	  0	0.46063	  1	0.60000	  0	 25	 67	 88	  1	
09-May-2013	sub2343	2343	  2	  1	 86	  5	  2	  3	  5	  2	  1	  1	  1	0.65963	  1	0.60000	  1	 23	 62	 51	  0	
09-May-2013	sub2343	2343	  2	  1	 87	  5	  2	  5	  4	  5	  0	  1	  0	0.50044	  1	0.70000	  0	 25	 67	 88	  0	
09-May-2013	sub2343	2343	  2	  1	 88	  5	  2	  4	  2	  2	  1	  2	  1	0.51625	  1	0.70000	  0	 24	 62	 63	  0	
09-May-2013	sub2343	2343	  2	  1	 89	  5	  2	  6	  3	  5	  0	  2	  0	0.38045	  1	0.70000	  0	 26	 67	 88	  1	
09-May-2013	sub2343	2343	  2	  1	 90	  5	  2	  1	  1	  3	  1	  1	  1	0.52095	  1	0.70000	  0	 21	 60	 61	  0	
09-May-2013	sub2343	2343	  2	  1	 91	  5	  2	  2	  6	  1	  1	  2	  1	0.46104	  1	0.70000	  0	 22	 60	 61	  1	
09-May-2013	sub2343	2343	  2	  1	 92	  5	  2	  2	  6	  1	  1	  2	  1	0.53608	  1	0.70000	  0	 22	 60	 61	  0	
09-May-2013	sub2343	2343	  2	  1	 93	  5	  2	  6	  3	  5	  1	  2	  1	0.43544	  1	0.70000	  0	 26	 65	 66	  1	
09-May-2013	sub2343	2343	  2	  1	 94	  5	  2	  2	  6	  1	  1	  2	  1	0.47927	  1	0.70000	  0	 22	 60	 61	  1	
09-May-2013	sub2343	2343	  2	  1	 95	  5	  2	  4	  2	  2	  1	  2	  1	0.51412	  1	0.70000	  0	 24	 62	 63	  0	
09-May-2013	sub2343	2343	  2	  1	 96	  5	  2	  3	  5	  2	  1	  1	  1	0.56111	  1	0.70000	  0	 23	 62	 63	  0	
09-May-2013	sub2343	2343	  2	  1	 97	  5	  2	  4	  2	  2	  1	  2	  1	0.47142	  1	0.70000	  0	 24	 62	 63	  1	
09-May-2013	sub2343	2343	  2	  1	 98	  5	  2	  2	  6	  1	  1	  2	  1	0.48320	  1	0.70000	  0	 22	 60	 61	  1	
09-May-2013	sub2343	2343	  2	  1	 99	  5	  2	  1	  1	  3	  1	  1	  1	0.44762	  1	0.70000	  0	 21	 60	 61	  1	
09-May-2013	sub2343	2343	  2	  1	100	  5	  2	  2	  6	  1	  1	  2	  1	0.46251	  1	0.70000	  0	 22	 60	 61	  1	
09-May-2013	sub2343	2343	  2	  1	101	  5	  2	  4	  2	  2	  1	  2	  1	0.45249	  1	0.60000	  0	 24	 62	 63	  1	
09-May-2013	sub2343	2343	  2	  1	102	  5	  2	  6	  3	  5	  0	  2	  0	0.41736	  1	0.60000	  0	 26	 67	 88	  1	
09-May-2013	sub2343	2343	  2	  1	103	  5	  2	  1	  1	  3	  1	  1	  1	0.55357	  1	0.60000	  0	 21	 60	 61	  0	
09-May-2013	sub2343	2343	  2	  1	104	  5	  2	  5	  4	  5	  0	  1	  0	0.45095	  1	0.60000	  0	 25	 67	 88	  1	
09-May-2013	sub2343	2343	  2	  1	105	  5	  2	  3	  5	  2	  1	  2	  0	0.41862	  0	0.60000	  0	 23	 82	 83	  1	
09-May-2013	sub2343	2343	  2	  1	106	  5	  2	  3	  5	  2	  0	  1	  0	0.59248	  1	0.60000	  0	 23	 64	 89	  0	
09-May-2013	sub2343	2343	  2	  1	107	  5	  2	  6	  3	  5	  0	  2	  0	0.51013	  1	0.60000	  0	 26	 67	 88	  0	
09-May-2013	sub2343	2343	  2	  1	108	  5	  2	  3	  5	  2	  1	  1	  1	0.53379	  1	0.60000	  0	 23	 62	 63	  0	
09-May-2013	sub2343	2343	  2	  1	109	  5	  2	  1	  1	  3	  1	  1	  1	0.52294	  1	0.60000	  0	 21	 60	 61	  0	
09-May-2013	sub2343	2343	  2	  1	110	  5	  2	  4	  2	  2	  1	  2	  1	0.50710	  1	0.60000	  0	 24	 62	 63	  0	
09-May-2013	sub2343	2343	  2	  1	111	  5	  2	  2	  6	  1	  1	  2	  1	0.39375	  1	0.60000	  0	 22	 60	 61	  1	
09-May-2013	sub2343	2343	  2	  1	112	  5	  2	  1	  1	  3	  1	  1	  1	0.50330	  1	0.60000	  0	 21	 60	 61	  0	
09-May-2013	sub2343	2343	  2	  1	113	  5	  2	  2	  6	  1	  1	  2	  1	0.38461	  1	0.60000	  0	 22	 60	 61	  1	
09-May-2013	sub2343	2343	  2	  1	114	  5	  2	  1	  1	  3	  1	  1	  1	0.49458	  1	0.60000	  0	 21	 60	 61	  1	
09-May-2013	sub2343	2343	  2	  1	115	  5	  2	  6	  3	  5	  0	  2	  0	0.46923	  1	0.60000	  0	 26	 67	 88	  1	
09-May-2013	sub2343	2343	  2	  1	116	  5	  2	  5	  4	  5	  0	  1	  0	0.43475	  1	0.60000	  0	 25	 67	 88	  1	
09-May-2013	sub2343	2343	  2	  1	117	  5	  2	  3	  5	  2	  1	  1	  1	0.44781	  1	0.60000	  0	 23	 62	 63	  1	
09-May-2013	sub2343	2343	  2	  1	118	  5	  2	  1	  1	  3	  1	  1	  1	0.51621	  1	0.60000	  0	 21	 60	 61	  0	
09-May-2013	sub2343	2343	  2	  1	119	  5	  2	  3	  5	  2	  0	  1	  0	0.54782	  1	0.60000	  0	 23	 64	 89	  0	
09-May-2013	sub2343	2343	  2	  1	120	  5	  2	  1	  1	  3	  1	  1	  1	0.40533	  1	0.60000	  0	 21	 60	 61	  1	
09-May-2013	sub2343	2343	  2	  1	121	  5	  2	  4	  2	  2	  0	  2	  0	0.48924	  1	0.60000	  0	 24	 64	 89	  1	
09-May-2013	sub2343	2343	  2	  1	122	  5	  2	  3	  5	  2	  1	  1	  1	0.64205	  1	0.60000	  1	 23	 62	 51	  0	
09-May-2013	sub2343	2343	  2	  1	123	  5	  2	  6	  3	  5	  1	  2	  1	0.49340	  1	0.60000	  0	 26	 65	 66	  1	
09-May-2013	sub2343	2343	  2	  1	124	  5	  2	  6	  3	  5	  1	  2	  1	0.51414	  1	0.60000	  0	 26	 65	 66	  0	
09-May-2013	sub2343	2343	  2	  1	125	  5	  2	  4	  2	  2	  1	  2	  1	0.55125	  1	0.60000	  0	 24	 62	 63	  0	
09-May-2013	sub2343	2343	  2	  1	126	  5	  2	  5	  4	  5	  0	  1	  0	0.56572	  1	0.60000	  0	 25	 67	 88	  0	
09-May-2013	sub2343	2343	  2	  1	127	  5	  2	  6	  3	  5	  0	  2	  0	0.52000	  1	0.60000	  0	 26	 67	 88	  0	
09-May-2013	sub2343	2343	  2	  1	128	  5	  2	  2	  6	  1	  1	  2	  1	0.51602	  1	0.60000	  0	 22	 60	 61	  0	
09-May-2013	sub2343	2343	  2	  1	129	  5	  2	  4	  2	  2	  1	  2	  1	0.43385	  1	0.60000	  0	 24	 62	 63	  1	
09-May-2013	sub2343	2343	  2	  1	130	  5	  2	  2	  6	  1	  1	  2	  1	0.42915	  1	0.60000	  0	 22	 60	 61	  1	
09-May-2013	sub2343	2343	  2	  1	131	  5	  2	  1	  1	  3	  1	  1	  1	0.51953	  1	0.60000	  0	 21	 60	 61	  0	
09-May-2013	sub2343	2343	  2	  1	132	  5	  2	  6	  3	  5	  1	  2	  1	0.41011	  1	0.60000	  0	 26	 65	 66	  1	
09-May-2013	sub2343	2343	  2	  1	133	  5	  2	  4	  2	  2	  1	  2	  1	0.51198	  1	0.60000	  0	 24	 62	 63	  0	
09-May-2013	sub2343	2343	  2	  1	134	  5	  2	  3	  5	  2	  1	  1	  1	0.56321	  1	0.60000	  0	 23	 62	 63	  0	
09-May-2013	sub2343	2343	  2	  1	135	  5	  2	  6	  3	  5	  0	  2	  0	0.40369	  1	0.60000	  0	 26	 67	 88	  1	
09-May-2013	sub2343	2343	  2	  1	136	  5	  2	  1	  1	  3	  1	  1	  1	0.50577	  1	0.60000	  0	 21	 60	 61	  0	
09-May-2013	sub2343	2343	  2	  1	137	  5	  2	  5	  4	  5	  0	  1	  0	0.51183	  1	0.60000	  0	 25	 67	 88	  0	
09-May-2013	sub2343	2343	  2	  1	138	  5	  2	  4	  2	  2	  1	  1	  0	0.49232	  0	0.60000	  0	 24	 82	 83	  1	
09-May-2013	sub2343	2343	  2	  1	139	  5	  2	  5	  4	  5	  0	  1	  0	0.62553	  1	0.60000	  1	 25	 67	 51	  0	
09-May-2013	sub2343	2343	  2	  1	140	  5	  2	  1	  1	  3	  1	  1	  1	0.52857	  1	0.70000	  0	 21	 60	 61	  0	
09-May-2013	sub2343	2343	  2	  1	141	  5	  2	  4	  2	  2	  1	  2	  1	0.43267	  1	0.60000	  0	 24	 62	 63	  1	
09-May-2013	sub2343	2343	  2	  1	142	  5	  2	  2	  6	  1	  1	  2	  1	0.44493	  1	0.60000	  0	 22	 60	 61	  1	
09-May-2013	sub2343	2343	  2	  1	143	  5	  2	  5	  4	  5	  0	  1	  0	0.47430	  1	0.60000	  0	 25	 67	 88	  1	
09-May-2013	sub2343	2343	  2	  1	144	  5	  2	  6	  3	  5	  1	  2	  1	0.43565	  1	0.60000	  0	 26	 65	 66	  1	
09-May-2013	sub2343	2343	  2	  1	145	  5	  2	  3	  5	  2	  1	  2	  0	0.73134	  0	0.60000	  1	 23	 82	 51	  0	
09-May-2013	sub2343	2343	  2	  1	146	  5	  2	  4	  2	  2	  0	  2	  0	0.46725	  1	0.70000	  0	 24	 64	 89	  1	
09-May-2013	sub2343	2343	  2	  1	147	  5	  2	  5	  4	  5	  0	  1	  0	0.50757	  1	0.70000	  0	 25	 67	 88	  0	
09-May-2013	sub2343	2343	  2	  1	148	  5	  2	  5	  4	  5	  0	  1	  0	0.50627	  1	0.70000	  0	 25	 67	 88	  0	
09-May-2013	sub2343	2343	  2	  1	149	  5	  2	  5	  4	  5	  0	  1	  0	0.45508	  1	0.70000	  0	 25	 67	 88	  1	
09-May-2013	sub2343	2343	  2	  1	150	  5	  2	  5	  4	  5	  0	  2	  1	0.54192	  0	0.70000	  0	 25	 87	 68	  0	
09-May-2013	sub2343	2343	  2	  1	  1	  6	  1	  1	  3	  6	  1	  2	  0	0.40462	  0	0.60000	  0	 11	 40	 41	  1	
09-May-2013	sub2343	2343	  2	  1	  2	  6	  1	  1	  3	  6	  1	  2	  0	0.45683	  0	0.30000	  1	 11	 40	 51	  1	
09-May-2013	sub2343	2343	  2	  1	  3	  6	  1	  6	  1	  5	  1	  2	  1	0.39193	  1	0.90000	  0	 16	 35	 36	  1	
09-May-2013	sub2343	2343	  2	  1	  4	  6	  1	  3	  4	  6	  1	  2	  0	0.33467	  0	0.90000	  0	 13	 42	 43	  1	
09-May-2013	sub2343	2343	  2	  1	  5	  6	  1	  3	  4	  6	  1	  2	  0	0.29318	  0	0.90000	  0	 13	 42	 43	  1	
09-May-2013	sub2343	2343	  2	  1	  6	  6	  1	  3	  4	  6	  1	  1	  1	0.33529	  1	0.90000	  0	 13	 32	 33	  1	
09-May-2013	sub2343	2343	  2	  1	  7	  6	  1	  4	  2	  6	  1	  2	  1	0.47640	  1	0.90000	  0	 14	 32	 33	  1	
09-May-2013	sub2343	2343	  2	  1	  8	  6	  1	  6	  1	  5	  1	  2	  1	0.37830	  1	0.90000	  0	 16	 35	 36	  1	
09-May-2013	sub2343	2343	  2	  1	  9	  6	  1	  4	  2	  6	  1	  2	  1	0.36877	  1	0.90000	  0	 14	 32	 33	  1	
09-May-2013	sub2343	2343	  2	  1	 10	  6	  1	  1	  3	  6	  1	  1	  1	0.44365	  1	0.90000	  0	 11	 30	 31	  1	
09-May-2013	sub2343	2343	  2	  1	 11	  6	  1	  3	  4	  6	  0	  1	  0	0.48569	  1	0.90000	  0	 13	 34	 49	  1	
09-May-2013	sub2343	2343	  2	  1	 12	  6	  1	  1	  3	  6	  1	  1	  1	0.53958	  1	0.90000	  0	 11	 30	 31	  0	
09-May-2013	sub2343	2343	  2	  1	 13	  6	  1	  2	  5	  1	  1	  2	  1	0.39166	  1	0.90000	  0	 12	 30	 31	  1	
09-May-2013	sub2343	2343	  2	  1	 14	  6	  1	  6	  1	  5	  1	  1	  0	0.44172	  0	0.90000	  0	 16	 45	 46	  1	
09-May-2013	sub2343	2343	  2	  1	 15	  6	  1	  5	  6	  4	  1	  1	  1	0.55998	  1	0.90000	  0	 15	 35	 36	  0	
09-May-2013	sub2343	2343	  2	  1	 16	  6	  1	  3	  4	  6	  1	  1	  1	0.45058	  1	0.80000	  0	 13	 32	 33	  1	
09-May-2013	sub2343	2343	  2	  1	 17	  6	  1	  5	  6	  4	  0	  2	  1	0.51739	  0	0.80000	  0	 15	 47	 38	  0	
09-May-2013	sub2343	2343	  2	  1	 18	  6	  1	  4	  2	  6	  1	  2	  1	0.53127	  1	0.70000	  0	 14	 32	 33	  0	
09-May-2013	sub2343	2343	  2	  1	 19	  6	  1	  6	  1	  5	  0	  2	  0	0.43403	  1	0.70000	  0	 16	 37	 48	  1	
09-May-2013	sub2343	2343	  2	  1	 20	  6	  1	  5	  6	  4	  0	  2	  1	0.41576	  0	0.70000	  0	 15	 47	 38	  1	
09-May-2013	sub2343	2343	  2	  1	 21	  6	  1	  6	  1	  5	  0	  2	  0	0.41699	  1	0.60000	  0	 16	 37	 48	  1	
09-May-2013	sub2343	2343	  2	  1	 22	  6	  1	  4	  2	  6	  0	  2	  0	0.49062	  1	0.60000	  0	 14	 34	 49	  1	
09-May-2013	sub2343	2343	  2	  1	 23	  6	  1	  6	  1	  5	  0	  2	  0	0.38796	  1	0.60000	  0	 16	 37	 48	  1	
09-May-2013	sub2343	2343	  2	  1	 24	  6	  1	  4	  2	  6	  1	  2	  1	0.39795	  1	0.60000	  0	 14	 32	 33	  1	
09-May-2013	sub2343	2343	  2	  1	 25	  6	  1	  5	  6	  4	  1	  2	  0	0.43787	  0	0.60000	  0	 15	 45	 46	  1	
09-May-2013	sub2343	2343	  2	  1	 26	  6	  1	  2	  5	  1	  1	  2	  1	0.44629	  1	0.50000	  0	 12	 30	 31	  1	
09-May-2013	sub2343	2343	  2	  1	 27	  6	  1	  2	  5	  1	  1	  2	  1	0.40843	  1	0.50000	  0	 12	 30	 31	  1	
09-May-2013	sub2343	2343	  2	  1	 28	  6	  1	  2	  5	  1	  1	  2	  1	0.38630	  1	0.50000	  0	 12	 30	 31	  1	
09-May-2013	sub2343	2343	  2	  1	 29	  6	  1	  5	  6	  4	  1	  2	  0	0.45844	  0	0.50000	  0	 15	 45	 46	  1	
09-May-2013	sub2343	2343	  2	  1	 30	  6	  1	  2	  5	  1	  1	  2	  1	0.57648	  1	0.50000	  1	 12	 30	 51	  0	
09-May-2013	sub2343	2343	  2	  1	 31	  6	  1	  6	  1	  5	  0	  2	  0	0.38183	  1	0.80000	  0	 16	 37	 48	  1	
09-May-2013	sub2343	2343	  2	  1	 32	  6	  1	  2	  5	  1	  1	  2	  1	0.43010	  1	0.80000	  0	 12	 30	 31	  1	
09-May-2013	sub2343	2343	  2	  1	 33	  6	  1	  1	  3	  6	  1	  1	  1	0.35803	  1	0.80000	  0	 11	 30	 31	  1	
09-May-2013	sub2343	2343	  2	  1	 34	  6	  1	  3	  4	  6	  1	  1	  1	0.58718	  1	0.80000	  0	 13	 32	 33	  0	
09-May-2013	sub2343	2343	  2	  1	 35	  6	  1	  2	  5	  1	  1	  2	  1	0.58780	  1	0.70000	  0	 12	 30	 31	  0	
09-May-2013	sub2343	2343	  2	  1	 36	  6	  1	  4	  2	  6	  0	  2	  0	0.53770	  1	0.70000	  0	 14	 34	 49	  0	
09-May-2013	sub2343	2343	  2	  1	 37	  6	  1	  6	  1	  5	  0	  2	  0	0.52206	  1	0.70000	  0	 16	 37	 48	  0	
09-May-2013	sub2343	2343	  2	  1	 38	  6	  1	  5	  6	  4	  1	  1	  1	0.51674	  1	0.70000	  0	 15	 35	 36	  0	
09-May-2013	sub2343	2343	  2	  1	 39	  6	  1	  1	  3	  6	  1	  2	  0	0.45115	  0	0.70000	  0	 11	 40	 41	  1	
09-May-2013	sub2343	2343	  2	  1	 40	  6	  1	  4	  2	  6	  1	  2	  1	0.46303	  1	0.70000	  0	 14	 32	 33	  1	
09-May-2013	sub2343	2343	  2	  1	 41	  6	  1	  5	  6	  4	  0	  1	  0	0.49001	  1	0.60000	  0	 15	 37	 48	  1	
09-May-2013	sub2343	2343	  2	  1	 42	  6	  1	  3	  4	  6	  1	  1	  1	0.52082	  1	0.60000	  0	 13	 32	 33	  0	
09-May-2013	sub2343	2343	  2	  1	 43	  6	  1	  1	  3	  6	  1	  1	  1	0.48699	  1	0.60000	  0	 11	 30	 31	  1	
