Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
20-Apr-2013	sub2320	2320	  1	  0	119	  3	  2	  3	  5	  3	  0	  2	  1	0.56055	  0	0.60000	  0	 23	 84	 69	  0	
20-Apr-2013	sub2320	2320	  1	  0	120	  3	  2	  3	  5	  3	  1	  2	  0	0.40963	  0	0.60000	  0	 23	 82	 83	  1	
20-Apr-2013	sub2320	2320	  1	  0	121	  3	  2	  6	  3	  1	  1	  1	  0	0.39536	  0	0.60000	  0	 26	 85	 86	  1	
20-Apr-2013	sub2320	2320	  1	  0	122	  3	  2	  1	  2	  4	  1	  1	  1	0.59542	  1	0.60000	  0	 21	 60	 61	  0	
20-Apr-2013	sub2320	2320	  1	  0	123	  3	  2	  1	  2	  4	  1	  1	  1	0.41483	  1	0.60000	  0	 21	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	124	  3	  2	  3	  5	  3	  1	  2	  0	0.38879	  0	0.60000	  0	 23	 82	 83	  1	
20-Apr-2013	sub2320	2320	  1	  0	125	  3	  2	  5	  6	  1	  0	  2	  1	0.61270	  0	0.60000	  1	 25	 87	 51	  0	
20-Apr-2013	sub2320	2320	  1	  0	126	  3	  2	  6	  3	  1	  1	  1	  0	0.48250	  0	0.60000	  0	 26	 85	 86	  1	
20-Apr-2013	sub2320	2320	  1	  0	127	  3	  2	  2	  1	  6	  1	  2	  1	0.45323	  1	0.60000	  0	 22	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	128	  3	  2	  6	  3	  1	  0	  1	  1	0.51035	  0	0.60000	  0	 26	 87	 68	  0	
20-Apr-2013	sub2320	2320	  1	  0	129	  3	  2	  5	  6	  1	  0	  2	  1	0.43438	  0	0.60000	  0	 25	 87	 68	  1	
20-Apr-2013	sub2320	2320	  1	  0	130	  3	  2	  1	  2	  4	  1	  1	  1	0.50730	  1	0.60000	  0	 21	 60	 61	  0	
20-Apr-2013	sub2320	2320	  1	  0	131	  3	  2	  4	  4	  3	  1	  2	  1	0.40764	  1	0.60000	  0	 24	 62	 63	  1	
20-Apr-2013	sub2320	2320	  1	  0	132	  3	  2	  3	  5	  3	  1	  1	  1	0.43178	  1	0.60000	  0	 23	 62	 63	  1	
20-Apr-2013	sub2320	2320	  1	  0	133	  3	  2	  4	  4	  3	  1	  1	  0	0.40786	  0	0.60000	  0	 24	 82	 83	  1	
20-Apr-2013	sub2320	2320	  1	  0	134	  3	  2	  2	  1	  6	  1	  2	  1	0.46960	  1	0.60000	  0	 22	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	135	  3	  2	  6	  3	  1	  0	  1	  1	0.44879	  0	0.60000	  0	 26	 87	 68	  1	
20-Apr-2013	sub2320	2320	  1	  0	136	  3	  2	  4	  4	  3	  0	  2	  0	0.45266	  1	0.60000	  0	 24	 64	 89	  1	
20-Apr-2013	sub2320	2320	  1	  0	137	  3	  2	  2	  1	  6	  1	  2	  1	0.56889	  1	0.60000	  0	 22	 60	 61	  0	
20-Apr-2013	sub2320	2320	  1	  0	138	  3	  2	  4	  4	  3	  1	  2	  1	0.40976	  1	0.60000	  0	 24	 62	 63	  1	
20-Apr-2013	sub2320	2320	  1	  0	139	  3	  2	  2	  1	  6	  1	  2	  1	0.42237	  1	0.60000	  0	 22	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	140	  3	  2	  1	  2	  4	  1	  2	  0	0.42415	  0	0.60000	  0	 21	 80	 81	  1	
20-Apr-2013	sub2320	2320	  1	  0	141	  3	  2	  3	  5	  3	  1	  2	  0	0.42729	  0	0.60000	  0	 23	 82	 83	  1	
20-Apr-2013	sub2320	2320	  1	  0	142	  3	  2	  4	  4	  3	  1	  2	  1	0.51842	  1	0.60000	  0	 24	 62	 63	  0	
20-Apr-2013	sub2320	2320	  1	  0	143	  3	  2	  1	  2	  4	  1	  1	  1	0.52068	  1	0.60000	  0	 21	 60	 61	  0	
20-Apr-2013	sub2320	2320	  1	  0	144	  3	  2	  4	  4	  3	  1	  2	  1	0.45043	  1	0.60000	  0	 24	 62	 63	  1	
20-Apr-2013	sub2320	2320	  1	  0	145	  3	  2	  3	  5	  3	  1	  1	  1	0.59039	  1	0.60000	  0	 23	 62	 63	  0	
20-Apr-2013	sub2320	2320	  1	  0	146	  3	  2	  3	  5	  3	  0	  2	  1	0.52842	  0	0.60000	  0	 23	 84	 69	  0	
20-Apr-2013	sub2320	2320	  1	  0	147	  3	  2	  4	  4	  3	  1	  1	  0	0.53205	  0	0.60000	  0	 24	 82	 83	  0	
20-Apr-2013	sub2320	2320	  1	  0	148	  3	  2	  5	  6	  1	  0	  2	  1	0.56853	  0	0.60000	  0	 25	 87	 68	  0	
20-Apr-2013	sub2320	2320	  1	  0	149	  3	  2	  5	  6	  1	  0	  1	  0	0.49084	  1	0.60000	  0	 25	 67	 88	  1	
20-Apr-2013	sub2320	2320	  1	  0	150	  3	  2	  3	  5	  3	  1	  2	  0	0.55127	  0	0.60000	  0	 23	 82	 83	  0	
20-Apr-2013	sub2320	2320	  1	  0	  1	  4	  1	  3	  5	  1	  1	  1	  1	0.62607	  1	0.60000	  1	 13	 32	 51	  0	
20-Apr-2013	sub2320	2320	  1	  0	  2	  4	  1	  1	  6	  2	  1	  1	  1	0.29671	  1	0.90000	  0	 11	 30	 31	  1	
20-Apr-2013	sub2320	2320	  1	  0	  3	  4	  1	  3	  5	  1	  1	  1	  1	0.43618	  1	0.90000	  0	 13	 32	 33	  1	
20-Apr-2013	sub2320	2320	  1	  0	  4	  4	  1	  6	  1	  2	  0	  1	  1	0.47806	  0	0.90000	  0	 16	 47	 38	  1	
20-Apr-2013	sub2320	2320	  1	  0	  5	  4	  1	  2	  3	  5	  1	  1	  0	0.45795	  0	0.90000	  0	 12	 40	 41	  1	
20-Apr-2013	sub2320	2320	  1	  0	  6	  4	  1	  3	  5	  1	  1	  1	  1	0.51493	  1	0.90000	  0	 13	 32	 33	  0	
20-Apr-2013	sub2320	2320	  1	  0	  7	  4	  1	  3	  5	  1	  0	  1	  0	0.32896	  1	0.90000	  0	 13	 34	 49	  1	
20-Apr-2013	sub2320	2320	  1	  0	  8	  4	  1	  5	  4	  1	  1	  1	  1	0.34730	  1	0.90000	  0	 15	 35	 36	  1	
20-Apr-2013	sub2320	2320	  1	  0	  9	  4	  1	  3	  5	  1	  1	  1	  1	0.36698	  1	0.90000	  0	 13	 32	 33	  1	
20-Apr-2013	sub2320	2320	  1	  0	 10	  4	  1	  6	  1	  2	  1	  1	  0	0.41485	  0	0.90000	  0	 16	 45	 46	  1	
20-Apr-2013	sub2320	2320	  1	  0	 11	  4	  1	  5	  4	  1	  0	  2	  1	0.55999	  0	0.90000	  0	 15	 47	 38	  0	
20-Apr-2013	sub2320	2320	  1	  0	 12	  4	  1	  5	  4	  1	  0	  2	  1	0.37283	  0	0.90000	  0	 15	 47	 38	  1	
20-Apr-2013	sub2320	2320	  1	  0	 13	  4	  1	  1	  6	  2	  1	  2	  0	0.61489	  0	0.90000	  0	 11	 40	 41	  0	
20-Apr-2013	sub2320	2320	  1	  0	 14	  4	  1	  5	  4	  1	  1	  1	  1	0.42004	  1	0.90000	  0	 15	 35	 36	  1	
20-Apr-2013	sub2320	2320	  1	  0	 15	  4	  1	  6	  1	  2	  0	  2	  0	0.65086	  1	0.90000	  0	 16	 37	 48	  0	
20-Apr-2013	sub2320	2320	  1	  0	 16	  4	  1	  6	  1	  2	  0	  2	  0	0.34996	  1	0.80000	  0	 16	 37	 48	  1	
20-Apr-2013	sub2320	2320	  1	  0	 17	  4	  1	  4	  2	  3	  1	  2	  1	0.42948	  1	0.80000	  0	 14	 32	 33	  1	
20-Apr-2013	sub2320	2320	  1	  0	 18	  4	  1	  6	  1	  2	  1	  2	  1	0.48681	  1	0.70000	  0	 16	 35	 36	  1	
20-Apr-2013	sub2320	2320	  1	  0	 19	  4	  1	  1	  6	  2	  1	  2	  0	0.44985	  0	0.70000	  0	 11	 40	 41	  1	
20-Apr-2013	sub2320	2320	  1	  0	 20	  4	  1	  5	  4	  1	  1	  2	  0	0.45416	  0	0.70000	  0	 15	 45	 46	  1	
20-Apr-2013	sub2320	2320	  1	  0	 21	  4	  1	  1	  6	  2	  1	  1	  1	0.46719	  1	0.60000	  0	 11	 30	 31	  1	
20-Apr-2013	sub2320	2320	  1	  0	 22	  4	  1	  2	  3	  5	  1	  1	  0	0.51507	  0	0.60000	  0	 12	 40	 41	  0	
20-Apr-2013	sub2320	2320	  1	  0	 23	  4	  1	  4	  2	  3	  0	  1	  1	0.34741	  0	0.60000	  0	 14	 44	 39	  1	
20-Apr-2013	sub2320	2320	  1	  0	 24	  4	  1	  6	  1	  2	  1	  1	  0	0.31805	  0	0.60000	  0	 16	 45	 46	  1	
20-Apr-2013	sub2320	2320	  1	  0	 25	  4	  1	  2	  3	  5	  1	  1	  0	0.35304	  0	0.60000	  0	 12	 40	 41	  1	
20-Apr-2013	sub2320	2320	  1	  0	 26	  4	  1	  2	  3	  5	  1	  2	  1	0.34363	  1	0.50000	  0	 12	 30	 31	  1	
20-Apr-2013	sub2320	2320	  1	  0	 27	  4	  1	  5	  4	  1	  1	  2	  0	0.44157	  0	0.50000	  0	 15	 45	 46	  1	
20-Apr-2013	sub2320	2320	  1	  0	 28	  4	  1	  6	  1	  2	  0	  1	  1	0.40683	  0	0.50000	  0	 16	 47	 38	  1	
20-Apr-2013	sub2320	2320	  1	  0	 29	  4	  1	  4	  2	  3	  1	  2	  1	0.29757	  1	0.50000	  0	 14	 32	 33	  1	
20-Apr-2013	sub2320	2320	  1	  0	 30	  4	  1	  3	  5	  1	  1	  1	  1	0.53320	  1	0.50000	  1	 13	 32	 51	  0	
20-Apr-2013	sub2320	2320	  1	  0	 31	  4	  1	  5	  4	  1	  0	  2	  1	0.47333	  0	0.80000	  0	 15	 47	 38	  1	
20-Apr-2013	sub2320	2320	  1	  0	 32	  4	  1	  4	  2	  3	  0	  2	  0	0.47464	  1	0.80000	  0	 14	 34	 49	  1	
20-Apr-2013	sub2320	2320	  1	  0	 33	  4	  1	  3	  5	  1	  1	  1	  1	0.53968	  1	0.80000	  0	 13	 32	 33	  0	
20-Apr-2013	sub2320	2320	  1	  0	 34	  4	  1	  4	  2	  3	  1	  1	  0	0.40751	  0	0.80000	  0	 14	 42	 43	  1	
20-Apr-2013	sub2320	2320	  1	  0	 35	  4	  1	  1	  6	  2	  1	  1	  1	0.41574	  1	0.70000	  0	 11	 30	 31	  1	
20-Apr-2013	sub2320	2320	  1	  0	 36	  4	  1	  1	  6	  2	  1	  1	  1	0.34623	  1	0.70000	  0	 11	 30	 31	  1	
20-Apr-2013	sub2320	2320	  1	  0	 37	  4	  1	  2	  3	  5	  1	  2	  1	0.39246	  1	0.70000	  0	 12	 30	 31	  1	
20-Apr-2013	sub2320	2320	  1	  0	 38	  4	  1	  4	  2	  3	  1	  2	  1	0.52321	  1	0.70000	  0	 14	 32	 33	  0	
20-Apr-2013	sub2320	2320	  1	  0	 39	  4	  1	  2	  3	  5	  1	  2	  1	0.43655	  1	0.70000	  0	 12	 30	 31	  1	
20-Apr-2013	sub2320	2320	  1	  0	 40	  4	  1	  4	  2	  3	  1	  2	  1	0.35355	  1	0.70000	  0	 14	 32	 33	  1	
20-Apr-2013	sub2320	2320	  1	  0	 41	  4	  1	  1	  6	  2	  1	  1	  1	0.57443	  1	0.60000	  0	 11	 30	 31	  0	
20-Apr-2013	sub2320	2320	  1	  0	 42	  4	  1	  3	  5	  1	  1	  1	  1	0.32107	  1	0.60000	  0	 13	 32	 33	  1	
20-Apr-2013	sub2320	2320	  1	  0	 43	  4	  1	  1	  6	  2	  1	  1	  1	0.36996	  1	0.60000	  0	 11	 30	 31	  1	
20-Apr-2013	sub2320	2320	  1	  0	 44	  4	  1	  4	  2	  3	  1	  1	  0	0.46030	  0	0.60000	  0	 14	 42	 43	  1	
20-Apr-2013	sub2320	2320	  1	  0	 45	  4	  1	  2	  3	  5	  1	  2	  1	0.41267	  1	0.60000	  0	 12	 30	 31	  1	
20-Apr-2013	sub2320	2320	  1	  0	 46	  4	  1	  2	  3	  5	  1	  2	  1	0.37444	  1	0.60000	  0	 12	 30	 31	  1	
20-Apr-2013	sub2320	2320	  1	  0	 47	  4	  1	  4	  2	  3	  1	  2	  1	0.33733	  1	0.60000	  0	 14	 32	 33	  1	
20-Apr-2013	sub2320	2320	  1	  0	 48	  4	  1	  5	  4	  1	  0	  2	  1	0.59145	  0	0.60000	  0	 15	 47	 38	  0	
20-Apr-2013	sub2320	2320	  1	  0	 49	  4	  1	  2	  3	  5	  1	  2	  1	0.34761	  1	0.60000	  0	 12	 30	 31	  1	
20-Apr-2013	sub2320	2320	  1	  0	 50	  4	  1	  4	  2	  3	  1	  2	  1	0.33623	  1	0.60000	  0	 14	 32	 33	  1	
20-Apr-2013	sub2320	2320	  1	  0	 51	  4	  1	  6	  1	  2	  1	  2	  1	0.36171	  1	0.50000	  0	 16	 35	 36	  1	
20-Apr-2013	sub2320	2320	  1	  0	 52	  4	  1	  3	  5	  1	  0	  2	  1	0.27887	  0	0.50000	  0	 13	 44	 39	  1	
20-Apr-2013	sub2320	2320	  1	  0	 53	  4	  1	  2	  3	  5	  1	  2	  1	0.46886	  1	0.50000	  0	 12	 30	 31	  1	
20-Apr-2013	sub2320	2320	  1	  0	 54	  4	  1	  1	  6	  2	  1	  1	  1	0.54624	  1	0.50000	  1	 11	 30	 51	  0	
20-Apr-2013	sub2320	2320	  1	  0	 55	  4	  1	  2	  3	  5	  1	  2	  1	0.48519	  1	0.70000	  0	 12	 30	 31	  1	
20-Apr-2013	sub2320	2320	  1	  0	 56	  4	  1	  4	  2	  3	  1	  2	  1	0.51686	  1	0.70000	  0	 14	 32	 33	  0	
20-Apr-2013	sub2320	2320	  1	  0	 57	  4	  1	  4	  2	  3	  1	  2	  1	0.35182	  1	0.70000	  0	 14	 32	 33	  1	
20-Apr-2013	sub2320	2320	  1	  0	 58	  4	  1	  1	  6	  2	  1	  2	  0	0.38580	  0	0.70000	  0	 11	 40	 41	  1	
20-Apr-2013	sub2320	2320	  1	  0	 59	  4	  1	  6	  1	  2	  0	  2	  0	0.36067	  1	0.70000	  0	 16	 37	 48	  1	
20-Apr-2013	sub2320	2320	  1	  0	 60	  4	  1	  6	  1	  2	  1	  1	  0	0.60499	  0	0.70000	  0	 16	 45	 46	  0	
20-Apr-2013	sub2320	2320	  1	  0	 61	  4	  1	  3	  5	  1	  1	  2	  0	0.40949	  0	0.60000	  0	 13	 42	 43	  1	
20-Apr-2013	sub2320	2320	  1	  0	 62	  4	  1	  5	  4	  1	  1	  2	  0	0.48126	  0	0.60000	  0	 15	 45	 46	  1	
20-Apr-2013	sub2320	2320	  1	  0	 63	  4	  1	  1	  6	  2	  1	  2	  0	0.37710	  0	0.60000	  0	 11	 40	 41	  1	
20-Apr-2013	sub2320	2320	  1	  0	 64	  4	  1	  3	  5	  1	  0	  1	  0	0.38553	  1	0.60000	  0	 13	 34	 49	  1	
20-Apr-2013	sub2320	2320	  1	  0	 65	  4	  1	  6	  1	  2	  0	  1	  1	0.42652	  0	0.60000	  0	 16	 47	 38	  1	
20-Apr-2013	sub2320	2320	  1	  0	 66	  4	  1	  5	  4	  1	  1	  1	  1	0.36939	  1	0.60000	  0	 15	 35	 36	  1	
20-Apr-2013	sub2320	2320	  1	  0	 67	  4	  1	  3	  5	  1	  1	  1	  1	0.36452	  1	0.60000	  0	 13	 32	 33	  1	
20-Apr-2013	sub2320	2320	  1	  0	 68	  4	  1	  2	  3	  5	  1	  1	  0	0.39039	  0	0.60000	  0	 12	 40	 41	  1	
20-Apr-2013	sub2320	2320	  1	  0	 69	  4	  1	  1	  6	  2	  1	  2	  0	0.37295	  0	0.60000	  0	 11	 40	 41	  1	
20-Apr-2013	sub2320	2320	  1	  0	 70	  4	  1	  5	  4	  1	  0	  1	  0	0.36867	  1	0.60000	  0	 15	 37	 48	  1	
20-Apr-2013	sub2320	2320	  1	  0	 71	  4	  1	  3	  5	  1	  1	  2	  0	0.35815	  0	0.60000	  0	 13	 42	 43	  1	
20-Apr-2013	sub2320	2320	  1	  0	 72	  4	  1	  6	  1	  2	  0	  2	  0	0.43412	  1	0.60000	  0	 16	 37	 48	  1	
20-Apr-2013	sub2320	2320	  1	  0	 73	  4	  1	  6	  1	  2	  1	  1	  0	0.38948	  0	0.60000	  0	 16	 45	 46	  1	
20-Apr-2013	sub2320	2320	  1	  0	 74	  4	  1	  2	  3	  5	  1	  2	  1	0.50776	  1	0.60000	  0	 12	 30	 31	  0	
20-Apr-2013	sub2320	2320	  1	  0	 75	  4	  1	  5	  4	  1	  1	  2	  0	0.53618	  0	0.60000	  0	 15	 45	 46	  0	
20-Apr-2013	sub2320	2320	  1	  0	 76	  4	  2	  5	  4	  1	  0	  2	  1	0.34343	  0	0.50000	  0	 25	 87	 68	  1	
20-Apr-2013	sub2320	2320	  1	  0	 77	  4	  2	  3	  5	  1	  1	  2	  0	0.38209	  0	0.50000	  0	 23	 82	 83	  1	
20-Apr-2013	sub2320	2320	  1	  0	 78	  4	  2	  2	  3	  5	  1	  2	  1	0.43939	  1	0.50000	  0	 22	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	 79	  4	  2	  1	  6	  2	  1	  1	  1	0.52082	  1	0.50000	  1	 21	 60	 51	  0	
20-Apr-2013	sub2320	2320	  1	  0	 80	  4	  2	  4	  2	  3	  1	  2	  1	0.43631	  1	0.70000	  0	 24	 62	 63	  1	
20-Apr-2013	sub2320	2320	  1	  0	 81	  4	  2	  5	  4	  1	  0	  2	  1	0.42934	  0	0.60000	  0	 25	 87	 68	  1	
20-Apr-2013	sub2320	2320	  1	  0	 82	  4	  2	  3	  5	  1	  1	  1	  1	0.46869	  1	0.60000	  0	 23	 62	 63	  1	
20-Apr-2013	sub2320	2320	  1	  0	 83	  4	  2	  6	  1	  2	  0	  2	  0	0.48250	  1	0.60000	  0	 26	 67	 88	  1	
20-Apr-2013	sub2320	2320	  1	  0	 84	  4	  2	  1	  6	  2	  1	  1	  1	0.39801	  1	0.60000	  0	 21	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	 85	  4	  2	  3	  5	  1	  1	  1	  1	0.35407	  1	0.60000	  0	 23	 62	 63	  1	
20-Apr-2013	sub2320	2320	  1	  0	 86	  4	  2	  6	  1	  2	  0	  1	  1	0.48586	  0	0.60000	  0	 26	 87	 68	  1	
20-Apr-2013	sub2320	2320	  1	  0	 87	  4	  2	  3	  5	  1	  1	  1	  1	0.39781	  1	0.60000	  0	 23	 62	 63	  1	
20-Apr-2013	sub2320	2320	  1	  0	 88	  4	  2	  2	  3	  5	  1	  1	  0	0.40874	  0	0.60000	  0	 22	 80	 81	  1	
20-Apr-2013	sub2320	2320	  1	  0	 89	  4	  2	  6	  1	  2	  1	  1	  0	0.35499	  0	0.60000	  0	 26	 85	 86	  1	
20-Apr-2013	sub2320	2320	  1	  0	 90	  4	  2	  1	  6	  2	  1	  1	  1	0.36349	  1	0.60000	  0	 21	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	 91	  4	  2	  6	  1	  2	  0	  2	  0	0.48122	  1	0.60000	  0	 26	 67	 88	  1	
20-Apr-2013	sub2320	2320	  1	  0	 92	  4	  2	  4	  2	  3	  1	  2	  1	0.54386	  1	0.60000	  0	 24	 62	 63	  0	
20-Apr-2013	sub2320	2320	  1	  0	 93	  4	  2	  4	  2	  3	  1	  2	  1	0.45935	  1	0.60000	  0	 24	 62	 63	  1	
20-Apr-2013	sub2320	2320	  1	  0	 94	  4	  2	  3	  5	  1	  1	  1	  1	0.52611	  1	0.60000	  0	 23	 62	 63	  0	
20-Apr-2013	sub2320	2320	  1	  0	 95	  4	  2	  6	  1	  2	  1	  1	  0	0.56368	  0	0.60000	  0	 26	 85	 86	  0	
20-Apr-2013	sub2320	2320	  1	  0	 96	  4	  2	  2	  3	  5	  1	  2	  1	0.53655	  1	0.60000	  0	 22	 60	 61	  0	
20-Apr-2013	sub2320	2320	  1	  0	 97	  4	  2	  2	  3	  5	  1	  2	  1	0.49394	  1	0.60000	  0	 22	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	 98	  4	  2	  1	  6	  2	  1	  1	  1	0.50250	  1	0.60000	  0	 21	 60	 61	  0	
20-Apr-2013	sub2320	2320	  1	  0	 99	  4	  2	  3	  5	  1	  0	  2	  1	0.43672	  0	0.60000	  0	 23	 84	 69	  1	
20-Apr-2013	sub2320	2320	  1	  0	100	  4	  2	  3	  5	  1	  0	  1	  0	0.44182	  1	0.60000	  0	 23	 64	 89	  1	
20-Apr-2013	sub2320	2320	  1	  0	101	  4	  2	  5	  4	  1	  0	  2	  1	0.51938	  0	0.50000	  1	 25	 87	 51	  0	
20-Apr-2013	sub2320	2320	  1	  0	102	  4	  2	  2	  3	  5	  1	  1	  0	0.35907	  0	0.60000	  0	 22	 80	 81	  1	
20-Apr-2013	sub2320	2320	  1	  0	103	  4	  2	  1	  6	  2	  1	  1	  1	0.36542	  1	0.60000	  0	 21	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	104	  4	  2	  5	  4	  1	  0	  2	  1	0.54124	  0	0.60000	  0	 25	 87	 68	  0	
20-Apr-2013	sub2320	2320	  1	  0	105	  4	  2	  2	  3	  5	  1	  2	  1	0.49652	  1	0.60000	  0	 22	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	106	  4	  2	  5	  4	  1	  0	  2	  1	0.43591	  0	0.60000	  0	 25	 87	 68	  1	
20-Apr-2013	sub2320	2320	  1	  0	107	  4	  2	  2	  3	  5	  1	  1	  0	0.39143	  0	0.60000	  0	 22	 80	 81	  1	
20-Apr-2013	sub2320	2320	  1	  0	108	  4	  2	  5	  4	  1	  0	  2	  1	0.44649	  0	0.60000	  0	 25	 87	 68	  1	
20-Apr-2013	sub2320	2320	  1	  0	109	  4	  2	  2	  3	  5	  1	  2	  1	0.37697	  1	0.60000	  0	 22	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	110	  4	  2	  5	  4	  1	  0	  2	  1	0.38720	  0	0.60000	  0	 25	 87	 68	  1	
20-Apr-2013	sub2320	2320	  1	  0	111	  4	  2	  6	  1	  2	  1	  2	  1	0.55030	  1	0.60000	  0	 26	 65	 66	  0	
20-Apr-2013	sub2320	2320	  1	  0	112	  4	  2	  3	  5	  1	  1	  2	  0	0.34128	  0	0.60000	  0	 23	 82	 83	  1	
20-Apr-2013	sub2320	2320	  1	  0	113	  4	  2	  6	  1	  2	  1	  1	  0	2.35675	  0	0.60000	  1	 26	 85	 51	  0	
20-Apr-2013	sub2320	2320	  1	  0	114	  4	  2	  3	  5	  1	  1	  1	  1	0.49075	  1	0.70000	  0	 23	 62	 63	  1	
20-Apr-2013	sub2320	2320	  1	  0	115	  4	  2	  4	  2	  3	  1	  1	  0	0.44686	  0	0.70000	  0	 24	 82	 83	  1	
20-Apr-2013	sub2320	2320	  1	  0	116	  4	  2	  1	  6	  2	  1	  1	  1	0.47775	  1	0.70000	  0	 21	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	117	  4	  2	  1	  6	  2	  1	  1	  1	0.42281	  1	0.70000	  0	 21	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	118	  4	  2	  4	  2	  3	  0	  2	  0	0.46601	  1	0.70000	  0	 24	 64	 89	  1	
20-Apr-2013	sub2320	2320	  1	  0	119	  4	  2	  5	  4	  1	  0	  2	  1	0.46675	  0	0.70000	  0	 25	 87	 68	  1	
20-Apr-2013	sub2320	2320	  1	  0	120	  4	  2	  3	  5	  1	  1	  2	  0	0.40072	  0	0.70000	  0	 23	 82	 83	  1	
20-Apr-2013	sub2320	2320	  1	  0	121	  4	  2	  6	  1	  2	  1	  2	  1	0.41152	  1	0.60000	  0	 26	 65	 66	  1	
20-Apr-2013	sub2320	2320	  1	  0	122	  4	  2	  2	  3	  5	  1	  2	  1	0.38424	  1	0.60000	  0	 22	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	123	  4	  2	  5	  4	  1	  0	  2	  1	0.32870	  0	0.60000	  0	 25	 87	 68	  1	
20-Apr-2013	sub2320	2320	  1	  0	124	  4	  2	  3	  5	  1	  1	  2	  0	0.39911	  0	0.60000	  0	 23	 82	 83	  1	
20-Apr-2013	sub2320	2320	  1	  0	125	  4	  2	  5	  4	  1	  0	  1	  0	0.41151	  1	0.60000	  0	 25	 67	 88	  1	
20-Apr-2013	sub2320	2320	  1	  0	126	  4	  2	  6	  1	  2	  0	  1	  1	0.52737	  0	0.60000	  0	 26	 87	 68	  0	
20-Apr-2013	sub2320	2320	  1	  0	127	  4	  2	  3	  5	  1	  1	  1	  1	0.36980	  1	0.60000	  0	 23	 62	 63	  1	
20-Apr-2013	sub2320	2320	  1	  0	128	  4	  2	  1	  6	  2	  1	  1	  1	0.40936	  1	0.60000	  0	 21	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	129	  4	  2	  1	  6	  2	  1	  1	  1	0.40937	  1	0.60000	  0	 21	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	130	  4	  2	  1	  6	  2	  1	  1	  1	0.36632	  1	0.60000	  0	 21	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	131	  4	  2	  2	  3	  5	  1	  2	  1	0.47552	  1	0.60000	  0	 22	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	132	  4	  2	  5	  4	  1	  0	  2	  1	0.47193	  0	0.60000	  0	 25	 87	 68	  1	
20-Apr-2013	sub2320	2320	  1	  0	133	  4	  2	  4	  2	  3	  0	  2	  0	0.39607	  1	0.60000	  0	 24	 64	 89	  1	
20-Apr-2013	sub2320	2320	  1	  0	134	  4	  2	  5	  4	  1	  0	  2	  1	0.39457	  0	0.60000	  0	 25	 87	 68	  1	
20-Apr-2013	sub2320	2320	  1	  0	135	  4	  2	  2	  3	  5	  1	  2	  1	0.38681	  1	0.60000	  0	 22	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	136	  4	  2	  1	  6	  2	  1	  2	  0	0.27088	  0	0.60000	  0	 21	 80	 81	  1	
20-Apr-2013	sub2320	2320	  1	  0	137	  4	  2	  1	  6	  2	  1	  1	  1	0.40210	  1	0.60000	  0	 21	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	138	  4	  2	  4	  2	  3	  1	  2	  1	0.53731	  1	0.60000	  0	 24	 62	 63	  0	
20-Apr-2013	sub2320	2320	  1	  0	139	  4	  2	  6	  1	  2	  0	  1	  1	0.56058	  0	0.60000	  0	 26	 87	 68	  0	
20-Apr-2013	sub2320	2320	  1	  0	140	  4	  2	  4	  2	  3	  1	  2	  1	0.40886	  1	0.60000	  0	 24	 62	 63	  1	
20-Apr-2013	sub2320	2320	  1	  0	141	  4	  2	  5	  4	  1	  0	  2	  1	0.50361	  0	0.60000	  0	 25	 87	 68	  0	
20-Apr-2013	sub2320	2320	  1	  0	142	  4	  2	  6	  1	  2	  0	  1	  1	0.50695	  0	0.60000	  0	 26	 87	 68	  0	
20-Apr-2013	sub2320	2320	  1	  0	143	  4	  2	  4	  2	  3	  1	  2	  1	0.34416	  1	0.60000	  0	 24	 62	 63	  1	
20-Apr-2013	sub2320	2320	  1	  0	144	  4	  2	  1	  6	  2	  1	  1	  1	0.39519	  1	0.60000	  0	 21	 60	 61	  1	
