Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
06-May-2013	sub2334	2334	  2	  0	 14	  5	  1	  4	  4	  5	  1	  2	  1	0.46396	  1	0.90000	  0	 14	 32	 33	  1	
06-May-2013	sub2334	2334	  2	  0	 15	  5	  1	  1	  5	  5	  1	  2	  0	0.47184	  0	0.90000	  0	 11	 40	 41	  1	
06-May-2013	sub2334	2334	  2	  0	 16	  5	  1	  3	  1	  6	  1	  1	  1	0.57261	  1	0.80000	  0	 13	 32	 33	  0	
06-May-2013	sub2334	2334	  2	  0	 17	  5	  1	  2	  6	  5	  1	  2	  1	0.55183	  1	0.80000	  0	 12	 30	 31	  0	
06-May-2013	sub2334	2334	  2	  0	 18	  5	  1	  1	  5	  5	  1	  1	  1	0.41664	  1	0.70000	  0	 11	 30	 31	  1	
06-May-2013	sub2334	2334	  2	  0	 19	  5	  1	  6	  3	  4	  0	  1	  1	0.53415	  0	0.70000	  0	 16	 47	 38	  0	
06-May-2013	sub2334	2334	  2	  0	 20	  5	  1	  2	  6	  5	  1	  2	  1	0.55533	  1	0.70000	  0	 12	 30	 31	  0	
06-May-2013	sub2334	2334	  2	  0	 21	  5	  1	  3	  1	  6	  1	  1	  1	0.44624	  1	0.60000	  0	 13	 32	 33	  1	
06-May-2013	sub2334	2334	  2	  0	 22	  5	  1	  6	  3	  4	  1	  1	  0	0.48662	  0	0.60000	  0	 16	 45	 46	  1	
06-May-2013	sub2334	2334	  2	  0	 23	  5	  1	  5	  2	  3	  1	  2	  0	0.43167	  0	0.60000	  0	 15	 45	 46	  1	
06-May-2013	sub2334	2334	  2	  0	 24	  5	  1	  3	  1	  6	  1	  2	  0	0.43924	  0	0.60000	  0	 13	 42	 43	  1	
06-May-2013	sub2334	2334	  2	  0	 25	  5	  1	  6	  3	  4	  1	  1	  0	0.59816	  0	0.60000	  0	 16	 45	 46	  0	
06-May-2013	sub2334	2334	  2	  0	 26	  5	  1	  4	  4	  5	  1	  2	  1	0.55760	  1	0.50000	  1	 14	 32	 51	  0	
06-May-2013	sub2334	2334	  2	  0	 27	  5	  1	  1	  5	  5	  1	  1	  1	0.59077	  1	0.90000	  0	 11	 30	 31	  0	
06-May-2013	sub2334	2334	  2	  0	 28	  5	  1	  1	  5	  5	  1	  1	  1	0.71091	  1	0.90000	  0	 11	 30	 31	  0	
06-May-2013	sub2334	2334	  2	  0	 29	  5	  1	  4	  4	  5	  1	  1	  0	0.55379	  0	0.90000	  0	 14	 42	 43	  0	
06-May-2013	sub2334	2334	  2	  0	 30	  5	  1	  5	  2	  3	  0	  2	  1	0.56255	  0	0.80000	  0	 15	 47	 38	  0	
06-May-2013	sub2334	2334	  2	  0	 31	  5	  1	  5	  2	  3	  0	  2	  1	0.46698	  0	0.80000	  0	 15	 47	 38	  1	
06-May-2013	sub2334	2334	  2	  0	 32	  5	  1	  3	  1	  6	  1	  1	  1	0.44865	  1	0.80000	  0	 13	 32	 33	  1	
06-May-2013	sub2334	2334	  2	  0	 33	  5	  1	  4	  4	  5	  1	  2	  1	0.46075	  1	0.80000	  0	 14	 32	 33	  1	
06-May-2013	sub2334	2334	  2	  0	 34	  5	  1	  3	  1	  6	  0	  1	  0	0.49705	  1	0.80000	  0	 13	 34	 49	  1	
06-May-2013	sub2334	2334	  2	  0	 35	  5	  1	  4	  4	  5	  0	  2	  0	0.56525	  1	0.70000	  0	 14	 34	 49	  0	
06-May-2013	sub2334	2334	  2	  0	 36	  5	  1	  1	  5	  5	  1	  1	  1	0.47136	  1	0.70000	  0	 11	 30	 31	  1	
06-May-2013	sub2334	2334	  2	  0	 37	  5	  1	  6	  3	  4	  1	  1	  0	0.53344	  0	0.70000	  0	 16	 45	 46	  0	
06-May-2013	sub2334	2334	  2	  0	 38	  5	  1	  4	  4	  5	  1	  1	  0	0.50495	  0	0.70000	  0	 14	 42	 43	  0	
06-May-2013	sub2334	2334	  2	  0	 39	  5	  1	  1	  5	  5	  1	  2	  0	0.55779	  0	0.70000	  0	 11	 40	 41	  0	
06-May-2013	sub2334	2334	  2	  0	 40	  5	  1	  3	  1	  6	  1	  1	  1	0.59485	  1	0.70000	  0	 13	 32	 33	  0	
06-May-2013	sub2334	2334	  2	  0	 41	  5	  1	  2	  6	  5	  1	  2	  1	0.55861	  1	0.60000	  0	 12	 30	 31	  0	
06-May-2013	sub2334	2334	  2	  0	 42	  5	  1	  6	  3	  4	  0	  1	  1	0.43312	  0	0.60000	  0	 16	 47	 38	  1	
06-May-2013	sub2334	2334	  2	  0	 43	  5	  1	  5	  2	  3	  1	  2	  0	0.51337	  0	0.60000	  0	 15	 45	 46	  0	
06-May-2013	sub2334	2334	  2	  0	 44	  5	  1	  5	  2	  3	  0	  2	  1	0.46436	  0	0.60000	  0	 15	 47	 38	  1	
06-May-2013	sub2334	2334	  2	  0	 45	  5	  1	  4	  4	  5	  1	  1	  0	0.62313	  0	0.60000	  1	 14	 42	 51	  0	
06-May-2013	sub2334	2334	  2	  0	 46	  5	  1	  6	  3	  4	  0	  1	  1	0.44407	  0	0.80000	  0	 16	 47	 38	  1	
06-May-2013	sub2334	2334	  2	  0	 47	  5	  1	  4	  4	  5	  1	  2	  1	0.50148	  1	0.80000	  0	 14	 32	 33	  0	
06-May-2013	sub2334	2334	  2	  0	 48	  5	  1	  3	  1	  6	  0	  1	  0	0.46237	  1	0.80000	  0	 13	 34	 49	  1	
06-May-2013	sub2334	2334	  2	  0	 49	  5	  1	  3	  1	  6	  1	  1	  1	0.42555	  1	0.80000	  0	 13	 32	 33	  1	
06-May-2013	sub2334	2334	  2	  0	 50	  5	  1	  6	  3	  4	  0	  1	  1	0.43519	  0	0.80000	  0	 16	 47	 38	  1	
06-May-2013	sub2334	2334	  2	  0	 51	  5	  1	  1	  5	  5	  1	  1	  1	0.60233	  1	0.70000	  0	 11	 30	 31	  0	
06-May-2013	sub2334	2334	  2	  0	 52	  5	  1	  5	  2	  3	  0	  1	  0	0.53397	  1	0.70000	  0	 15	 37	 48	  0	
06-May-2013	sub2334	2334	  2	  0	 53	  5	  1	  2	  6	  5	  1	  2	  1	3.14450	  1	0.70000	  1	 12	 30	 51	  0	
06-May-2013	sub2334	2334	  2	  0	 54	  5	  1	  5	  2	  3	  1	  2	  0	0.64740	  0	0.90000	  0	 15	 45	 46	  0	
06-May-2013	sub2334	2334	  2	  0	 55	  5	  1	  5	  2	  3	  0	  1	  0	0.37940	  1	0.90000	  0	 15	 37	 48	  1	
06-May-2013	sub2334	2334	  2	  0	 56	  5	  1	  1	  5	  5	  1	  1	  1	0.42142	  1	0.90000	  0	 11	 30	 31	  1	
06-May-2013	sub2334	2334	  2	  0	 57	  5	  1	  6	  3	  4	  1	  1	  0	0.50838	  0	0.90000	  0	 16	 45	 46	  0	
06-May-2013	sub2334	2334	  2	  0	 58	  5	  1	  2	  6	  5	  1	  1	  0	0.65088	  0	0.90000	  0	 12	 40	 41	  0	
06-May-2013	sub2334	2334	  2	  0	 59	  5	  1	  2	  6	  5	  1	  2	  1	0.40472	  1	0.80000	  0	 12	 30	 31	  1	
06-May-2013	sub2334	2334	  2	  0	 60	  5	  1	  6	  3	  4	  1	  1	  0	0.62868	  0	0.80000	  0	 16	 45	 46	  0	
06-May-2013	sub2334	2334	  2	  0	 61	  5	  1	  3	  1	  6	  1	  1	  1	0.73653	  1	0.80000	  0	 13	 32	 33	  0	
06-May-2013	sub2334	2334	  2	  0	 62	  5	  1	  4	  4	  5	  1	  2	  1	0.44029	  1	0.80000	  0	 14	 32	 33	  1	
06-May-2013	sub2334	2334	  2	  0	 63	  5	  1	  2	  6	  5	  1	  1	  0	0.40183	  0	0.80000	  0	 12	 40	 41	  1	
06-May-2013	sub2334	2334	  2	  0	 64	  5	  1	  6	  3	  4	  1	  1	  0	0.49910	  0	0.80000	  0	 16	 45	 46	  1	
06-May-2013	sub2334	2334	  2	  0	 65	  5	  1	  4	  4	  5	  1	  2	  1	0.39858	  1	0.80000	  0	 14	 32	 33	  1	
06-May-2013	sub2334	2334	  2	  0	 66	  5	  1	  3	  1	  6	  1	  1	  1	0.57804	  1	0.80000	  0	 13	 32	 33	  0	
06-May-2013	sub2334	2334	  2	  0	 67	  5	  1	  2	  6	  5	  1	  2	  1	0.38685	  1	0.80000	  0	 12	 30	 31	  1	
06-May-2013	sub2334	2334	  2	  0	 68	  5	  1	  3	  1	  6	  1	  1	  1	0.42787	  1	0.70000	  0	 13	 32	 33	  1	
06-May-2013	sub2334	2334	  2	  0	 69	  5	  1	  6	  3	  4	  1	  2	  1	0.37544	  1	0.70000	  0	 16	 35	 36	  1	
06-May-2013	sub2334	2334	  2	  0	 70	  5	  1	  1	  5	  5	  1	  1	  1	0.52946	  1	0.70000	  0	 11	 30	 31	  0	
06-May-2013	sub2334	2334	  2	  0	 71	  5	  1	  5	  2	  3	  1	  2	  0	0.40398	  0	0.70000	  0	 15	 45	 46	  1	
06-May-2013	sub2334	2334	  2	  0	 72	  5	  1	  3	  1	  6	  0	  1	  0	0.42776	  1	0.70000	  0	 13	 34	 49	  1	
06-May-2013	sub2334	2334	  2	  0	 73	  5	  1	  6	  3	  4	  0	  1	  1	0.46070	  0	0.70000	  0	 16	 47	 38	  1	
06-May-2013	sub2334	2334	  2	  0	 74	  5	  1	  2	  6	  5	  1	  2	  1	0.42345	  1	0.70000	  0	 12	 30	 31	  1	
06-May-2013	sub2334	2334	  2	  0	 75	  5	  1	  1	  5	  5	  1	  1	  1	0.43356	  1	0.70000	  0	 11	 30	 31	  1	
06-May-2013	sub2334	2334	  2	  0	 76	  5	  2	  1	  5	  5	  1	  1	  1	0.59485	  1	0.70000	  0	 21	 60	 61	  0	
06-May-2013	sub2334	2334	  2	  0	 77	  5	  2	  6	  3	  4	  0	  1	  1	0.40384	  0	0.70000	  0	 26	 87	 68	  1	
06-May-2013	sub2334	2334	  2	  0	 78	  5	  2	  5	  2	  3	  0	  2	  1	0.44847	  0	0.70000	  0	 25	 87	 68	  1	
06-May-2013	sub2334	2334	  2	  0	 79	  5	  2	  1	  5	  5	  1	  1	  1	0.62917	  1	0.70000	  0	 21	 60	 61	  0	
06-May-2013	sub2334	2334	  2	  0	 80	  5	  2	  4	  4	  5	  1	  2	  1	0.36576	  1	0.70000	  0	 24	 62	 63	  1	
06-May-2013	sub2334	2334	  2	  0	 81	  5	  2	  5	  2	  3	  0	  1	  0	0.30251	  1	0.60000	  0	 25	 67	 88	  1	
06-May-2013	sub2334	2334	  2	  0	 82	  5	  2	  2	  6	  5	  1	  2	  1	0.26371	  1	0.60000	  0	 22	 60	 61	  1	
06-May-2013	sub2334	2334	  2	  0	 83	  5	  2	  6	  3	  4	  0	  1	  1	0.45538	  0	0.60000	  0	 26	 87	 68	  1	
06-May-2013	sub2334	2334	  2	  0	 84	  5	  2	  5	  2	  3	  0	  2	  1	0.44517	  0	0.60000	  0	 25	 87	 68	  1	
06-May-2013	sub2334	2334	  2	  0	 85	  5	  2	  6	  3	  4	  0	  1	  1	0.44827	  0	0.60000	  0	 26	 87	 68	  1	
06-May-2013	sub2334	2334	  2	  0	 86	  5	  2	  6	  3	  4	  1	  1	  0	0.59737	  0	0.60000	  0	 26	 85	 86	  0	
06-May-2013	sub2334	2334	  2	  0	 87	  5	  2	  2	  6	  5	  1	  2	  1	0.50708	  1	0.60000	  0	 22	 60	 61	  0	
06-May-2013	sub2334	2334	  2	  0	 88	  5	  2	  6	  3	  4	  1	  1	  0	0.55052	  0	0.60000	  0	 26	 85	 86	  0	
06-May-2013	sub2334	2334	  2	  0	 89	  5	  2	  1	  5	  5	  1	  1	  1	0.69348	  1	0.60000	  1	 21	 60	 51	  0	
06-May-2013	sub2334	2334	  2	  0	 90	  5	  2	  3	  1	  6	  1	  1	  1	0.50261	  1	0.70000	  0	 23	 62	 63	  0	
06-May-2013	sub2334	2334	  2	  0	 91	  5	  2	  5	  2	  3	  0	  1	  0	0.89139	  1	0.70000	  1	 25	 67	 51	  0	
06-May-2013	sub2334	2334	  2	  0	 92	  5	  2	  4	  4	  5	  1	  1	  0	0.45603	  0	0.80000	  0	 24	 82	 83	  1	
06-May-2013	sub2334	2334	  2	  0	 93	  5	  2	  2	  6	  5	  1	  2	  1	0.39569	  1	0.80000	  0	 22	 60	 61	  1	
06-May-2013	sub2334	2334	  2	  0	 94	  5	  2	  4	  4	  5	  1	  2	  1	0.42427	  1	0.80000	  0	 24	 62	 63	  1	
06-May-2013	sub2334	2334	  2	  0	 95	  5	  2	  6	  3	  4	  0	  1	  1	0.49794	  0	0.80000	  0	 26	 87	 68	  1	
06-May-2013	sub2334	2334	  2	  0	 96	  5	  2	  1	  5	  5	  1	  1	  1	0.57333	  1	0.80000	  0	 21	 60	 61	  0	
06-May-2013	sub2334	2334	  2	  0	 97	  5	  2	  3	  1	  6	  1	  1	  1	0.57384	  1	0.80000	  0	 23	 62	 63	  0	
06-May-2013	sub2334	2334	  2	  0	 98	  5	  2	  3	  1	  6	  0	  1	  0	0.61212	  1	0.80000	  0	 23	 64	 89	  0	
06-May-2013	sub2334	2334	  2	  0	 99	  5	  2	  2	  6	  5	  1	  2	  1	0.63152	  1	0.80000	  0	 22	 60	 61	  0	
06-May-2013	sub2334	2334	  2	  0	100	  5	  2	  2	  6	  5	  1	  2	  1	0.40069	  1	0.80000	  0	 22	 60	 61	  1	
06-May-2013	sub2334	2334	  2	  0	101	  5	  2	  4	  4	  5	  1	  1	  0	0.44667	  0	0.70000	  0	 24	 82	 83	  1	
06-May-2013	sub2334	2334	  2	  0	102	  5	  2	  1	  5	  5	  1	  1	  1	0.59088	  1	0.70000	  0	 21	 60	 61	  0	
06-May-2013	sub2334	2334	  2	  0	103	  5	  2	  5	  2	  3	  0	  2	  1	0.37335	  0	0.70000	  0	 25	 87	 68	  1	
06-May-2013	sub2334	2334	  2	  0	104	  5	  2	  2	  6	  5	  1	  2	  1	0.67530	  1	0.70000	  0	 22	 60	 61	  0	
06-May-2013	sub2334	2334	  2	  0	105	  5	  2	  4	  4	  5	  1	  2	  1	0.51460	  1	0.70000	  0	 24	 62	 63	  0	
06-May-2013	sub2334	2334	  2	  0	106	  5	  2	  1	  5	  5	  1	  1	  1	0.52772	  1	0.70000	  0	 21	 60	 61	  0	
06-May-2013	sub2334	2334	  2	  0	107	  5	  2	  2	  6	  5	  1	  1	  0	0.39474	  0	0.70000	  0	 22	 80	 81	  1	
06-May-2013	sub2334	2334	  2	  0	108	  5	  2	  1	  5	  5	  1	  2	  0	0.40557	  0	0.70000	  0	 21	 80	 81	  1	
06-May-2013	sub2334	2334	  2	  0	109	  5	  2	  3	  1	  6	  1	  1	  1	0.53720	  1	0.70000	  0	 23	 62	 63	  0	
06-May-2013	sub2334	2334	  2	  0	110	  5	  2	  1	  5	  5	  1	  2	  0	0.38847	  0	0.70000	  0	 21	 80	 81	  1	
06-May-2013	sub2334	2334	  2	  0	111	  5	  2	  3	  1	  6	  0	  2	  1	0.43499	  0	0.70000	  0	 23	 84	 69	  1	
06-May-2013	sub2334	2334	  2	  0	112	  5	  2	  6	  3	  4	  0	  1	  1	0.39497	  0	0.70000	  0	 26	 87	 68	  1	
06-May-2013	sub2334	2334	  2	  0	113	  5	  2	  3	  1	  6	  1	  1	  1	0.45330	  1	0.70000	  0	 23	 62	 63	  1	
06-May-2013	sub2334	2334	  2	  0	114	  5	  2	  3	  1	  6	  1	  1	  1	0.40394	  1	0.70000	  0	 23	 62	 63	  1	
06-May-2013	sub2334	2334	  2	  0	115	  5	  2	  2	  6	  5	  1	  2	  1	0.53734	  1	0.70000	  0	 22	 60	 61	  0	
06-May-2013	sub2334	2334	  2	  0	116	  5	  2	  4	  4	  5	  1	  1	  0	0.48773	  0	0.70000	  0	 24	 82	 83	  1	
06-May-2013	sub2334	2334	  2	  0	117	  5	  2	  1	  5	  5	  1	  1	  1	0.61551	  1	0.70000	  0	 21	 60	 61	  0	
06-May-2013	sub2334	2334	  2	  0	118	  5	  2	  5	  2	  3	  0	  2	  1	0.42422	  0	0.70000	  0	 25	 87	 68	  1	
06-May-2013	sub2334	2334	  2	  0	119	  5	  2	  4	  4	  5	  0	  2	  0	0.61799	  1	0.70000	  0	 24	 64	 89	  0	
06-May-2013	sub2334	2334	  2	  0	120	  5	  2	  3	  1	  6	  1	  1	  1	0.55039	  1	0.70000	  0	 23	 62	 63	  0	
06-May-2013	sub2334	2334	  2	  0	121	  5	  2	  4	  4	  5	  0	  2	  0	0.44966	  1	0.60000	  0	 24	 64	 89	  1	
06-May-2013	sub2334	2334	  2	  0	122	  5	  2	  5	  2	  3	  0	  2	  1	0.52912	  0	0.60000	  0	 25	 87	 68	  0	
06-May-2013	sub2334	2334	  2	  0	123	  5	  2	  6	  3	  4	  0	  1	  1	0.46258	  0	0.60000	  0	 26	 87	 68	  1	
06-May-2013	sub2334	2334	  2	  0	124	  5	  2	  1	  5	  5	  1	  1	  1	0.60117	  1	0.60000	  1	 21	 60	 51	  0	
06-May-2013	sub2334	2334	  2	  0	125	  5	  2	  5	  2	  3	  0	  1	  0	0.40408	  1	0.70000	  0	 25	 67	 88	  1	
06-May-2013	sub2334	2334	  2	  0	126	  5	  2	  3	  1	  6	  1	  2	  0	0.43848	  0	0.70000	  0	 23	 82	 83	  1	
06-May-2013	sub2334	2334	  2	  0	127	  5	  2	  3	  1	  6	  1	  1	  1	0.39859	  1	0.70000	  0	 23	 62	 63	  1	
06-May-2013	sub2334	2334	  2	  0	128	  5	  2	  1	  5	  5	  1	  1	  1	0.62352	  1	0.70000	  0	 21	 60	 61	  0	
06-May-2013	sub2334	2334	  2	  0	129	  5	  2	  4	  4	  5	  1	  2	  1	0.50909	  1	0.70000	  0	 24	 62	 63	  0	
06-May-2013	sub2334	2334	  2	  0	130	  5	  2	  1	  5	  5	  1	  1	  1	0.55351	  1	0.70000	  0	 21	 60	 61	  0	
06-May-2013	sub2334	2334	  2	  0	131	  5	  2	  4	  4	  5	  1	  2	  1	0.58603	  1	0.70000	  0	 24	 62	 63	  0	
06-May-2013	sub2334	2334	  2	  0	132	  5	  2	  4	  4	  5	  1	  2	  1	0.61841	  1	0.70000	  0	 24	 62	 63	  0	
06-May-2013	sub2334	2334	  2	  0	133	  5	  2	  5	  2	  3	  0	  1	  0	0.43085	  1	0.70000	  0	 25	 67	 88	  1	
06-May-2013	sub2334	2334	  2	  0	134	  5	  2	  3	  1	  6	  1	  1	  1	0.53365	  1	0.70000	  0	 23	 62	 63	  0	
06-May-2013	sub2334	2334	  2	  0	135	  5	  2	  4	  4	  5	  1	  2	  1	0.49866	  1	0.70000	  0	 24	 62	 63	  1	
06-May-2013	sub2334	2334	  2	  0	136	  5	  2	  5	  2	  3	  0	  2	  1	0.43284	  0	0.70000	  0	 25	 87	 68	  1	
06-May-2013	sub2334	2334	  2	  0	137	  5	  2	  5	  2	  3	  0	  2	  1	0.42483	  0	0.70000	  0	 25	 87	 68	  1	
06-May-2013	sub2334	2334	  2	  0	138	  5	  2	  5	  2	  3	  0	  2	  1	0.48972	  0	0.70000	  0	 25	 87	 68	  1	
06-May-2013	sub2334	2334	  2	  0	139	  5	  2	  6	  3	  4	  1	  1	  0	0.51829	  0	0.70000	  0	 26	 85	 86	  0	
06-May-2013	sub2334	2334	  2	  0	140	  5	  2	  6	  3	  4	  1	  1	  0	0.41131	  0	0.70000	  0	 26	 85	 86	  1	
06-May-2013	sub2334	2334	  2	  0	141	  5	  2	  2	  6	  5	  1	  2	  1	0.49097	  1	0.60000	  0	 22	 60	 61	  1	
06-May-2013	sub2334	2334	  2	  0	142	  5	  2	  6	  3	  4	  1	  2	  1	0.38027	  1	0.60000	  0	 26	 65	 66	  1	
06-May-2013	sub2334	2334	  2	  0	143	  5	  2	  6	  3	  4	  1	  2	  1	0.42438	  1	0.60000	  0	 26	 65	 66	  1	
06-May-2013	sub2334	2334	  2	  0	144	  5	  2	  5	  2	  3	  0	  1	  0	0.46468	  1	0.60000	  0	 25	 67	 88	  1	
06-May-2013	sub2334	2334	  2	  0	145	  5	  2	  1	  5	  5	  1	  1	  1	0.64231	  1	0.60000	  1	 21	 60	 51	  0	
06-May-2013	sub2334	2334	  2	  0	146	  5	  2	  4	  4	  5	  0	  2	  0	0.64879	  1	0.70000	  0	 24	 64	 89	  0	
06-May-2013	sub2334	2334	  2	  0	147	  5	  2	  2	  6	  5	  1	  2	  1	0.43673	  1	0.70000	  0	 22	 60	 61	  1	
06-May-2013	sub2334	2334	  2	  0	148	  5	  2	  3	  1	  6	  1	  1	  1	0.67535	  1	0.70000	  0	 23	 62	 63	  0	
06-May-2013	sub2334	2334	  2	  0	149	  5	  2	  2	  6	  5	  1	  2	  1	0.51214	  1	0.70000	  0	 22	 60	 61	  0	
06-May-2013	sub2334	2334	  2	  0	150	  5	  2	  2	  6	  5	  1	  1	  0	0.46162	  0	0.70000	  0	 22	 80	 81	  1	
06-May-2013	sub2334	2334	  2	  0	  1	  6	  1	  2	  6	  1	  1	  1	  0	0.40498	  0	0.60000	  0	 12	 40	 41	  1	
06-May-2013	sub2334	2334	  2	  0	  2	  6	  1	  6	  1	  5	  1	  2	  1	0.10029	  1	0.30000	  0	 16	 35	 36	  1	
06-May-2013	sub2334	2334	  2	  0	  3	  6	  1	  3	  2	  1	  1	  1	  1	0.34038	  1	0.30000	  1	 13	 32	 51	  1	
06-May-2013	sub2334	2334	  2	  0	  4	  6	  1	  4	  5	  6	  1	  2	  1	0.23433	  1	0.90000	  0	 14	 32	 33	  1	
06-May-2013	sub2334	2334	  2	  0	  5	  6	  1	  1	  4	  6	  1	  2	  0	0.39974	  0	0.90000	  0	 11	 40	 41	  1	
06-May-2013	sub2334	2334	  2	  0	  6	  6	  1	  4	  5	  6	  0	  2	  0	0.26897	  1	0.90000	  0	 14	 34	 49	  1	
06-May-2013	sub2334	2334	  2	  0	  7	  6	  1	  6	  1	  5	  1	  1	  0	0.44615	  0	0.90000	  0	 16	 45	 46	  1	
06-May-2013	sub2334	2334	  2	  0	  8	  6	  1	  1	  4	  6	  1	  2	  0	0.47276	  0	0.90000	  0	 11	 40	 41	  1	
06-May-2013	sub2334	2334	  2	  0	  9	  6	  1	  2	  6	  1	  1	  1	  0	0.38830	  0	0.90000	  0	 12	 40	 41	  1	
06-May-2013	sub2334	2334	  2	  0	 10	  6	  1	  1	  4	  6	  1	  2	  0	0.34710	  0	0.90000	  0	 11	 40	 41	  1	
06-May-2013	sub2334	2334	  2	  0	 11	  6	  1	  4	  5	  6	  1	  2	  1	0.62411	  1	0.90000	  0	 14	 32	 33	  0	
06-May-2013	sub2334	2334	  2	  0	 12	  6	  1	  2	  6	  1	  1	  2	  1	0.50928	  1	0.90000	  0	 12	 30	 31	  0	
06-May-2013	sub2334	2334	  2	  0	 13	  6	  1	  5	  3	  6	  1	  1	  1	0.60623	  1	0.90000	  0	 15	 35	 36	  0	
06-May-2013	sub2334	2334	  2	  0	 14	  6	  1	  6	  1	  5	  1	  2	  1	0.45628	  1	0.90000	  0	 16	 35	 36	  1	
06-May-2013	sub2334	2334	  2	  0	 15	  6	  1	  4	  5	  6	  1	  2	  1	0.49999	  1	0.90000	  0	 14	 32	 33	  1	
06-May-2013	sub2334	2334	  2	  0	 16	  6	  1	  4	  5	  6	  0	  2	  0	0.37901	  1	0.80000	  0	 14	 34	 49	  1	
06-May-2013	sub2334	2334	  2	  0	 17	  6	  1	  4	  5	  6	  1	  2	  1	0.34147	  1	0.80000	  0	 14	 32	 33	  1	
06-May-2013	sub2334	2334	  2	  0	 18	  6	  1	  2	  6	  1	  1	  1	  0	0.69331	  0	0.70000	  0	 12	 40	 41	  0	
06-May-2013	sub2334	2334	  2	  0	 19	  6	  1	  5	  3	  6	  1	  1	  1	0.70136	  1	0.70000	  1	 15	 35	 51	  0	
06-May-2013	sub2334	2334	  2	  0	 20	  6	  1	  2	  6	  1	  1	  1	  0	0.76413	  0	0.90000	  0	 12	 40	 41	  0	
06-May-2013	sub2334	2334	  2	  0	 21	  6	  1	  6	  1	  5	  0	  2	  0	0.43998	  1	0.90000	  0	 16	 37	 48	  1	
06-May-2013	sub2334	2334	  2	  0	 22	  6	  1	  1	  4	  6	  1	  2	  0	0.47028	  0	0.90000	  0	 11	 40	 41	  1	
06-May-2013	sub2334	2334	  2	  0	 23	  6	  1	  1	  4	  6	  1	  1	  1	0.63918	  1	0.90000	  0	 11	 30	 31	  0	
06-May-2013	sub2334	2334	  2	  0	 24	  6	  1	  1	  4	  6	  1	  1	  1	0.42912	  1	0.90000	  0	 11	 30	 31	  1	
06-May-2013	sub2334	2334	  2	  0	 25	  6	  1	  2	  6	  1	  1	  1	  0	0.54896	  0	0.90000	  0	 12	 40	 41	  0	
06-May-2013	sub2334	2334	  2	  0	 26	  6	  1	  6	  1	  5	  0	  2	  0	0.56476	  1	0.90000	  0	 16	 37	 48	  0	
06-May-2013	sub2334	2334	  2	  0	 27	  6	  1	  6	  1	  5	  0	  1	  1	0.43809	  0	0.90000	  0	 16	 47	 38	  1	
06-May-2013	sub2334	2334	  2	  0	 28	  6	  1	  1	  4	  6	  1	  1	  1	0.53854	  1	0.90000	  0	 11	 30	 31	  0	
06-May-2013	sub2334	2334	  2	  0	 29	  6	  1	  3	  2	  1	  1	  1	  1	0.63206	  1	0.90000	  0	 13	 32	 33	  0	
06-May-2013	sub2334	2334	  2	  0	 30	  6	  1	  5	  3	  6	  1	  1	  1	0.59113	  1	0.80000	  0	 15	 35	 36	  0	
06-May-2013	sub2334	2334	  2	  0	 31	  6	  1	  5	  3	  6	  1	  1	  1	0.44407	  1	0.80000	  0	 15	 35	 36	  1	
06-May-2013	sub2334	2334	  2	  0	 32	  6	  1	  4	  5	  6	  1	  2	  1	0.51345	  1	0.80000	  0	 14	 32	 33	  0	
06-May-2013	sub2334	2334	  2	  0	 33	  6	  1	  2	  6	  1	  1	  1	  0	0.47690	  0	0.80000	  0	 12	 40	 41	  1	
06-May-2013	sub2334	2334	  2	  0	 34	  6	  1	  3	  2	  1	  1	  1	  1	0.52135	  1	0.80000	  0	 13	 32	 33	  0	
06-May-2013	sub2334	2334	  2	  0	 35	  6	  1	  6	  1	  5	  0	  1	  1	0.60585	  0	0.70000	  0	 16	 47	 38	  0	
06-May-2013	sub2334	2334	  2	  0	 36	  6	  1	  5	  3	  6	  0	  1	  0	0.54512	  1	0.70000	  0	 15	 37	 48	  0	
06-May-2013	sub2334	2334	  2	  0	 37	  6	  1	  3	  2	  1	  1	  1	  1	0.64859	  1	0.70000	  0	 13	 32	 33	  0	
06-May-2013	sub2334	2334	  2	  0	 38	  6	  1	  2	  6	  1	  1	  1	  0	0.68988	  0	0.70000	  0	 12	 40	 41	  0	
06-May-2013	sub2334	2334	  2	  0	 39	  6	  1	  5	  3	  6	  1	  1	  1	0.62666	  1	0.70000	  0	 15	 35	 36	  0	
06-May-2013	sub2334	2334	  2	  0	 40	  6	  1	  3	  2	  1	  1	  1	  1	0.58383	  1	0.70000	  0	 13	 32	 33	  0	
06-May-2013	sub2334	2334	  2	  0	 41	  6	  1	  2	  6	  1	  1	  2	  1	0.69556	  1	0.60000	  1	 12	 30	 51	  0	
06-May-2013	sub2334	2334	  2	  0	 42	  6	  1	  6	  1	  5	  0	  2	  0	0.44657	  1	0.90000	  0	 16	 37	 48	  1	
06-May-2013	sub2334	2334	  2	  0	 43	  6	  1	  1	  4	  6	  1	  2	  0	0.48190	  0	0.90000	  0	 11	 40	 41	  1	
