Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
24-Apr-2013	sub2329	2329	  2	  0	125	  3	  2	  4	  5	  6	  0	  2	  0	0.43818	  1	0.70000	  0	 24	 64	 89	  1	
24-Apr-2013	sub2329	2329	  2	  0	126	  3	  2	  6	  6	  4	  0	  1	  1	0.50605	  0	0.70000	  0	 26	 87	 68	  0	
24-Apr-2013	sub2329	2329	  2	  0	127	  3	  2	  1	  3	  6	  1	  2	  0	0.46422	  0	0.70000	  0	 21	 80	 81	  1	
24-Apr-2013	sub2329	2329	  2	  0	128	  3	  2	  1	  3	  6	  1	  1	  1	0.57549	  1	0.70000	  0	 21	 60	 61	  0	
24-Apr-2013	sub2329	2329	  2	  0	129	  3	  2	  3	  4	  6	  1	  2	  0	0.44392	  0	0.70000	  0	 23	 82	 83	  1	
24-Apr-2013	sub2329	2329	  2	  0	130	  3	  2	  6	  6	  4	  0	  1	  1	0.55894	  0	0.70000	  0	 26	 87	 68	  0	
24-Apr-2013	sub2329	2329	  2	  0	131	  3	  2	  6	  6	  4	  1	  1	  0	0.47807	  0	0.70000	  0	 26	 85	 86	  1	
24-Apr-2013	sub2329	2329	  2	  0	132	  3	  2	  6	  6	  4	  1	  1	  0	0.45191	  0	0.70000	  0	 26	 85	 86	  1	
24-Apr-2013	sub2329	2329	  2	  0	133	  3	  2	  4	  5	  6	  1	  1	  0	0.39526	  0	0.70000	  0	 24	 82	 83	  1	
24-Apr-2013	sub2329	2329	  2	  0	134	  3	  2	  1	  3	  6	  1	  1	  1	0.72678	  1	0.70000	  1	 21	 60	 51	  0	
24-Apr-2013	sub2329	2329	  2	  0	135	  3	  2	  3	  4	  6	  1	  2	  0	0.56537	  0	0.70000	  0	 23	 82	 83	  0	
24-Apr-2013	sub2329	2329	  2	  0	136	  3	  2	  2	  1	  5	  1	  1	  0	0.46257	  0	0.70000	  0	 22	 80	 81	  1	
24-Apr-2013	sub2329	2329	  2	  0	137	  3	  2	  3	  4	  6	  1	  1	  1	0.65498	  1	0.70000	  0	 23	 62	 63	  0	
24-Apr-2013	sub2329	2329	  2	  0	138	  3	  2	  2	  1	  5	  1	  2	  1	0.42114	  1	0.70000	  0	 22	 60	 61	  1	
24-Apr-2013	sub2329	2329	  2	  0	139	  3	  2	  1	  3	  6	  1	  1	  1	0.50575	  1	0.70000	  0	 21	 60	 61	  0	
24-Apr-2013	sub2329	2329	  2	  0	140	  3	  2	  1	  3	  6	  1	  1	  1	0.45297	  1	0.70000	  0	 21	 60	 61	  1	
24-Apr-2013	sub2329	2329	  2	  0	141	  3	  2	  1	  3	  6	  1	  1	  1	0.36522	  1	0.70000	  0	 21	 60	 61	  1	
24-Apr-2013	sub2329	2329	  2	  0	142	  3	  2	  6	  6	  4	  1	  1	  0	0.59478	  0	0.70000	  0	 26	 85	 86	  0	
24-Apr-2013	sub2329	2329	  2	  0	143	  3	  2	  3	  4	  6	  1	  1	  1	0.44257	  1	0.70000	  0	 23	 62	 63	  1	
24-Apr-2013	sub2329	2329	  2	  0	144	  3	  2	  6	  6	  4	  1	  1	  0	0.62233	  0	0.70000	  0	 26	 85	 86	  0	
24-Apr-2013	sub2329	2329	  2	  0	145	  3	  2	  6	  6	  4	  1	  1	  0	0.42895	  0	0.70000	  0	 26	 85	 86	  1	
24-Apr-2013	sub2329	2329	  2	  0	146	  3	  2	  4	  5	  6	  1	  2	  1	0.52487	  1	0.70000	  0	 24	 62	 63	  0	
24-Apr-2013	sub2329	2329	  2	  0	147	  3	  2	  5	  2	  4	  0	  2	  1	0.59710	  0	0.70000	  0	 25	 87	 68	  0	
24-Apr-2013	sub2329	2329	  2	  0	148	  3	  2	  5	  2	  4	  0	  2	  1	0.47019	  0	0.70000	  0	 25	 87	 68	  1	
24-Apr-2013	sub2329	2329	  2	  0	149	  3	  2	  5	  2	  4	  0	  2	  1	0.35073	  0	0.70000	  0	 25	 87	 68	  1	
24-Apr-2013	sub2329	2329	  2	  0	150	  3	  2	  5	  2	  4	  0	  2	  1	0.47892	  0	0.70000	  0	 25	 87	 68	  1	
24-Apr-2013	sub2329	2329	  2	  0	  1	  4	  1	  2	  5	  3	  1	  2	  1	0.81068	  1	0.60000	  1	 12	 30	 51	  0	
24-Apr-2013	sub2329	2329	  2	  0	  2	  4	  1	  5	  6	  5	  0	  2	  1	0.49508	  0	0.90000	  0	 15	 47	 38	  1	
24-Apr-2013	sub2329	2329	  2	  0	  3	  4	  1	  5	  6	  5	  0	  2	  1	0.45894	  0	0.90000	  0	 15	 47	 38	  1	
24-Apr-2013	sub2329	2329	  2	  0	  4	  4	  1	  2	  5	  3	  1	  2	  1	0.45371	  1	0.90000	  0	 12	 30	 31	  1	
24-Apr-2013	sub2329	2329	  2	  0	  5	  4	  1	  6	  1	  6	  0	  2	  0	0.66456	  1	0.90000	  0	 16	 37	 48	  0	
24-Apr-2013	sub2329	2329	  2	  0	  6	  4	  1	  1	  3	  2	  1	  1	  1	0.60557	  1	0.90000	  0	 11	 30	 31	  0	
24-Apr-2013	sub2329	2329	  2	  0	  7	  4	  1	  3	  4	  3	  1	  1	  1	0.75727	  1	0.90000	  0	 13	 32	 33	  0	
24-Apr-2013	sub2329	2329	  2	  0	  8	  4	  1	  6	  1	  6	  1	  1	  0	0.44970	  0	0.90000	  0	 16	 45	 46	  1	
24-Apr-2013	sub2329	2329	  2	  0	  9	  4	  1	  3	  4	  3	  1	  2	  0	0.70720	  0	0.90000	  0	 13	 42	 43	  0	
24-Apr-2013	sub2329	2329	  2	  0	 10	  4	  1	  1	  3	  2	  1	  2	  0	0.47626	  0	0.90000	  0	 11	 40	 41	  1	
24-Apr-2013	sub2329	2329	  2	  0	 11	  4	  1	  3	  4	  3	  1	  2	  0	0.67483	  0	0.90000	  0	 13	 42	 43	  0	
24-Apr-2013	sub2329	2329	  2	  0	 12	  4	  1	  6	  1	  6	  0	  1	  1	0.73665	  0	0.90000	  0	 16	 47	 38	  0	
24-Apr-2013	sub2329	2329	  2	  0	 13	  4	  1	  1	  3	  2	  1	  1	  1	0.40585	  1	0.90000	  0	 11	 30	 31	  1	
24-Apr-2013	sub2329	2329	  2	  0	 14	  4	  1	  3	  4	  3	  1	  1	  1	0.51405	  1	0.90000	  0	 13	 32	 33	  0	
24-Apr-2013	sub2329	2329	  2	  0	 15	  4	  1	  5	  6	  5	  0	  2	  1	0.47276	  0	0.90000	  0	 15	 47	 38	  1	
24-Apr-2013	sub2329	2329	  2	  0	 16	  4	  1	  6	  1	  6	  0	  2	  0	0.45286	  1	0.80000	  0	 16	 37	 48	  1	
24-Apr-2013	sub2329	2329	  2	  0	 17	  4	  1	  4	  2	  2	  1	  2	  1	0.69876	  1	0.80000	  0	 14	 32	 33	  0	
24-Apr-2013	sub2329	2329	  2	  0	 18	  4	  1	  5	  6	  5	  1	  2	  0	0.66497	  0	0.70000	  0	 15	 45	 46	  0	
24-Apr-2013	sub2329	2329	  2	  0	 19	  4	  1	  5	  6	  5	  1	  2	  0	0.45526	  0	0.70000	  0	 15	 45	 46	  1	
24-Apr-2013	sub2329	2329	  2	  0	 20	  4	  1	  3	  4	  3	  1	  2	  0	0.62780	  0	0.70000	  0	 13	 42	 43	  0	
24-Apr-2013	sub2329	2329	  2	  0	 21	  4	  1	  2	  5	  3	  1	  2	  1	0.67976	  1	0.60000	  1	 12	 30	 51	  0	
24-Apr-2013	sub2329	2329	  2	  0	 22	  4	  1	  4	  2	  2	  1	  2	  1	0.56323	  1	0.90000	  0	 14	 32	 33	  0	
24-Apr-2013	sub2329	2329	  2	  0	 23	  4	  1	  6	  1	  6	  0	  1	  1	0.66531	  0	0.90000	  0	 16	 47	 38	  0	
24-Apr-2013	sub2329	2329	  2	  0	 24	  4	  1	  5	  6	  5	  1	  1	  1	0.47466	  1	0.90000	  0	 15	 35	 36	  1	
24-Apr-2013	sub2329	2329	  2	  0	 25	  4	  1	  2	  5	  3	  1	  1	  0	0.42552	  0	0.90000	  0	 12	 40	 41	  1	
24-Apr-2013	sub2329	2329	  2	  0	 26	  4	  1	  5	  6	  5	  0	  1	  0	0.42416	  1	0.90000	  0	 15	 37	 48	  1	
24-Apr-2013	sub2329	2329	  2	  0	 27	  4	  1	  2	  5	  3	  1	  2	  1	0.47124	  1	0.90000	  0	 12	 30	 31	  1	
24-Apr-2013	sub2329	2329	  2	  0	 28	  4	  1	  3	  4	  3	  1	  2	  0	0.48298	  0	0.90000	  0	 13	 42	 43	  1	
24-Apr-2013	sub2329	2329	  2	  0	 29	  4	  1	  1	  3	  2	  1	  1	  1	0.47841	  1	0.90000	  0	 11	 30	 31	  1	
24-Apr-2013	sub2329	2329	  2	  0	 30	  4	  1	  3	  4	  3	  0	  1	  0	0.42726	  1	0.80000	  0	 13	 34	 49	  1	
24-Apr-2013	sub2329	2329	  2	  0	 31	  4	  1	  5	  6	  5	  1	  2	  0	0.50842	  0	0.80000	  0	 15	 45	 46	  0	
24-Apr-2013	sub2329	2329	  2	  0	 32	  4	  1	  2	  5	  3	  1	  1	  0	0.40100	  0	0.80000	  0	 12	 40	 41	  1	
24-Apr-2013	sub2329	2329	  2	  0	 33	  4	  1	  2	  5	  3	  1	  2	  1	0.46414	  1	0.80000	  0	 12	 30	 31	  1	
24-Apr-2013	sub2329	2329	  2	  0	 34	  4	  1	  2	  5	  3	  1	  2	  1	0.48393	  1	0.80000	  0	 12	 30	 31	  1	
24-Apr-2013	sub2329	2329	  2	  0	 35	  4	  1	  6	  1	  6	  1	  1	  0	0.48317	  0	0.70000	  0	 16	 45	 46	  1	
24-Apr-2013	sub2329	2329	  2	  0	 36	  4	  1	  4	  2	  2	  0	  2	  0	0.43183	  1	0.70000	  0	 14	 34	 49	  1	
24-Apr-2013	sub2329	2329	  2	  0	 37	  4	  1	  1	  3	  2	  1	  1	  1	0.50632	  1	0.70000	  0	 11	 30	 31	  0	
24-Apr-2013	sub2329	2329	  2	  0	 38	  4	  1	  2	  5	  3	  1	  2	  1	0.46785	  1	0.70000	  0	 12	 30	 31	  1	
24-Apr-2013	sub2329	2329	  2	  0	 39	  4	  1	  5	  6	  5	  1	  1	  1	0.39820	  1	0.70000	  0	 15	 35	 36	  1	
24-Apr-2013	sub2329	2329	  2	  0	 40	  4	  1	  6	  1	  6	  0	  2	  0	0.49284	  1	0.70000	  0	 16	 37	 48	  1	
24-Apr-2013	sub2329	2329	  2	  0	 41	  4	  1	  6	  1	  6	  0	  1	  1	0.43035	  0	0.60000	  0	 16	 47	 38	  1	
24-Apr-2013	sub2329	2329	  2	  0	 42	  4	  1	  1	  3	  2	  1	  1	  1	0.47316	  1	0.60000	  0	 11	 30	 31	  1	
24-Apr-2013	sub2329	2329	  2	  0	 43	  4	  1	  4	  2	  2	  1	  1	  0	0.50852	  0	0.60000	  0	 14	 42	 43	  0	
24-Apr-2013	sub2329	2329	  2	  0	 44	  4	  1	  1	  3	  2	  1	  2	  0	0.34926	  0	0.60000	  0	 11	 40	 41	  1	
24-Apr-2013	sub2329	2329	  2	  0	 45	  4	  1	  1	  3	  2	  1	  1	  1	0.32456	  1	0.60000	  0	 11	 30	 31	  1	
24-Apr-2013	sub2329	2329	  2	  0	 46	  4	  1	  3	  4	  3	  1	  1	  1	0.49175	  1	0.60000	  0	 13	 32	 33	  1	
24-Apr-2013	sub2329	2329	  2	  0	 47	  4	  1	  5	  6	  5	  1	  1	  1	0.36562	  1	0.60000	  0	 15	 35	 36	  1	
24-Apr-2013	sub2329	2329	  2	  0	 48	  4	  1	  1	  3	  2	  1	  1	  1	0.40599	  1	0.60000	  0	 11	 30	 31	  1	
24-Apr-2013	sub2329	2329	  2	  0	 49	  4	  1	  2	  5	  3	  1	  2	  1	0.65349	  1	0.60000	  1	 12	 30	 51	  0	
24-Apr-2013	sub2329	2329	  2	  0	 50	  4	  1	  1	  3	  2	  1	  1	  1	0.58320	  1	0.80000	  0	 11	 30	 31	  0	
24-Apr-2013	sub2329	2329	  2	  0	 51	  4	  1	  2	  5	  3	  1	  2	  1	0.56085	  1	0.70000	  0	 12	 30	 31	  0	
24-Apr-2013	sub2329	2329	  2	  0	 52	  4	  1	  4	  2	  2	  1	  2	  1	0.57768	  1	0.70000	  0	 14	 32	 33	  0	
24-Apr-2013	sub2329	2329	  2	  0	 53	  4	  1	  4	  2	  2	  1	  2	  1	0.63414	  1	0.70000	  0	 14	 32	 33	  0	
24-Apr-2013	sub2329	2329	  2	  0	 54	  4	  1	  5	  6	  5	  1	  2	  0	0.62060	  0	0.70000	  0	 15	 45	 46	  0	
24-Apr-2013	sub2329	2329	  2	  0	 55	  4	  1	  3	  4	  3	  0	  1	  0	0.82190	  1	0.70000	  1	 13	 34	 51	  0	
24-Apr-2013	sub2329	2329	  2	  0	 56	  4	  1	  3	  4	  3	  1	  1	  1	0.60245	  1	0.90000	  0	 13	 32	 33	  0	
24-Apr-2013	sub2329	2329	  2	  0	 57	  4	  1	  1	  3	  2	  1	  1	  1	0.57337	  1	0.90000	  0	 11	 30	 31	  0	
24-Apr-2013	sub2329	2329	  2	  0	 58	  4	  1	  4	  2	  2	  1	  1	  0	0.51616	  0	0.90000	  0	 14	 42	 43	  0	
24-Apr-2013	sub2329	2329	  2	  0	 59	  4	  1	  4	  2	  2	  0	  2	  0	0.43517	  1	0.80000	  0	 14	 34	 49	  1	
24-Apr-2013	sub2329	2329	  2	  0	 60	  4	  1	  6	  1	  6	  0	  1	  1	0.30465	  0	0.80000	  0	 16	 47	 38	  1	
24-Apr-2013	sub2329	2329	  2	  0	 61	  4	  1	  6	  1	  6	  1	  1	  0	0.41586	  0	0.80000	  0	 16	 45	 46	  1	
24-Apr-2013	sub2329	2329	  2	  0	 62	  4	  1	  3	  4	  3	  0	  1	  0	0.41897	  1	0.80000	  0	 13	 34	 49	  1	
24-Apr-2013	sub2329	2329	  2	  0	 63	  4	  1	  2	  5	  3	  1	  2	  1	0.61221	  1	0.80000	  0	 12	 30	 31	  0	
24-Apr-2013	sub2329	2329	  2	  0	 64	  4	  1	  2	  5	  3	  1	  2	  1	0.51310	  1	0.80000	  0	 12	 30	 31	  0	
24-Apr-2013	sub2329	2329	  2	  0	 65	  4	  1	  1	  3	  2	  1	  1	  1	0.48354	  1	0.80000	  0	 11	 30	 31	  1	
24-Apr-2013	sub2329	2329	  2	  0	 66	  4	  1	  6	  1	  6	  0	  1	  1	0.56194	  0	0.80000	  0	 16	 47	 38	  0	
24-Apr-2013	sub2329	2329	  2	  0	 67	  4	  1	  4	  2	  2	  1	  1	  0	0.41414	  0	0.80000	  0	 14	 42	 43	  1	
24-Apr-2013	sub2329	2329	  2	  0	 68	  4	  1	  6	  1	  6	  1	  2	  1	0.35330	  1	0.70000	  0	 16	 35	 36	  1	
24-Apr-2013	sub2329	2329	  2	  0	 69	  4	  1	  4	  2	  2	  1	  2	  1	0.67093	  1	0.70000	  0	 14	 32	 33	  0	
24-Apr-2013	sub2329	2329	  2	  0	 70	  4	  1	  4	  2	  2	  1	  2	  1	0.49017	  1	0.70000	  0	 14	 32	 33	  1	
24-Apr-2013	sub2329	2329	  2	  0	 71	  4	  1	  3	  4	  3	  1	  2	  0	0.43473	  0	0.70000	  0	 13	 42	 43	  1	
24-Apr-2013	sub2329	2329	  2	  0	 72	  4	  1	  6	  1	  6	  1	  1	  0	0.48791	  0	0.70000	  0	 16	 45	 46	  1	
24-Apr-2013	sub2329	2329	  2	  0	 73	  4	  1	  5	  6	  5	  0	  2	  1	0.57213	  0	0.70000	  0	 15	 47	 38	  0	
24-Apr-2013	sub2329	2329	  2	  0	 74	  4	  1	  4	  2	  2	  1	  2	  1	0.53007	  1	0.70000	  0	 14	 32	 33	  0	
24-Apr-2013	sub2329	2329	  2	  0	 75	  4	  1	  3	  4	  3	  1	  2	  0	0.50806	  0	0.70000	  0	 13	 42	 43	  0	
24-Apr-2013	sub2329	2329	  2	  0	 76	  4	  2	  3	  4	  3	  1	  1	  1	0.51630	  1	0.70000	  0	 23	 62	 63	  0	
24-Apr-2013	sub2329	2329	  2	  0	 77	  4	  2	  6	  1	  6	  1	  1	  0	0.62169	  0	0.70000	  0	 26	 85	 86	  0	
24-Apr-2013	sub2329	2329	  2	  0	 78	  4	  2	  3	  4	  3	  1	  1	  1	0.43258	  1	0.70000	  0	 23	 62	 63	  1	
24-Apr-2013	sub2329	2329	  2	  0	 79	  4	  2	  2	  5	  3	  1	  1	  0	0.53968	  0	0.70000	  0	 22	 80	 81	  0	
24-Apr-2013	sub2329	2329	  2	  0	 80	  4	  2	  5	  6	  5	  0	  2	  1	0.58148	  0	0.70000	  0	 25	 87	 68	  0	
24-Apr-2013	sub2329	2329	  2	  0	 81	  4	  2	  1	  3	  2	  1	  1	  1	0.46106	  1	0.60000	  0	 21	 60	 61	  1	
24-Apr-2013	sub2329	2329	  2	  0	 82	  4	  2	  6	  1	  6	  1	  1	  0	0.57153	  0	0.60000	  0	 26	 85	 86	  0	
24-Apr-2013	sub2329	2329	  2	  0	 83	  4	  2	  5	  6	  5	  0	  2	  1	0.53955	  0	0.60000	  0	 25	 87	 68	  0	
24-Apr-2013	sub2329	2329	  2	  0	 84	  4	  2	  2	  5	  3	  1	  2	  1	0.58391	  1	0.60000	  0	 22	 60	 61	  0	
24-Apr-2013	sub2329	2329	  2	  0	 85	  4	  2	  4	  2	  2	  1	  2	  1	0.54405	  1	0.60000	  0	 24	 62	 63	  0	
24-Apr-2013	sub2329	2329	  2	  0	 86	  4	  2	  3	  4	  3	  1	  1	  1	0.42982	  1	0.60000	  0	 23	 62	 63	  1	
24-Apr-2013	sub2329	2329	  2	  0	 87	  4	  2	  6	  1	  6	  0	  2	  0	0.44360	  1	0.60000	  0	 26	 67	 88	  1	
24-Apr-2013	sub2329	2329	  2	  0	 88	  4	  2	  5	  6	  5	  0	  1	  0	0.37612	  1	0.60000	  0	 25	 67	 88	  1	
24-Apr-2013	sub2329	2329	  2	  0	 89	  4	  2	  4	  2	  2	  1	  2	  1	0.34859	  1	0.60000	  0	 24	 62	 63	  1	
24-Apr-2013	sub2329	2329	  2	  0	 90	  4	  2	  3	  4	  3	  1	  2	  0	0.37431	  0	0.60000	  0	 23	 82	 83	  1	
24-Apr-2013	sub2329	2329	  2	  0	 91	  4	  2	  5	  6	  5	  0	  1	  0	0.30036	  1	0.60000	  0	 25	 67	 88	  1	
24-Apr-2013	sub2329	2329	  2	  0	 92	  4	  2	  2	  5	  3	  1	  2	  1	0.30440	  1	0.60000	  0	 22	 60	 61	  1	
24-Apr-2013	sub2329	2329	  2	  0	 93	  4	  2	  4	  2	  2	  1	  2	  1	0.30347	  1	0.60000	  0	 24	 62	 63	  1	
24-Apr-2013	sub2329	2329	  2	  0	 94	  4	  2	  3	  4	  3	  1	  2	  0	0.44308	  0	0.60000	  0	 23	 82	 83	  1	
24-Apr-2013	sub2329	2329	  2	  0	 95	  4	  2	  4	  2	  2	  1	  1	  0	0.38901	  0	0.60000	  0	 24	 82	 83	  1	
24-Apr-2013	sub2329	2329	  2	  0	 96	  4	  2	  3	  4	  3	  1	  2	  0	0.33628	  0	0.60000	  0	 23	 82	 83	  1	
24-Apr-2013	sub2329	2329	  2	  0	 97	  4	  2	  6	  1	  6	  0	  1	  1	0.35127	  0	0.60000	  0	 26	 87	 68	  1	
24-Apr-2013	sub2329	2329	  2	  0	 98	  4	  2	  1	  3	  2	  1	  2	  0	0.44183	  0	0.60000	  0	 21	 80	 81	  1	
24-Apr-2013	sub2329	2329	  2	  0	 99	  4	  2	  1	  3	  2	  1	  1	  1	0.34942	  1	0.60000	  0	 21	 60	 61	  1	
24-Apr-2013	sub2329	2329	  2	  0	100	  4	  2	  6	  1	  6	  0	  1	  1	0.57181	  0	0.60000	  0	 26	 87	 68	  0	
24-Apr-2013	sub2329	2329	  2	  0	101	  4	  2	  4	  2	  2	  0	  2	  0	0.43534	  1	0.50000	  0	 24	 64	 89	  1	
24-Apr-2013	sub2329	2329	  2	  0	102	  4	  2	  5	  6	  5	  0	  2	  1	0.57770	  0	0.50000	  1	 25	 87	 51	  0	
24-Apr-2013	sub2329	2329	  2	  0	103	  4	  2	  1	  3	  2	  1	  1	  1	0.60320	  1	0.60000	  1	 21	 60	 51	  0	
24-Apr-2013	sub2329	2329	  2	  0	104	  4	  2	  4	  2	  2	  0	  2	  0	0.55465	  1	0.70000	  0	 24	 64	 89	  0	
24-Apr-2013	sub2329	2329	  2	  0	105	  4	  2	  2	  5	  3	  1	  2	  1	0.52849	  1	0.70000	  0	 22	 60	 61	  0	
24-Apr-2013	sub2329	2329	  2	  0	106	  4	  2	  2	  5	  3	  1	  2	  1	0.38651	  1	0.70000	  0	 22	 60	 61	  1	
24-Apr-2013	sub2329	2329	  2	  0	107	  4	  2	  3	  4	  3	  0	  2	  1	0.45741	  0	0.70000	  0	 23	 84	 69	  1	
24-Apr-2013	sub2329	2329	  2	  0	108	  4	  2	  3	  4	  3	  1	  1	  1	0.40230	  1	0.70000	  0	 23	 62	 63	  1	
24-Apr-2013	sub2329	2329	  2	  0	109	  4	  2	  4	  2	  2	  1	  2	  1	0.48120	  1	0.70000	  0	 24	 62	 63	  1	
24-Apr-2013	sub2329	2329	  2	  0	110	  4	  2	  2	  5	  3	  1	  2	  1	0.57693	  1	0.70000	  0	 22	 60	 61	  0	
24-Apr-2013	sub2329	2329	  2	  0	111	  4	  2	  6	  1	  6	  1	  1	  0	0.41743	  0	0.70000	  0	 26	 85	 86	  1	
24-Apr-2013	sub2329	2329	  2	  0	112	  4	  2	  3	  4	  3	  1	  1	  1	0.62385	  1	0.70000	  0	 23	 62	 63	  0	
24-Apr-2013	sub2329	2329	  2	  0	113	  4	  2	  5	  6	  5	  0	  2	  1	0.60312	  0	0.70000	  0	 25	 87	 68	  0	
24-Apr-2013	sub2329	2329	  2	  0	114	  4	  2	  2	  5	  3	  1	  1	  0	0.48329	  0	0.70000	  0	 22	 80	 81	  1	
24-Apr-2013	sub2329	2329	  2	  0	115	  4	  2	  6	  1	  6	  0	  2	  0	0.42997	  1	0.70000	  0	 26	 67	 88	  1	
24-Apr-2013	sub2329	2329	  2	  0	116	  4	  2	  5	  6	  5	  0	  2	  1	0.48097	  0	0.70000	  0	 25	 87	 68	  1	
24-Apr-2013	sub2329	2329	  2	  0	117	  4	  2	  4	  2	  2	  1	  2	  1	0.51311	  1	0.70000	  0	 24	 62	 63	  0	
24-Apr-2013	sub2329	2329	  2	  0	118	  4	  2	  1	  3	  2	  1	  2	  0	0.42813	  0	0.70000	  0	 21	 80	 81	  1	
24-Apr-2013	sub2329	2329	  2	  0	119	  4	  2	  5	  6	  5	  0	  2	  1	0.84535	  0	0.70000	  1	 25	 87	 51	  0	
24-Apr-2013	sub2329	2329	  2	  0	120	  4	  2	  1	  3	  2	  1	  1	  1	0.50315	  1	0.70000	  0	 21	 60	 61	  0	
24-Apr-2013	sub2329	2329	  2	  0	121	  4	  2	  2	  5	  3	  1	  2	  1	0.59412	  1	0.70000	  0	 22	 60	 61	  0	
24-Apr-2013	sub2329	2329	  2	  0	122	  4	  2	  2	  5	  3	  1	  2	  1	0.46895	  1	0.70000	  0	 22	 60	 61	  1	
24-Apr-2013	sub2329	2329	  2	  0	123	  4	  2	  6	  1	  6	  0	  1	  1	0.41568	  0	0.70000	  0	 26	 87	 68	  1	
24-Apr-2013	sub2329	2329	  2	  0	124	  4	  2	  1	  3	  2	  1	  1	  1	0.51924	  1	0.70000	  0	 21	 60	 61	  0	
24-Apr-2013	sub2329	2329	  2	  0	125	  4	  2	  5	  6	  5	  0	  2	  1	0.42052	  0	0.70000	  0	 25	 87	 68	  1	
24-Apr-2013	sub2329	2329	  2	  0	126	  4	  2	  4	  2	  2	  1	  1	  0	0.27173	  0	0.70000	  0	 24	 82	 83	  1	
24-Apr-2013	sub2329	2329	  2	  0	127	  4	  2	  6	  1	  6	  1	  2	  1	0.36301	  1	0.70000	  0	 26	 65	 66	  1	
24-Apr-2013	sub2329	2329	  2	  0	128	  4	  2	  6	  1	  6	  0	  2	  0	0.39841	  1	0.70000	  0	 26	 67	 88	  1	
24-Apr-2013	sub2329	2329	  2	  0	129	  4	  2	  4	  2	  2	  1	  2	  1	0.59790	  1	0.70000	  0	 24	 62	 63	  0	
24-Apr-2013	sub2329	2329	  2	  0	130	  4	  2	  5	  6	  5	  0	  2	  1	0.63190	  0	0.70000	  0	 25	 87	 68	  0	
24-Apr-2013	sub2329	2329	  2	  0	131	  4	  2	  6	  1	  6	  1	  2	  1	0.43054	  1	0.70000	  0	 26	 65	 66	  1	
24-Apr-2013	sub2329	2329	  2	  0	132	  4	  2	  4	  2	  2	  0	  2	  0	0.51065	  1	0.70000	  0	 24	 64	 89	  0	
24-Apr-2013	sub2329	2329	  2	  0	133	  4	  2	  3	  4	  3	  1	  2	  0	0.52841	  0	0.70000	  0	 23	 82	 83	  0	
24-Apr-2013	sub2329	2329	  2	  0	134	  4	  2	  3	  4	  3	  1	  1	  1	0.36586	  1	0.70000	  0	 23	 62	 63	  1	
24-Apr-2013	sub2329	2329	  2	  0	135	  4	  2	  4	  2	  2	  1	  2	  1	0.60514	  1	0.70000	  0	 24	 62	 63	  0	
24-Apr-2013	sub2329	2329	  2	  0	136	  4	  2	  6	  1	  6	  1	  1	  0	0.48611	  0	0.70000	  0	 26	 85	 86	  1	
24-Apr-2013	sub2329	2329	  2	  0	137	  4	  2	  1	  3	  2	  1	  2	  0	0.43918	  0	0.70000	  0	 21	 80	 81	  1	
24-Apr-2013	sub2329	2329	  2	  0	138	  4	  2	  5	  6	  5	  0	  1	  0	0.58435	  1	0.70000	  0	 25	 67	 88	  0	
24-Apr-2013	sub2329	2329	  2	  0	139	  4	  2	  1	  3	  2	  1	  1	  1	0.52094	  1	0.70000	  0	 21	 60	 61	  0	
24-Apr-2013	sub2329	2329	  2	  0	140	  4	  2	  5	  6	  5	  0	  1	  0	0.49061	  1	0.70000	  0	 25	 67	 88	  1	
24-Apr-2013	sub2329	2329	  2	  0	141	  4	  2	  3	  4	  3	  0	  1	  0	0.76226	  1	0.60000	  1	 23	 64	 51	  0	
24-Apr-2013	sub2329	2329	  2	  0	142	  4	  2	  2	  5	  3	  1	  2	  1	0.52819	  1	0.70000	  0	 22	 60	 61	  0	
24-Apr-2013	sub2329	2329	  2	  0	143	  4	  2	  1	  3	  2	  1	  1	  1	0.53718	  1	0.70000	  0	 21	 60	 61	  0	
24-Apr-2013	sub2329	2329	  2	  0	144	  4	  2	  1	  3	  2	  1	  1	  1	0.47794	  1	0.70000	  0	 21	 60	 61	  1	
24-Apr-2013	sub2329	2329	  2	  0	145	  4	  2	  4	  2	  2	  1	  2	  1	0.52672	  1	0.70000	  0	 24	 62	 63	  0	
24-Apr-2013	sub2329	2329	  2	  0	146	  4	  2	  1	  3	  2	  1	  1	  1	0.42919	  1	0.70000	  0	 21	 60	 61	  1	
24-Apr-2013	sub2329	2329	  2	  0	147	  4	  2	  2	  5	  3	  1	  1	  0	0.46045	  0	0.70000	  0	 22	 80	 81	  1	
24-Apr-2013	sub2329	2329	  2	  0	148	  4	  2	  5	  6	  5	  0	  1	  0	0.42535	  1	0.70000	  0	 25	 67	 88	  1	
24-Apr-2013	sub2329	2329	  2	  0	149	  4	  2	  1	  3	  2	  1	  1	  1	0.53619	  1	0.70000	  0	 21	 60	 61	  0	
24-Apr-2013	sub2329	2329	  2	  0	150	  4	  2	  2	  5	  3	  1	  2	  1	0.51465	  1	0.70000	  0	 22	 60	 61	  0	
