Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
15-Apr-13	sub2311	2311	1	1	4	3	1	6	1	6	1	1	0	0.64999	0	0.9	0	16	45	46	0	
15-Apr-13	sub2311	2311	1	1	5	3	1	5	2	6	1	2	0	0.5776	0	0.9	0	15	45	46	0	
15-Apr-13	sub2311	2311	1	1	6	3	1	1	4	2	1	1	1	0.73221	1	0.9	0	11	30	31	0	
15-Apr-13	sub2311	2311	1	1	7	3	1	6	1	6	0	1	1	0.65404	0	0.9	0	16	47	38	0	
15-Apr-13	sub2311	2311	1	1	8	3	1	1	4	2	1	1	1	0.54331	1	0.9	0	11	30	31	0	
15-Apr-13	sub2311	2311	1	1	9	3	1	5	2	6	0	1	0	0.62188	1	0.9	0	15	37	48	0	
15-Apr-13	sub2311	2311	1	1	10	3	1	4	3	6	1	2	1	0.45742	1	0.9	0	14	32	33	1	
15-Apr-13	sub2311	2311	1	1	11	3	1	2	5	2	1	2	1	0.46566	1	0.9	0	12	30	31	1	
15-Apr-13	sub2311	2311	1	1	12	3	1	2	5	2	1	2	1	0.40478	1	0.9	0	12	30	31	1	
15-Apr-13	sub2311	2311	1	1	13	3	1	2	5	2	1	2	1	0.41705	1	0.9	0	12	30	31	1	
15-Apr-13	sub2311	2311	1	1	14	3	1	6	1	6	1	1	0	0.75321	0	0.9	0	16	45	46	0	
15-Apr-13	sub2311	2311	1	1	15	3	1	3	6	2	0	2	1	0.59437	0	0.9	0	13	44	39	0	
15-Apr-13	sub2311	2311	1	1	16	3	1	5	2	6	1	2	0	0.68244	0	0.8	0	15	45	46	0	
15-Apr-13	sub2311	2311	1	1	17	3	1	4	3	6	0	1	1	0.62965	0	0.8	0	14	44	39	0	
15-Apr-13	sub2311	2311	1	1	18	3	1	4	3	6	1	1	0	0.46817	0	0.7	0	14	42	43	1	
15-Apr-13	sub2311	2311	1	1	19	3	1	3	6	2	1	1	1	0.52349	1	0.7	0	13	32	33	0	
15-Apr-13	sub2311	2311	1	1	20	3	1	3	6	2	0	1	0	0.48712	1	0.7	0	13	34	49	1	
15-Apr-13	sub2311	2311	1	1	21	3	1	4	3	6	1	2	1	0.42224	1	0.6	0	14	32	33	1	
15-Apr-13	sub2311	2311	1	1	22	3	1	3	6	2	1	2	0	0.74947	0	0.6	1	13	42	51	0	
15-Apr-13	sub2311	2311	1	1	23	3	1	6	1	6	0	2	0	0.58136	1	0.9	0	16	37	48	0	
15-Apr-13	sub2311	2311	1	1	24	3	1	3	6	2	1	2	0	0.53114	0	0.9	0	13	42	43	0	
15-Apr-13	sub2311	2311	1	1	25	3	1	3	6	2	1	1	1	0.41685	1	0.9	0	13	32	33	1	
15-Apr-13	sub2311	2311	1	1	26	3	1	5	2	6	0	1	0	0.60591	1	0.9	0	15	37	48	0	
15-Apr-13	sub2311	2311	1	1	27	3	1	1	4	2	1	1	1	0.5614	1	0.9	0	11	30	31	0	
15-Apr-13	sub2311	2311	1	1	28	3	1	2	5	2	1	2	1	0.6554	1	0.9	0	12	30	31	0	
15-Apr-13	sub2311	2311	1	1	29	3	1	5	2	6	0	1	0	0.57056	1	0.9	0	15	37	48	0	
15-Apr-13	sub2311	2311	1	1	30	3	1	2	5	2	1	2	1	0.54746	1	0.8	0	12	30	31	0	
15-Apr-13	sub2311	2311	1	1	31	3	1	1	4	2	1	1	1	0.60447	1	0.8	0	11	30	31	0	
15-Apr-13	sub2311	2311	1	1	32	3	1	1	4	2	1	1	1	0.61437	1	0.8	0	11	30	31	0	
15-Apr-13	sub2311	2311	1	1	33	3	1	2	5	2	1	1	0	0.47707	0	0.8	0	12	40	41	1	
15-Apr-13	sub2311	2311	1	1	34	3	1	4	3	6	1	1	0	0.73713	0	0.8	0	14	42	43	0	
15-Apr-13	sub2311	2311	1	1	35	3	1	3	6	2	0	1	0	0.6059	1	0.7	0	13	34	49	0	
15-Apr-13	sub2311	2311	1	1	36	3	1	5	2	6	1	1	1	0.77129	1	0.7	1	15	35	51	0	
15-Apr-13	sub2311	2311	1	1	37	3	1	5	2	6	0	2	1	0.45393	0	0.9	0	15	47	38	1	
15-Apr-13	sub2311	2311	1	1	38	3	1	3	6	2	1	2	0	0.49506	0	0.9	0	13	42	43	1	
15-Apr-13	sub2311	2311	1	1	39	3	1	1	4	2	1	1	1	0.69361	1	0.9	0	11	30	31	0	
15-Apr-13	sub2311	2311	1	1	40	3	1	3	6	2	1	1	1	0.60763	1	0.9	0	13	32	33	0	
15-Apr-13	sub2311	2311	1	1	41	3	1	3	6	2	1	1	1	0.43163	1	0.9	0	13	32	33	1	
15-Apr-13	sub2311	2311	1	1	42	3	1	4	3	6	1	2	1	0.7292	1	0.9	0	14	32	33	0	
15-Apr-13	sub2311	2311	1	1	43	3	1	4	3	6	1	2	1	0.4687	1	0.9	0	14	32	33	1	
15-Apr-13	sub2311	2311	1	1	44	3	1	6	1	6	1	2	1	0.79897	1	0.8	0	16	35	36	0	
15-Apr-13	sub2311	2311	1	1	45	3	1	6	1	6	0	2	0	0.43515	1	0.8	0	16	37	48	1	
15-Apr-13	sub2311	2311	1	1	46	3	1	6	1	6	0	2	0	0.55566	1	0.8	0	16	37	48	0	
15-Apr-13	sub2311	2311	1	1	47	3	1	1	4	2	1	1	1	0.54961	1	0.8	0	11	30	31	0	
15-Apr-13	sub2311	2311	1	1	48	3	1	1	4	2	1	1	1	0.48276	1	0.8	0	11	30	31	1	
15-Apr-13	sub2311	2311	1	1	49	3	1	6	1	6	1	2	1	0.75674	1	0.8	0	16	35	36	0	
15-Apr-13	sub2311	2311	1	1	50	3	1	4	3	6	1	1	0	0.70926	0	0.8	0	14	42	43	0	
15-Apr-13	sub2311	2311	1	1	51	3	1	3	6	2	1	1	1	0.61756	1	0.7	0	13	32	33	0	
15-Apr-13	sub2311	2311	1	1	52	3	1	1	4	2	1	1	1	0.57924	1	0.7	0	11	30	31	0	
15-Apr-13	sub2311	2311	1	1	53	3	1	1	4	2	1	1	1	0.51215	1	0.7	0	11	30	31	0	
15-Apr-13	sub2311	2311	1	1	54	3	1	6	1	6	1	2	1	0.61432	1	0.7	0	16	35	36	0	
15-Apr-13	sub2311	2311	1	1	55	3	1	5	2	6	1	2	0	0.65117	0	0.7	0	15	45	46	0	
15-Apr-13	sub2311	2311	1	1	56	3	1	1	4	2	1	2	0	0.48513	0	0.7	0	11	40	41	1	
15-Apr-13	sub2311	2311	1	1	57	3	1	4	3	6	1	2	1	0.6606	1	0.7	0	14	32	33	0	
15-Apr-13	sub2311	2311	1	1	58	3	1	6	1	6	1	2	1	0.66441	1	0.7	0	16	35	36	0	
15-Apr-13	sub2311	2311	1	1	59	3	1	4	3	6	0	2	0	0.49035	1	0.7	0	14	34	49	1	
15-Apr-13	sub2311	2311	1	1	60	3	1	6	1	6	0	2	0	0.5448	1	0.7	0	16	37	48	0	
15-Apr-13	sub2311	2311	1	1	61	3	1	4	3	6	1	2	1	0.48397	1	0.6	0	14	32	33	1	
15-Apr-13	sub2311	2311	1	1	62	3	1	2	5	2	1	2	1	0.59422	1	0.6	0	12	30	31	0	
15-Apr-13	sub2311	2311	1	1	63	3	1	2	5	2	1	2	1	0.44944	1	0.6	0	12	30	31	1	
15-Apr-13	sub2311	2311	1	1	64	3	1	5	2	6	0	2	1	0.47147	0	0.6	0	15	47	38	1	
15-Apr-13	sub2311	2311	1	1	65	3	1	2	5	2	1	2	1	0.49578	1	0.6	0	12	30	31	1	
15-Apr-13	sub2311	2311	1	1	66	3	1	1	4	2	1	2	0	0.44536	0	0.6	0	11	40	41	1	
15-Apr-13	sub2311	2311	1	1	67	3	1	2	5	2	1	2	1	0.46385	1	0.6	0	12	30	31	1	
15-Apr-13	sub2311	2311	1	1	68	3	1	4	3	6	1	2	1	0.59147	1	0.6	0	14	32	33	0	
15-Apr-13	sub2311	2311	1	1	69	3	1	3	6	2	1	2	0	0.64268	0	0.6	1	13	42	51	0	
15-Apr-13	sub2311	2311	1	1	70	3	1	2	5	2	1	2	1	0.44937	1	0.7	0	12	30	31	1	
15-Apr-13	sub2311	2311	1	1	71	3	1	5	2	6	1	2	0	0.46163	0	0.7	0	15	45	46	1	
15-Apr-13	sub2311	2311	1	1	72	3	1	5	2	6	0	2	1	0.54992	0	0.7	0	15	47	38	0	
15-Apr-13	sub2311	2311	1	1	73	3	1	2	5	2	1	2	1	0.53805	1	0.7	0	12	30	31	0	
15-Apr-13	sub2311	2311	1	1	74	3	1	5	2	6	1	2	0	0.41913	0	0.7	0	15	45	46	1	
15-Apr-13	sub2311	2311	1	1	75	3	1	3	6	2	1	2	0	0.6444	0	0.7	0	13	42	43	0	
15-Apr-13	sub2311	2311	1	1	76	3	2	5	2	6	0	2	1	0.59577	0	0.7	0	25	87	68	0	
15-Apr-13	sub2311	2311	1	1	77	3	2	5	2	6	0	2	1	0.49209	0	0.7	0	25	87	68	1	
15-Apr-13	sub2311	2311	1	1	78	3	2	6	1	6	1	2	1	0.60659	1	0.7	0	26	65	66	0	
15-Apr-13	sub2311	2311	1	1	79	3	2	5	2	6	0	2	1	0.43763	0	0.7	0	25	87	68	1	
15-Apr-13	sub2311	2311	1	1	80	3	2	6	1	6	1	2	1	0.50124	1	0.7	0	26	65	66	0	
15-Apr-13	sub2311	2311	1	1	81	3	2	4	3	6	1	2	1	0.52101	1	0.6	0	24	62	63	0	
15-Apr-13	sub2311	2311	1	1	82	3	2	3	6	2	0	2	1	0.59301	0	0.6	0	23	84	69	0	
15-Apr-13	sub2311	2311	1	1	83	3	2	5	2	6	0	2	1	0.47698	0	0.6	0	25	87	68	1	
15-Apr-13	sub2311	2311	1	1	84	3	2	2	5	2	1	2	1	0.52764	1	0.6	0	22	60	61	0	
15-Apr-13	sub2311	2311	1	1	85	3	2	6	1	6	0	2	0	0.53359	1	0.6	0	26	67	88	0	
15-Apr-13	sub2311	2311	1	1	86	3	2	2	5	2	1	2	1	0.45994	1	0.6	0	22	60	61	1	
15-Apr-13	sub2311	2311	1	1	87	3	2	4	3	6	1	2	1	0.49038	1	0.6	0	24	62	63	1	
15-Apr-13	sub2311	2311	1	1	88	3	2	2	5	2	1	2	1	0.45634	1	0.6	0	22	60	61	1	
15-Apr-13	sub2311	2311	1	1	89	3	2	6	1	6	0	2	0	0.44088	1	0.6	0	26	67	88	1	
15-Apr-13	sub2311	2311	1	1	90	3	2	3	6	2	1	2	0	0.49278	0	0.6	0	23	82	83	1	
15-Apr-13	sub2311	2311	1	1	91	3	2	4	3	6	1	2	1	0.49466	1	0.6	0	24	62	63	1	
15-Apr-13	sub2311	2311	1	1	92	3	2	5	2	6	0	2	1	0.54351	0	0.6	0	25	87	68	0	
15-Apr-13	sub2311	2311	1	1	93	3	2	5	2	6	0	2	1	0.48795	0	0.6	0	25	87	68	1	
15-Apr-13	sub2311	2311	1	1	94	3	2	3	6	2	1	1	1	0.49219	1	0.6	0	23	62	63	1	
15-Apr-13	sub2311	2311	1	1	95	3	2	3	6	2	1	1	1	0.50161	1	0.6	0	23	62	63	0	
15-Apr-13	sub2311	2311	1	1	96	3	2	5	2	6	0	2	1	0.46577	0	0.6	0	25	87	68	1	
15-Apr-13	sub2311	2311	1	1	97	3	2	2	5	2	1	2	1	0.55793	1	0.6	0	22	60	61	0	
15-Apr-13	sub2311	2311	1	1	98	3	2	3	6	2	1	1	1	0.37632	1	0.6	0	23	62	63	1	
15-Apr-13	sub2311	2311	1	1	99	3	2	2	5	2	1	2	1	0.45484	1	0.6	0	22	60	61	1	
15-Apr-13	sub2311	2311	1	1	100	3	2	2	5	2	1	2	1	0.45896	1	0.6	0	22	60	61	1	
15-Apr-13	sub2311	2311	1	1	101	3	2	2	5	2	1	2	1	0.38543	1	0.5	0	22	60	61	1	
15-Apr-13	sub2311	2311	1	1	102	3	2	6	1	6	0	2	0	0.68151	1	0.5	1	26	67	51	0	
15-Apr-13	sub2311	2311	1	1	103	3	2	6	1	6	1	2	1	0.43363	1	0.6	0	26	65	66	1	
15-Apr-13	sub2311	2311	1	1	104	3	2	2	5	2	1	1	0	0.53861	0	0.6	0	22	80	81	0	
15-Apr-13	sub2311	2311	1	1	105	3	2	6	1	6	0	2	0	0.40557	1	0.6	0	26	67	88	1	
15-Apr-13	sub2311	2311	1	1	106	3	2	6	1	6	1	2	1	0.40965	1	0.6	0	26	65	66	1	
15-Apr-13	sub2311	2311	1	1	107	3	2	2	5	2	1	2	1	0.45987	1	0.6	0	22	60	61	1	
15-Apr-13	sub2311	2311	1	1	108	3	2	4	3	6	1	2	1	0.5916	1	0.6	0	24	62	63	0	
15-Apr-13	sub2311	2311	1	1	109	3	2	5	2	6	0	2	1	0.4474	0	0.6	0	25	87	68	1	
15-Apr-13	sub2311	2311	1	1	110	3	2	4	3	6	1	2	1	0.5112	1	0.6	0	24	62	63	0	
15-Apr-13	sub2311	2311	1	1	111	3	2	5	2	6	0	2	1	0.47385	0	0.6	0	25	87	68	1	
15-Apr-13	sub2311	2311	1	1	112	3	2	1	4	2	1	1	1	0.70219	1	0.6	1	21	60	51	0	
15-Apr-13	sub2311	2311	1	1	113	3	2	1	4	2	1	1	1	0.4594	1	0.7	0	21	60	61	1	
15-Apr-13	sub2311	2311	1	1	114	3	2	5	2	6	0	2	1	0.57492	0	0.7	0	25	87	68	0	
15-Apr-13	sub2311	2311	1	1	115	3	2	1	4	2	1	1	1	0.46605	1	0.7	0	21	60	61	1	
15-Apr-13	sub2311	2311	1	1	116	3	2	3	6	2	0	1	0	0.69882	1	0.7	0	23	64	89	0	
15-Apr-13	sub2311	2311	1	1	117	3	2	1	4	2	1	1	1	0.57147	1	0.7	0	21	60	61	0	
15-Apr-13	sub2311	2311	1	1	118	3	2	4	3	6	1	2	1	0.59962	1	0.7	0	24	62	63	0	
15-Apr-13	sub2311	2311	1	1	119	3	2	6	1	6	1	2	1	0.57218	1	0.7	0	26	65	66	0	
15-Apr-13	sub2311	2311	1	1	120	3	2	1	4	2	1	1	1	0.70759	1	0.7	1	21	60	51	0	
15-Apr-13	sub2311	2311	1	1	121	3	2	2	5	2	1	2	1	0.52618	1	0.7	0	22	60	61	0	
15-Apr-13	sub2311	2311	1	1	122	3	2	3	6	2	1	1	1	0.67721	1	0.7	0	23	62	63	0	
15-Apr-13	sub2311	2311	1	1	123	3	2	5	2	6	0	2	1	0.5762	0	0.7	0	25	87	68	0	
15-Apr-13	sub2311	2311	1	1	124	3	2	1	4	2	1	1	1	0.52783	1	0.7	0	21	60	61	0	
15-Apr-13	sub2311	2311	1	1	125	3	2	6	1	6	0	2	0	0.5323	1	0.7	0	26	67	88	0	
15-Apr-13	sub2311	2311	1	1	126	3	2	5	2	6	0	2	1	2.05121	0	0.7	1	25	87	51	0	
15-Apr-13	sub2311	2311	1	1	127	3	2	1	4	2	1	1	1	0.57037	1	0.8	0	21	60	61	0	
15-Apr-13	sub2311	2311	1	1	128	3	2	5	2	6	0	2	1	0.46562	0	0.8	0	25	87	68	1	
15-Apr-13	sub2311	2311	1	1	129	3	2	3	6	2	1	1	1	0.62226	1	0.8	0	23	62	63	0	
15-Apr-13	sub2311	2311	1	1	130	3	2	1	4	2	1	1	1	0.68435	1	0.8	0	21	60	61	0	
15-Apr-13	sub2311	2311	1	1	131	3	2	3	6	2	1	1	1	0.48978	1	0.8	0	23	62	63	1	
15-Apr-13	sub2311	2311	1	1	132	3	2	4	3	6	1	2	1	0.53659	1	0.8	0	24	62	63	0	
15-Apr-13	sub2311	2311	1	1	133	3	2	6	1	6	1	2	1	0.52731	1	0.8	0	26	65	66	0	
15-Apr-13	sub2311	2311	1	1	134	3	2	1	4	2	1	1	1	0.55866	1	0.8	0	21	60	61	0	
15-Apr-13	sub2311	2311	1	1	135	3	2	1	4	2	1	1	1	0.67656	1	0.7	0	21	60	61	0	
15-Apr-13	sub2311	2311	1	1	136	3	2	6	1	6	0	2	0	0.50452	1	0.7	0	26	67	88	0	
15-Apr-13	sub2311	2311	1	1	137	3	2	2	5	2	1	2	1	0.54159	1	0.7	0	22	60	61	0	
15-Apr-13	sub2311	2311	1	1	138	3	2	4	3	6	0	2	0	0.47951	1	0.7	0	24	64	89	1	
15-Apr-13	sub2311	2311	1	1	139	3	2	4	3	6	1	2	1	0.4349	1	0.7	0	24	62	63	1	
15-Apr-13	sub2311	2311	1	1	140	3	2	1	4	2	1	2	0	0.46434	0	0.7	0	21	80	81	1	
15-Apr-13	sub2311	2311	1	1	141	3	2	3	6	2	1	1	1	0.56016	1	0.7	0	23	62	63	0	
15-Apr-13	sub2311	2311	1	1	142	3	2	4	3	6	0	1	1	0.4628	0	0.7	0	24	84	69	1	
15-Apr-13	sub2311	2311	1	1	143	3	2	1	4	2	1	1	1	0.5658	1	0.7	0	21	60	61	0	
15-Apr-13	sub2311	2311	1	1	144	3	2	4	3	6	0	2	0	0.37474	1	0.7	0	24	64	89	1	
15-Apr-13	sub2311	2311	1	1	145	3	2	3	6	2	1	1	1	0.52663	1	0.7	0	23	62	63	0	
15-Apr-13	sub2311	2311	1	1	146	3	2	4	3	6	1	1	0	0.5058	0	0.7	0	24	82	83	0	
15-Apr-13	sub2311	2311	1	1	147	3	2	4	3	6	1	2	1	0.53666	1	0.7	0	24	62	63	0	
15-Apr-13	sub2311	2311	1	1	148	3	2	2	5	2	1	2	1	0.56256	1	0.7	0	22	60	61	0	
15-Apr-13	sub2311	2311	1	1	149	3	2	1	4	2	1	1	1	0.59907	1	0.7	0	21	60	61	0	
15-Apr-13	sub2311	2311	1	1	150	3	2	3	6	2	1	1	1	0.6366	1	0.7	0	23	62	63	0	
15-Apr-13	sub2311	2311	1	1	1	4	1	1	2	4	1	2	0	0.43767	0	0.6	0	11	40	41	1	
15-Apr-13	sub2311	2311	1	1	2	4	1	4	1	4	1	2	1	0.6251	1	0.3	1	14	32	51	0	
15-Apr-13	sub2311	2311	1	1	3	4	1	5	6	5	0	2	1	0.68828	0	0.9	0	15	47	38	0	
15-Apr-13	sub2311	2311	1	1	4	4	1	3	3	4	0	2	1	0.55776	0	0.9	0	13	44	39	0	
15-Apr-13	sub2311	2311	1	1	5	4	1	3	3	4	1	2	0	0.40999	0	0.9	0	13	42	43	1	
15-Apr-13	sub2311	2311	1	1	6	4	1	2	5	4	1	2	1	0.42961	1	0.9	0	12	30	31	1	
15-Apr-13	sub2311	2311	1	1	7	4	1	3	3	4	0	2	1	0.45478	0	0.9	0	13	44	39	1	
15-Apr-13	sub2311	2311	1	1	8	4	1	6	4	4	0	2	0	0.46091	1	0.9	0	16	37	48	1	
15-Apr-13	sub2311	2311	1	1	9	4	1	5	6	5	0	2	1	0.48621	0	0.9	0	15	47	38	1	
15-Apr-13	sub2311	2311	1	1	10	4	1	3	3	4	1	2	0	0.5292	0	0.9	0	13	42	43	0	
15-Apr-13	sub2311	2311	1	1	11	4	1	5	6	5	1	2	0	0.49474	0	0.9	0	15	45	46	1	
15-Apr-13	sub2311	2311	1	1	12	4	1	2	5	4	1	2	1	0.51166	1	0.9	0	12	30	31	0	
15-Apr-13	sub2311	2311	1	1	13	4	1	4	1	4	1	2	1	0.62988	1	0.9	0	14	32	33	0	
15-Apr-13	sub2311	2311	1	1	14	4	1	2	5	4	1	2	1	0.51707	1	0.9	0	12	30	31	0	
15-Apr-13	sub2311	2311	1	1	15	4	1	1	2	4	1	2	0	0.59124	0	0.9	0	11	40	41	0	
15-Apr-13	sub2311	2311	1	1	16	4	1	6	4	4	0	1	1	0.65823	0	0.8	0	16	47	38	0	
15-Apr-13	sub2311	2311	1	1	17	4	1	1	2	4	1	1	1	0.61388	1	0.8	0	11	30	31	0	
15-Apr-13	sub2311	2311	1	1	18	4	1	1	2	4	1	1	1	0.55251	1	0.7	0	11	30	31	0	
15-Apr-13	sub2311	2311	1	1	19	4	1	6	4	4	1	1	0	0.65573	0	0.7	0	16	45	46	0	
15-Apr-13	sub2311	2311	1	1	20	4	1	4	1	4	1	2	1	0.46641	1	0.7	0	14	32	33	1	
15-Apr-13	sub2311	2311	1	1	21	4	1	4	1	4	1	2	1	0.47762	1	0.6	0	14	32	33	1	
15-Apr-13	sub2311	2311	1	1	22	4	1	6	4	4	1	1	0	0.61206	0	0.6	1	16	45	51	0	
15-Apr-13	sub2311	2311	1	1	23	4	1	3	3	4	1	2	0	0.64614	0	0.9	0	13	42	43	0	
15-Apr-13	sub2311	2311	1	1	24	4	1	1	2	4	1	1	1	0.5805	1	0.9	0	11	30	31	0	
15-Apr-13	sub2311	2311	1	1	25	4	1	1	2	4	1	1	1	0.53506	1	0.9	0	11	30	31	0	
15-Apr-13	sub2311	2311	1	1	26	4	1	2	5	4	1	2	1	0.58067	1	0.9	0	12	30	31	0	
15-Apr-13	sub2311	2311	1	1	27	4	1	3	3	4	1	2	0	0.66513	0	0.9	0	13	42	43	0	
15-Apr-13	sub2311	2311	1	1	28	4	1	3	3	4	1	1	1	0.52655	1	0.9	0	13	32	33	0	
15-Apr-13	sub2311	2311	1	1	29	4	1	2	5	4	1	2	1	0.64843	1	0.9	0	12	30	31	0	
15-Apr-13	sub2311	2311	1	1	30	4	1	1	2	4	1	1	1	0.62706	1	0.8	0	11	30	31	0	
15-Apr-13	sub2311	2311	1	1	31	4	1	5	6	5	1	2	0	0.80258	0	0.8	1	15	45	51	0	
15-Apr-13	sub2311	2311	1	1	32	4	1	1	2	4	1	1	1	0.88126	1	0.9	0	11	30	31	0	
15-Apr-13	sub2311	2311	1	1	33	4	1	4	1	4	1	2	1	0.48817	1	0.9	0	14	32	33	1	
15-Apr-13	sub2311	2311	1	1	34	4	1	4	1	4	0	2	0	0.54225	1	0.9	0	14	34	49	0	
15-Apr-13	sub2311	2311	1	1	35	4	1	3	3	4	1	1	1	0.83646	1	0.9	0	13	32	33	0	
15-Apr-13	sub2311	2311	1	1	36	4	1	6	4	4	1	1	0	0.64499	0	0.9	0	16	45	46	0	
15-Apr-13	sub2311	2311	1	1	37	4	1	6	4	4	0	1	1	0.50003	0	0.9	0	16	47	38	1	
15-Apr-13	sub2311	2311	1	1	38	4	1	5	6	5	1	2	0	0.82483	0	0.9	0	15	45	46	0	
15-Apr-13	sub2311	2311	1	1	39	4	1	2	5	4	1	2	1	0.62944	1	0.9	0	12	30	31	0	
15-Apr-13	sub2311	2311	1	1	40	4	1	3	3	4	1	2	0	0.61167	0	0.9	0	13	42	43	0	
15-Apr-13	sub2311	2311	1	1	41	4	1	4	1	4	1	2	1	0.55776	1	0.9	0	14	32	33	0	
15-Apr-13	sub2311	2311	1	1	42	4	1	3	3	4	1	2	0	0.5629	0	0.9	0	13	42	43	0	
15-Apr-13	sub2311	2311	1	1	43	4	1	5	6	5	1	2	0	1.01649	0	0.9	1	15	45	51	0	
15-Apr-13	sub2311	2311	1	1	44	4	1	2	5	4	1	2	1	0.57243	1	0.9	0	12	30	31	0	
15-Apr-13	sub2311	2311	1	1	45	4	1	4	1	4	0	2	0	0.53256	1	0.9	0	14	34	49	0	
15-Apr-13	sub2311	2311	1	1	46	4	1	2	5	4	1	2	1	0.53513	1	0.9	0	12	30	31	0	
15-Apr-13	sub2311	2311	1	1	47	4	1	6	4	4	1	1	0	0.61186	0	0.9	0	16	45	46	0	
15-Apr-13	sub2311	2311	1	1	48	4	1	4	1	4	1	2	1	0.61119	1	0.9	0	14	32	33	0	
15-Apr-13	sub2311	2311	1	1	49	4	1	5	6	5	0	2	1	0.73856	0	0.9	0	15	47	38	0	
15-Apr-13	sub2311	2311	1	1	50	4	1	1	2	4	1	1	1	0.84097	1	0.9	0	11	30	31	0	
15-Apr-13	sub2311	2311	1	1	51	4	1	1	2	4	1	1	1	0.66624	1	0.9	0	11	30	31	0	
15-Apr-13	sub2311	2311	1	1	52	4	1	1	2	4	1	1	1	0.72679	1	0.9	0	11	30	31	0	
15-Apr-13	sub2311	2311	1	1	53	4	1	3	3	4	1	1	1	0.73484	1	0.9	0	13	32	33	0	
15-Apr-13	sub2311	2311	1	1	54	4	1	2	5	4	1	2	1	0.59706	1	0.9	0	12	30	31	0	
15-Apr-13	sub2311	2311	1	1	55	4	1	5	6	5	1	2	0	0.44694	0	0.9	0	15	45	46	1	
15-Apr-13	sub2311	2311	1	1	56	4	1	1	2	4	1	1	1	0.6194	1	0.9	0	11	30	31	0	
15-Apr-13	sub2311	2311	1	1	57	4	1	2	5	4	1	2	1	0.58875	1	0.9	0	12	30	31	0	
15-Apr-13	sub2311	2311	1	1	58	4	1	5	6	5	0	2	1	0.67127	0	0.9	0	15	47	38	0	
15-Apr-13	sub2311	2311	1	1	59	4	1	3	3	4	0	1	0	0.72513	1	0.8	0	13	34	49	0	
15-Apr-13	sub2311	2311	1	1	60	4	1	4	1	4	1	2	1	0.79022	1	0.8	0	14	32	33	0	
15-Apr-13	sub2311	2311	1	1	61	4	1	2	5	4	1	2	1	0.62586	1	0.8	0	12	30	31	0	
15-Apr-13	sub2311	2311	1	1	62	4	1	4	1	4	1	2	1	1.71134	1	0.8	1	14	32	51	0	
15-Apr-13	sub2311	2311	1	1	63	4	1	4	1	4	1	2	1	0.41857	1	0.9	0	14	32	33	1	
15-Apr-13	sub2311	2311	1	1	64	4	1	6	4	4	1	1	0	0.63114	0	0.9	0	16	45	46	0	
15-Apr-13	sub2311	2311	1	1	65	4	1	6	4	4	0	1	1	0.44233	0	0.9	0	16	47	38	1	
15-Apr-13	sub2311	2311	1	1	66	4	1	2	5	4	1	2	1	0.54757	1	0.9	0	12	30	31	0	
15-Apr-13	sub2311	2311	1	1	67	4	1	6	4	4	0	1	1	0.55432	0	0.9	0	16	47	38	0	
15-Apr-13	sub2311	2311	1	1	68	4	1	6	4	4	0	1	1	0.62923	0	0.9	0	16	47	38	0	
15-Apr-13	sub2311	2311	1	1	69	4	1	5	6	5	1	2	0	0.66434	0	0.9	0	15	45	46	0	
15-Apr-13	sub2311	2311	1	1	70	4	1	3	3	4	1	1	1	0.7921	1	0.9	0	13	32	33	0	
15-Apr-13	sub2311	2311	1	1	71	4	1	6	4	4	0	1	1	0.52206	0	0.9	0	16	47	38	0	
15-Apr-13	sub2311	2311	1	1	72	4	1	2	5	4	1	2	1	0.64926	1	0.9	0	12	30	31	0	
15-Apr-13	sub2311	2311	1	1	73	4	1	5	6	5	0	2	1	0.5883	0	0.8	0	15	47	38	0	
15-Apr-13	sub2311	2311	1	1	74	4	1	6	4	4	1	1	0	0.64374	0	0.8	0	16	45	46	0	
15-Apr-13	sub2311	2311	1	1	75	4	1	5	6	5	0	1	0	0.89196	1	0.8	1	15	37	51	0	
15-Apr-13	sub2311	2311	1	1	76	4	2	6	4	4	0	1	1	0.62101	0	0.9	0	26	87	68	0	
15-Apr-13	sub2311	2311	1	1	77	4	2	1	2	4	1	1	1	0.60102	1	0.9	0	21	60	61	0	
15-Apr-13	sub2311	2311	1	1	78	4	2	5	6	5	0	2	1	0.72588	0	0.9	0	25	87	68	0	
15-Apr-13	sub2311	2311	1	1	79	4	2	1	2	4	1	1	1	0.60218	1	0.9	0	21	60	61	0	
15-Apr-13	sub2311	2311	1	1	80	4	2	2	5	4	1	2	1	0.75578	1	0.9	0	22	60	61	0	
15-Apr-13	sub2311	2311	1	1	81	4	2	2	5	4	1	2	1	0.56163	1	0.9	0	22	60	61	0	
15-Apr-13	sub2311	2311	1	1	82	4	2	5	6	5	0	2	1	0.67679	0	0.9	0	25	87	68	0	
15-Apr-13	sub2311	2311	1	1	83	4	2	1	2	4	1	1	1	0.63414	1	0.9	0	21	60	61	0	
