Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
16-Apr-2013	sub2313	2313	  2	  0	 27	  6	  1	  3	  5	  4	  0	  2	  1	0.59259	  0	0.50000	  1	 13	 44	 51	  0	
16-Apr-2013	sub2313	2313	  2	  0	 28	  6	  1	  1	  6	  4	  1	  1	  1	0.56923	  1	0.90000	  0	 11	 30	 31	  0	
16-Apr-2013	sub2313	2313	  2	  0	 29	  6	  1	  3	  5	  4	  1	  1	  1	0.50395	  1	0.90000	  0	 13	 32	 33	  0	
16-Apr-2013	sub2313	2313	  2	  0	 30	  6	  1	  1	  6	  4	  1	  1	  1	0.68643	  1	0.80000	  0	 11	 30	 31	  0	
16-Apr-2013	sub2313	2313	  2	  0	 31	  6	  1	  3	  5	  4	  1	  1	  1	0.43638	  1	0.80000	  0	 13	 32	 33	  1	
16-Apr-2013	sub2313	2313	  2	  0	 32	  6	  1	  5	  4	  4	  0	  1	  0	0.55397	  1	0.80000	  0	 15	 37	 48	  0	
16-Apr-2013	sub2313	2313	  2	  0	 33	  6	  1	  2	  3	  5	  1	  2	  1	0.50242	  1	0.80000	  0	 12	 30	 31	  0	
16-Apr-2013	sub2313	2313	  2	  0	 34	  6	  1	  2	  3	  5	  1	  2	  1	0.46845	  1	0.80000	  0	 12	 30	 31	  1	
16-Apr-2013	sub2313	2313	  2	  0	 35	  6	  1	  4	  1	  1	  0	  2	  0	0.46065	  1	0.70000	  0	 14	 34	 49	  1	
16-Apr-2013	sub2313	2313	  2	  0	 36	  6	  1	  5	  4	  4	  1	  1	  1	0.56745	  1	0.70000	  0	 15	 35	 36	  0	
16-Apr-2013	sub2313	2313	  2	  0	 37	  6	  1	  1	  6	  4	  1	  1	  1	0.52498	  1	0.70000	  0	 11	 30	 31	  0	
16-Apr-2013	sub2313	2313	  2	  0	 38	  6	  1	  2	  3	  5	  1	  1	  0	0.43081	  0	0.70000	  0	 12	 40	 41	  1	
16-Apr-2013	sub2313	2313	  2	  0	 39	  6	  1	  3	  5	  4	  1	  1	  1	0.45679	  1	0.70000	  0	 13	 32	 33	  1	
16-Apr-2013	sub2313	2313	  2	  0	 40	  6	  1	  6	  2	  5	  0	  2	  0	0.64711	  1	0.70000	  0	 16	 37	 48	  0	
16-Apr-2013	sub2313	2313	  2	  0	 41	  6	  1	  2	  3	  5	  1	  1	  0	0.46092	  0	0.60000	  0	 12	 40	 41	  1	
16-Apr-2013	sub2313	2313	  2	  0	 42	  6	  1	  1	  6	  4	  1	  1	  1	0.71215	  1	0.60000	  1	 11	 30	 51	  0	
16-Apr-2013	sub2313	2313	  2	  0	 43	  6	  1	  6	  2	  5	  1	  1	  0	0.48663	  0	0.90000	  0	 16	 45	 46	  1	
16-Apr-2013	sub2313	2313	  2	  0	 44	  6	  1	  1	  6	  4	  1	  1	  1	0.45514	  1	0.80000	  0	 11	 30	 31	  1	
16-Apr-2013	sub2313	2313	  2	  0	 45	  6	  1	  4	  1	  1	  1	  1	  0	0.66924	  0	0.80000	  0	 14	 42	 43	  0	
16-Apr-2013	sub2313	2313	  2	  0	 46	  6	  1	  4	  1	  1	  0	  2	  0	0.45215	  1	0.80000	  0	 14	 34	 49	  1	
16-Apr-2013	sub2313	2313	  2	  0	 47	  6	  1	  5	  4	  4	  0	  2	  1	0.59284	  0	0.80000	  0	 15	 47	 38	  0	
16-Apr-2013	sub2313	2313	  2	  0	 48	  6	  1	  3	  5	  4	  0	  2	  1	0.48726	  0	0.80000	  0	 13	 44	 39	  1	
16-Apr-2013	sub2313	2313	  2	  0	 49	  6	  1	  2	  3	  5	  1	  2	  1	0.69923	  1	0.80000	  0	 12	 30	 31	  0	
16-Apr-2013	sub2313	2313	  2	  0	 50	  6	  1	  4	  1	  1	  1	  2	  1	0.52307	  1	0.80000	  0	 14	 32	 33	  0	
16-Apr-2013	sub2313	2313	  2	  0	 51	  6	  1	  5	  4	  4	  0	  1	  0	0.62585	  1	0.70000	  0	 15	 37	 48	  0	
16-Apr-2013	sub2313	2313	  2	  0	 52	  6	  1	  6	  2	  5	  0	  2	  0	0.62881	  1	0.70000	  0	 16	 37	 48	  0	
16-Apr-2013	sub2313	2313	  2	  0	 53	  6	  1	  6	  2	  5	  0	  1	  1	0.45808	  0	0.70000	  0	 16	 47	 38	  1	
16-Apr-2013	sub2313	2313	  2	  0	 54	  6	  1	  2	  3	  5	  1	  2	  1	0.99800	  1	0.70000	  1	 12	 30	 51	  0	
16-Apr-2013	sub2313	2313	  2	  0	 55	  6	  1	  4	  1	  1	  1	  2	  1	0.91575	  1	0.90000	  1	 14	 32	 51	  0	
16-Apr-2013	sub2313	2313	  2	  0	 56	  6	  1	  1	  6	  4	  1	  2	  0	0.62277	  0	0.90000	  0	 11	 40	 41	  0	
16-Apr-2013	sub2313	2313	  2	  0	 57	  6	  1	  4	  1	  1	  1	  2	  1	0.56461	  1	0.90000	  0	 14	 32	 33	  0	
16-Apr-2013	sub2313	2313	  2	  0	 58	  6	  1	  6	  2	  5	  1	  2	  1	0.62445	  1	0.90000	  0	 16	 35	 36	  0	
16-Apr-2013	sub2313	2313	  2	  0	 59	  6	  1	  6	  2	  5	  0	  2	  0	0.47570	  1	0.90000	  0	 16	 37	 48	  1	
16-Apr-2013	sub2313	2313	  2	  0	 60	  6	  1	  3	  5	  4	  1	  2	  0	0.50328	  0	0.90000	  0	 13	 42	 43	  0	
16-Apr-2013	sub2313	2313	  2	  0	 61	  6	  1	  6	  2	  5	  1	  1	  0	0.38280	  0	0.90000	  0	 16	 45	 46	  1	
16-Apr-2013	sub2313	2313	  2	  0	 62	  6	  1	  6	  2	  5	  0	  1	  1	0.39122	  0	0.90000	  0	 16	 47	 38	  1	
16-Apr-2013	sub2313	2313	  2	  0	 63	  6	  1	  2	  3	  5	  1	  1	  0	0.49155	  0	0.90000	  0	 12	 40	 41	  1	
16-Apr-2013	sub2313	2313	  2	  0	 64	  6	  1	  5	  4	  4	  0	  1	  0	0.58574	  1	0.90000	  0	 15	 37	 48	  0	
16-Apr-2013	sub2313	2313	  2	  0	 65	  6	  1	  4	  1	  1	  1	  2	  1	0.59138	  1	0.90000	  0	 14	 32	 33	  0	
16-Apr-2013	sub2313	2313	  2	  0	 66	  6	  1	  4	  1	  1	  1	  2	  1	0.39057	  1	0.90000	  0	 14	 32	 33	  1	
16-Apr-2013	sub2313	2313	  2	  0	 67	  6	  1	  1	  6	  4	  1	  2	  0	0.48155	  0	0.90000	  0	 11	 40	 41	  1	
16-Apr-2013	sub2313	2313	  2	  0	 68	  6	  1	  6	  2	  5	  1	  2	  1	0.53102	  1	0.90000	  0	 16	 35	 36	  0	
16-Apr-2013	sub2313	2313	  2	  0	 69	  6	  1	  5	  4	  4	  0	  2	  1	0.63916	  0	0.90000	  0	 15	 47	 38	  0	
16-Apr-2013	sub2313	2313	  2	  0	 70	  6	  1	  3	  5	  4	  1	  2	  0	0.53987	  0	0.90000	  0	 13	 42	 43	  0	
16-Apr-2013	sub2313	2313	  2	  0	 71	  6	  1	  2	  3	  5	  1	  2	  1	0.65008	  1	0.90000	  0	 12	 30	 31	  0	
16-Apr-2013	sub2313	2313	  2	  0	 72	  6	  1	  5	  4	  4	  1	  1	  1	0.63944	  1	0.90000	  0	 15	 35	 36	  0	
16-Apr-2013	sub2313	2313	  2	  0	 73	  6	  1	  1	  6	  4	  1	  1	  1	0.41732	  1	0.80000	  0	 11	 30	 31	  1	
16-Apr-2013	sub2313	2313	  2	  0	 74	  6	  1	  2	  3	  5	  1	  1	  0	0.69141	  0	0.80000	  0	 12	 40	 41	  0	
16-Apr-2013	sub2313	2313	  2	  0	 75	  6	  1	  1	  6	  4	  1	  1	  1	0.43827	  1	0.80000	  0	 11	 30	 31	  1	
16-Apr-2013	sub2313	2313	  2	  0	 76	  6	  2	  5	  4	  4	  0	  1	  0	0.54078	  1	0.80000	  0	 25	 67	 88	  0	
16-Apr-2013	sub2313	2313	  2	  0	 77	  6	  2	  2	  3	  5	  1	  2	  1	0.48797	  1	0.80000	  0	 22	 60	 61	  1	
16-Apr-2013	sub2313	2313	  2	  0	 78	  6	  2	  1	  6	  4	  1	  1	  1	0.63273	  1	0.80000	  0	 21	 60	 61	  0	
16-Apr-2013	sub2313	2313	  2	  0	 79	  6	  2	  4	  1	  1	  1	  2	  1	0.41039	  1	0.80000	  0	 24	 62	 63	  1	
16-Apr-2013	sub2313	2313	  2	  0	 80	  6	  2	  4	  1	  1	  1	  2	  1	0.39527	  1	0.80000	  0	 24	 62	 63	  1	
16-Apr-2013	sub2313	2313	  2	  0	 81	  6	  2	  6	  2	  5	  1	  2	  1	0.62703	  1	0.80000	  0	 26	 65	 66	  0	
16-Apr-2013	sub2313	2313	  2	  0	 82	  6	  2	  6	  2	  5	  0	  2	  0	0.37006	  1	0.80000	  0	 26	 67	 88	  1	
16-Apr-2013	sub2313	2313	  2	  0	 83	  6	  2	  4	  1	  1	  0	  1	  1	0.54999	  0	0.80000	  0	 24	 84	 69	  0	
16-Apr-2013	sub2313	2313	  2	  0	 84	  6	  2	  1	  6	  4	  1	  1	  1	0.57847	  1	0.80000	  0	 21	 60	 61	  0	
16-Apr-2013	sub2313	2313	  2	  0	 85	  6	  2	  6	  2	  5	  0	  2	  0	0.69146	  1	0.70000	  0	 26	 67	 88	  0	
16-Apr-2013	sub2313	2313	  2	  0	 86	  6	  2	  4	  1	  1	  0	  1	  1	0.56033	  0	0.70000	  0	 24	 84	 69	  0	
16-Apr-2013	sub2313	2313	  2	  0	 87	  6	  2	  2	  3	  5	  1	  2	  1	0.54312	  1	0.70000	  0	 22	 60	 61	  0	
16-Apr-2013	sub2313	2313	  2	  0	 88	  6	  2	  1	  6	  4	  1	  1	  1	0.35334	  1	0.70000	  0	 21	 60	 61	  1	
16-Apr-2013	sub2313	2313	  2	  0	 89	  6	  2	  6	  2	  5	  1	  1	  0	0.50737	  0	0.70000	  0	 26	 85	 86	  0	
16-Apr-2013	sub2313	2313	  2	  0	 90	  6	  2	  1	  6	  4	  1	  1	  1	0.58987	  1	0.70000	  0	 21	 60	 61	  0	
16-Apr-2013	sub2313	2313	  2	  0	 91	  6	  2	  1	  6	  4	  1	  2	  0	0.36942	  0	0.70000	  0	 21	 80	 81	  1	
16-Apr-2013	sub2313	2313	  2	  0	 92	  6	  2	  3	  5	  4	  1	  2	  0	0.51345	  0	0.70000	  0	 23	 82	 83	  0	
16-Apr-2013	sub2313	2313	  2	  0	 93	  6	  2	  5	  4	  4	  0	  2	  1	0.73191	  0	0.70000	  1	 25	 87	 51	  0	
16-Apr-2013	sub2313	2313	  2	  0	 94	  6	  2	  5	  4	  4	  0	  2	  1	0.44934	  0	0.80000	  0	 25	 87	 68	  1	
16-Apr-2013	sub2313	2313	  2	  0	 95	  6	  2	  5	  4	  4	  0	  2	  1	0.39545	  0	0.80000	  0	 25	 87	 68	  1	
16-Apr-2013	sub2313	2313	  2	  0	 96	  6	  2	  1	  6	  4	  1	  2	  0	0.51162	  0	0.80000	  0	 21	 80	 81	  0	
16-Apr-2013	sub2313	2313	  2	  0	 97	  6	  2	  6	  2	  5	  1	  2	  1	0.46621	  1	0.80000	  0	 26	 65	 66	  1	
16-Apr-2013	sub2313	2313	  2	  0	 98	  6	  2	  1	  6	  4	  1	  1	  1	0.42921	  1	0.80000	  0	 21	 60	 61	  1	
16-Apr-2013	sub2313	2313	  2	  0	 99	  6	  2	  2	  3	  5	  1	  2	  1	0.62077	  1	0.80000	  0	 22	 60	 61	  0	
16-Apr-2013	sub2313	2313	  2	  0	100	  6	  2	  3	  5	  4	  0	  1	  0	0.73522	  1	0.80000	  0	 23	 64	 89	  0	
16-Apr-2013	sub2313	2313	  2	  0	101	  6	  2	  5	  4	  4	  0	  2	  1	0.59208	  0	0.70000	  0	 25	 87	 68	  0	
16-Apr-2013	sub2313	2313	  2	  0	102	  6	  2	  6	  2	  5	  0	  2	  0	0.46335	  1	0.70000	  0	 26	 67	 88	  1	
16-Apr-2013	sub2313	2313	  2	  0	103	  6	  2	  5	  4	  4	  0	  2	  1	0.63653	  0	0.70000	  0	 25	 87	 68	  0	
16-Apr-2013	sub2313	2313	  2	  0	104	  6	  2	  6	  2	  5	  1	  1	  0	0.40389	  0	0.70000	  0	 26	 85	 86	  1	
16-Apr-2013	sub2313	2313	  2	  0	105	  6	  2	  5	  4	  4	  0	  2	  1	0.65815	  0	0.70000	  0	 25	 87	 68	  0	
16-Apr-2013	sub2313	2313	  2	  0	106	  6	  2	  3	  5	  4	  0	  2	  1	0.32566	  0	0.70000	  0	 23	 84	 69	  1	
16-Apr-2013	sub2313	2313	  2	  0	107	  6	  2	  2	  3	  5	  1	  2	  1	0.45281	  1	0.70000	  0	 22	 60	 61	  1	
16-Apr-2013	sub2313	2313	  2	  0	108	  6	  2	  2	  3	  5	  1	  2	  1	0.40994	  1	0.70000	  0	 22	 60	 61	  1	
16-Apr-2013	sub2313	2313	  2	  0	109	  6	  2	  3	  5	  4	  1	  1	  1	0.61566	  1	0.70000	  0	 23	 62	 63	  0	
16-Apr-2013	sub2313	2313	  2	  0	110	  6	  2	  1	  6	  4	  1	  2	  0	0.59722	  0	0.70000	  0	 21	 80	 81	  0	
16-Apr-2013	sub2313	2313	  2	  0	111	  6	  2	  1	  6	  4	  1	  1	  1	0.41226	  1	0.70000	  0	 21	 60	 61	  1	
16-Apr-2013	sub2313	2313	  2	  0	112	  6	  2	  6	  2	  5	  0	  2	  0	0.56863	  1	0.70000	  0	 26	 67	 88	  0	
16-Apr-2013	sub2313	2313	  2	  0	113	  6	  2	  2	  3	  5	  1	  2	  1	0.69323	  1	0.70000	  0	 22	 60	 61	  0	
16-Apr-2013	sub2313	2313	  2	  0	114	  6	  2	  5	  4	  4	  0	  2	  1	0.56802	  0	0.70000	  0	 25	 87	 68	  0	
16-Apr-2013	sub2313	2313	  2	  0	115	  6	  2	  3	  5	  4	  1	  2	  0	0.48367	  0	0.70000	  0	 23	 82	 83	  1	
16-Apr-2013	sub2313	2313	  2	  0	116	  6	  2	  2	  3	  5	  1	  2	  1	0.74253	  1	0.70000	  1	 22	 60	 51	  0	
16-Apr-2013	sub2313	2313	  2	  0	117	  6	  2	  4	  1	  1	  1	  1	  0	0.58269	  0	0.80000	  0	 24	 82	 83	  0	
16-Apr-2013	sub2313	2313	  2	  0	118	  6	  2	  4	  1	  1	  1	  2	  1	0.26896	  1	0.70000	  0	 24	 62	 63	  1	
16-Apr-2013	sub2313	2313	  2	  0	119	  6	  2	  4	  1	  1	  1	  2	  1	0.39795	  1	0.70000	  0	 24	 62	 63	  1	
16-Apr-2013	sub2313	2313	  2	  0	120	  6	  2	  6	  2	  5	  0	  2	  0	0.53991	  1	0.70000	  0	 26	 67	 88	  0	
16-Apr-2013	sub2313	2313	  2	  0	121	  6	  2	  4	  1	  1	  1	  2	  1	0.68503	  1	0.70000	  0	 24	 62	 63	  0	
16-Apr-2013	sub2313	2313	  2	  0	122	  6	  2	  5	  4	  4	  0	  2	  1	0.47909	  0	0.70000	  0	 25	 87	 68	  1	
16-Apr-2013	sub2313	2313	  2	  0	123	  6	  2	  4	  1	  1	  0	  2	  0	0.43817	  1	0.70000	  0	 24	 64	 89	  1	
16-Apr-2013	sub2313	2313	  2	  0	124	  6	  2	  3	  5	  4	  1	  2	  0	0.58768	  0	0.70000	  0	 23	 82	 83	  0	
16-Apr-2013	sub2313	2313	  2	  0	125	  6	  2	  5	  4	  4	  0	  2	  1	0.60774	  0	0.70000	  0	 25	 87	 68	  0	
16-Apr-2013	sub2313	2313	  2	  0	126	  6	  2	  1	  6	  4	  1	  1	  1	0.56275	  1	0.70000	  0	 21	 60	 61	  0	
16-Apr-2013	sub2313	2313	  2	  0	127	  6	  2	  5	  4	  4	  0	  1	  0	0.54379	  1	0.70000	  0	 25	 67	 88	  0	
16-Apr-2013	sub2313	2313	  2	  0	128	  6	  2	  3	  5	  4	  1	  1	  1	0.51023	  1	0.70000	  0	 23	 62	 63	  0	
16-Apr-2013	sub2313	2313	  2	  0	129	  6	  2	  6	  2	  5	  0	  1	  1	0.70473	  0	0.70000	  1	 26	 87	 51	  0	
16-Apr-2013	sub2313	2313	  2	  0	130	  6	  2	  2	  3	  5	  1	  2	  1	0.58221	  1	0.80000	  0	 22	 60	 61	  0	
16-Apr-2013	sub2313	2313	  2	  0	131	  6	  2	  4	  1	  1	  1	  2	  1	0.60374	  1	0.80000	  0	 24	 62	 63	  0	
16-Apr-2013	sub2313	2313	  2	  0	132	  6	  2	  5	  4	  4	  0	  2	  1	0.62795	  0	0.80000	  0	 25	 87	 68	  0	
16-Apr-2013	sub2313	2313	  2	  0	133	  6	  2	  1	  6	  4	  1	  2	  0	0.58823	  0	0.80000	  0	 21	 80	 81	  0	
16-Apr-2013	sub2313	2313	  2	  0	134	  6	  2	  3	  5	  4	  1	  2	  0	0.64031	  0	0.80000	  0	 23	 82	 83	  0	
16-Apr-2013	sub2313	2313	  2	  0	135	  6	  2	  2	  3	  5	  1	  2	  1	0.55382	  1	0.70000	  0	 22	 60	 61	  0	
16-Apr-2013	sub2313	2313	  2	  0	136	  6	  2	  3	  5	  4	  1	  1	  1	0.60494	  1	0.70000	  0	 23	 62	 63	  0	
16-Apr-2013	sub2313	2313	  2	  0	137	  6	  2	  1	  6	  4	  1	  1	  1	0.54649	  1	0.70000	  0	 21	 60	 61	  0	
16-Apr-2013	sub2313	2313	  2	  0	138	  6	  2	  1	  6	  4	  1	  1	  1	0.57508	  1	0.70000	  0	 21	 60	 61	  0	
16-Apr-2013	sub2313	2313	  2	  0	139	  6	  2	  2	  3	  5	  1	  2	  1	0.49415	  1	0.70000	  0	 22	 60	 61	  1	
16-Apr-2013	sub2313	2313	  2	  0	140	  6	  2	  2	  3	  5	  1	  2	  1	0.53190	  1	0.70000	  0	 22	 60	 61	  0	
16-Apr-2013	sub2313	2313	  2	  0	141	  6	  2	  6	  2	  5	  1	  2	  1	0.60295	  1	0.70000	  0	 26	 65	 66	  0	
16-Apr-2013	sub2313	2313	  2	  0	142	  6	  2	  4	  1	  1	  1	  2	  1	0.45155	  1	0.70000	  0	 24	 62	 63	  1	
16-Apr-2013	sub2313	2313	  2	  0	143	  6	  2	  6	  2	  5	  1	  2	  1	0.46035	  1	0.70000	  0	 26	 65	 66	  1	
16-Apr-2013	sub2313	2313	  2	  0	144	  6	  2	  5	  4	  4	  0	  1	  0	0.63943	  1	0.70000	  0	 25	 67	 88	  0	
16-Apr-2013	sub2313	2313	  2	  0	145	  6	  2	  2	  3	  5	  1	  2	  1	0.55713	  1	0.70000	  0	 22	 60	 61	  0	
16-Apr-2013	sub2313	2313	  2	  0	146	  6	  2	  4	  1	  1	  1	  2	  1	0.61948	  1	0.70000	  0	 24	 62	 63	  0	
16-Apr-2013	sub2313	2313	  2	  0	147	  6	  2	  4	  1	  1	  1	  2	  1	0.52139	  1	0.70000	  0	 24	 62	 63	  0	
16-Apr-2013	sub2313	2313	  2	  0	148	  6	  2	  3	  5	  4	  1	  1	  1	0.70810	  1	0.70000	  1	 23	 62	 51	  0	
16-Apr-2013	sub2313	2313	  2	  0	149	  6	  2	  3	  5	  4	  1	  1	  1	0.51650	  1	0.80000	  0	 23	 62	 63	  0	
16-Apr-2013	sub2313	2313	  2	  0	150	  6	  2	  3	  5	  4	  1	  1	  1	0.56510	  1	0.80000	  0	 23	 62	 63	  0	
