Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
16-Apr-2013	sub2314	2314	  2	  1	125	  3	  2	  6	  2	  3	  1	  2	  1	0.50173	  1	0.60000	  0	 26	 65	 66	  0	
16-Apr-2013	sub2314	2314	  2	  1	126	  3	  2	  6	  2	  3	  0	  2	  0	0.45379	  1	0.60000	  0	 26	 67	 88	  1	
16-Apr-2013	sub2314	2314	  2	  1	127	  3	  2	  1	  6	  4	  1	  2	  0	0.37063	  0	0.60000	  0	 21	 80	 81	  1	
16-Apr-2013	sub2314	2314	  2	  1	128	  3	  2	  2	  4	  5	  1	  2	  1	0.55719	  1	0.60000	  0	 22	 60	 61	  0	
16-Apr-2013	sub2314	2314	  2	  1	129	  3	  2	  1	  6	  4	  1	  1	  1	0.56325	  1	0.60000	  0	 21	 60	 61	  0	
16-Apr-2013	sub2314	2314	  2	  1	130	  3	  2	  5	  3	  5	  0	  1	  0	0.60734	  1	0.60000	  1	 25	 67	 51	  0	
16-Apr-2013	sub2314	2314	  2	  1	131	  3	  2	  1	  6	  4	  1	  1	  1	0.53530	  1	0.70000	  0	 21	 60	 61	  0	
16-Apr-2013	sub2314	2314	  2	  1	132	  3	  2	  6	  2	  3	  1	  1	  0	0.48958	  0	0.70000	  0	 26	 85	 86	  1	
16-Apr-2013	sub2314	2314	  2	  1	133	  3	  2	  3	  5	  4	  1	  1	  1	0.40594	  1	0.70000	  0	 23	 62	 63	  1	
16-Apr-2013	sub2314	2314	  2	  1	134	  3	  2	  1	  6	  4	  1	  1	  1	0.35382	  1	0.70000	  0	 21	 60	 61	  1	
16-Apr-2013	sub2314	2314	  2	  1	135	  3	  2	  6	  2	  3	  0	  1	  1	0.30329	  0	0.70000	  0	 26	 87	 68	  1	
16-Apr-2013	sub2314	2314	  2	  1	136	  3	  2	  3	  5	  4	  1	  1	  1	0.38784	  1	0.70000	  0	 23	 62	 63	  1	
16-Apr-2013	sub2314	2314	  2	  1	137	  3	  2	  4	  1	  2	  1	  2	  1	0.41060	  1	0.70000	  0	 24	 62	 63	  1	
16-Apr-2013	sub2314	2314	  2	  1	138	  3	  2	  4	  1	  2	  1	  2	  1	0.33247	  1	0.70000	  0	 24	 62	 63	  1	
16-Apr-2013	sub2314	2314	  2	  1	139	  3	  2	  3	  5	  4	  1	  2	  0	0.35992	  0	0.70000	  0	 23	 82	 83	  1	
16-Apr-2013	sub2314	2314	  2	  1	140	  3	  2	  2	  4	  5	  1	  1	  0	0.41435	  0	0.70000	  0	 22	 80	 81	  1	
16-Apr-2013	sub2314	2314	  2	  1	141	  3	  2	  2	  4	  5	  1	  2	  1	0.33304	  1	0.60000	  0	 22	 60	 61	  1	
16-Apr-2013	sub2314	2314	  2	  1	142	  3	  2	  1	  6	  4	  1	  2	  0	0.42769	  0	0.60000	  0	 21	 80	 81	  1	
16-Apr-2013	sub2314	2314	  2	  1	143	  3	  2	  5	  3	  5	  0	  2	  1	0.39744	  0	0.60000	  0	 25	 87	 68	  1	
16-Apr-2013	sub2314	2314	  2	  1	144	  3	  2	  1	  6	  4	  1	  1	  1	0.39411	  1	0.60000	  0	 21	 60	 61	  1	
16-Apr-2013	sub2314	2314	  2	  1	145	  3	  2	  3	  5	  4	  0	  2	  1	1.05353	  0	0.60000	  1	 23	 84	 51	  0	
16-Apr-2013	sub2314	2314	  2	  1	146	  3	  2	  6	  2	  3	  0	  2	  0	0.37025	  1	0.70000	  0	 26	 67	 88	  1	
16-Apr-2013	sub2314	2314	  2	  1	147	  3	  2	  4	  1	  2	  1	  2	  1	0.34178	  1	0.70000	  0	 24	 62	 63	  1	
16-Apr-2013	sub2314	2314	  2	  1	148	  3	  2	  1	  6	  4	  1	  2	  0	0.38092	  0	0.70000	  0	 21	 80	 81	  1	
16-Apr-2013	sub2314	2314	  2	  1	149	  3	  2	  2	  4	  5	  1	  1	  0	0.35175	  0	0.70000	  0	 22	 80	 81	  1	
16-Apr-2013	sub2314	2314	  2	  1	150	  3	  2	  5	  3	  5	  0	  2	  1	0.22441	  0	0.70000	  0	 25	 87	 68	  1	
16-Apr-2013	sub2314	2314	  2	  1	  1	  4	  1	  6	  3	  4	  1	  1	  0	0.41944	  0	0.60000	  0	 16	 45	 46	  1	
16-Apr-2013	sub2314	2314	  2	  1	  2	  4	  1	  3	  6	  1	  1	  2	  0	0.43033	  0	0.30000	  1	 13	 42	 51	  1	
16-Apr-2013	sub2314	2314	  2	  1	  3	  4	  1	  3	  6	  1	  1	  2	  0	0.18864	  0	0.90000	  0	 13	 42	 43	  1	
16-Apr-2013	sub2314	2314	  2	  1	  4	  4	  1	  5	  1	  4	  1	  1	  1	0.03289	  1	0.90000	  0	 15	 35	 36	  1	
16-Apr-2013	sub2314	2314	  2	  1	  5	  4	  1	  6	  3	  4	  1	  1	  0	0.27978	  0	0.90000	  0	 16	 45	 46	  1	
16-Apr-2013	sub2314	2314	  2	  1	  6	  4	  1	  4	  4	  4	  1	  2	  1	0.29329	  1	0.90000	  0	 14	 32	 33	  1	
16-Apr-2013	sub2314	2314	  2	  1	  7	  4	  1	  6	  3	  4	  1	  1	  0	0.39647	  0	0.90000	  0	 16	 45	 46	  1	
16-Apr-2013	sub2314	2314	  2	  1	  8	  4	  1	  3	  6	  1	  0	  2	  1	0.39450	  0	0.90000	  0	 13	 44	 39	  1	
16-Apr-2013	sub2314	2314	  2	  1	  9	  4	  1	  3	  6	  1	  1	  2	  0	0.30671	  0	0.90000	  0	 13	 42	 43	  1	
16-Apr-2013	sub2314	2314	  2	  1	 10	  4	  1	  1	  5	  1	  1	  2	  0	0.29472	  0	0.90000	  0	 11	 40	 41	  1	
16-Apr-2013	sub2314	2314	  2	  1	 11	  4	  1	  4	  4	  4	  1	  1	  0	0.42403	  0	0.90000	  0	 14	 42	 43	  1	
16-Apr-2013	sub2314	2314	  2	  1	 12	  4	  1	  1	  5	  1	  1	  2	  0	0.35588	  0	0.90000	  0	 11	 40	 41	  1	
16-Apr-2013	sub2314	2314	  2	  1	 13	  4	  1	  4	  4	  4	  1	  1	  0	0.51964	  0	0.90000	  0	 14	 42	 43	  0	
16-Apr-2013	sub2314	2314	  2	  1	 14	  4	  1	  6	  3	  4	  0	  1	  1	0.59325	  0	0.90000	  0	 16	 47	 38	  0	
16-Apr-2013	sub2314	2314	  2	  1	 15	  4	  1	  6	  3	  4	  1	  1	  0	0.36057	  0	0.90000	  0	 16	 45	 46	  1	
16-Apr-2013	sub2314	2314	  2	  1	 16	  4	  1	  2	  2	  1	  1	  2	  1	0.38418	  1	0.80000	  0	 12	 30	 31	  1	
16-Apr-2013	sub2314	2314	  2	  1	 17	  4	  1	  1	  5	  1	  1	  2	  0	0.49802	  0	0.80000	  0	 11	 40	 41	  1	
16-Apr-2013	sub2314	2314	  2	  1	 18	  4	  1	  3	  6	  1	  1	  1	  1	0.45366	  1	0.70000	  0	 13	 32	 33	  1	
16-Apr-2013	sub2314	2314	  2	  1	 19	  4	  1	  4	  4	  4	  1	  2	  1	0.46852	  1	0.70000	  0	 14	 32	 33	  1	
16-Apr-2013	sub2314	2314	  2	  1	 20	  4	  1	  5	  1	  4	  0	  2	  1	0.49229	  0	0.70000	  0	 15	 47	 38	  1	
16-Apr-2013	sub2314	2314	  2	  1	 21	  4	  1	  6	  3	  4	  0	  2	  0	0.42871	  1	0.60000	  0	 16	 37	 48	  1	
16-Apr-2013	sub2314	2314	  2	  1	 22	  4	  1	  2	  2	  1	  1	  2	  1	0.44371	  1	0.60000	  0	 12	 30	 31	  1	
16-Apr-2013	sub2314	2314	  2	  1	 23	  4	  1	  2	  2	  1	  1	  2	  1	0.49566	  1	0.60000	  0	 12	 30	 31	  1	
16-Apr-2013	sub2314	2314	  2	  1	 24	  4	  1	  1	  5	  1	  1	  2	  0	0.65661	  0	0.60000	  1	 11	 40	 51	  0	
16-Apr-2013	sub2314	2314	  2	  1	 25	  4	  1	  5	  1	  4	  0	  2	  1	0.48997	  0	0.90000	  0	 15	 47	 38	  1	
16-Apr-2013	sub2314	2314	  2	  1	 26	  4	  1	  1	  5	  1	  1	  2	  0	0.42469	  0	0.90000	  0	 11	 40	 41	  1	
16-Apr-2013	sub2314	2314	  2	  1	 27	  4	  1	  5	  1	  4	  1	  2	  0	0.46936	  0	0.90000	  0	 15	 45	 46	  1	
16-Apr-2013	sub2314	2314	  2	  1	 28	  4	  1	  5	  1	  4	  0	  2	  1	0.52170	  0	0.90000	  0	 15	 47	 38	  0	
16-Apr-2013	sub2314	2314	  2	  1	 29	  4	  1	  5	  1	  4	  0	  2	  1	0.46690	  0	0.90000	  0	 15	 47	 38	  1	
16-Apr-2013	sub2314	2314	  2	  1	 30	  4	  1	  6	  3	  4	  0	  2	  0	0.43651	  1	0.80000	  0	 16	 37	 48	  1	
16-Apr-2013	sub2314	2314	  2	  1	 31	  4	  1	  1	  5	  1	  1	  2	  0	0.58712	  0	0.80000	  0	 11	 40	 41	  0	
16-Apr-2013	sub2314	2314	  2	  1	 32	  4	  1	  1	  5	  1	  1	  1	  1	0.44241	  1	0.80000	  0	 11	 30	 31	  1	
16-Apr-2013	sub2314	2314	  2	  1	 33	  4	  1	  2	  2	  1	  1	  1	  0	0.48888	  0	0.80000	  0	 12	 40	 41	  1	
16-Apr-2013	sub2314	2314	  2	  1	 34	  4	  1	  6	  3	  4	  1	  2	  1	0.32424	  1	0.80000	  0	 16	 35	 36	  1	
16-Apr-2013	sub2314	2314	  2	  1	 35	  4	  1	  2	  2	  1	  1	  2	  1	0.45367	  1	0.70000	  0	 12	 30	 31	  1	
16-Apr-2013	sub2314	2314	  2	  1	 36	  4	  1	  3	  6	  1	  1	  2	  0	0.41561	  0	0.70000	  0	 13	 42	 43	  1	
16-Apr-2013	sub2314	2314	  2	  1	 37	  4	  1	  5	  1	  4	  1	  2	  0	0.54700	  0	0.70000	  0	 15	 45	 46	  0	
16-Apr-2013	sub2314	2314	  2	  1	 38	  4	  1	  2	  2	  1	  1	  2	  1	0.45607	  1	0.70000	  0	 12	 30	 31	  1	
16-Apr-2013	sub2314	2314	  2	  1	 39	  4	  1	  1	  5	  1	  1	  2	  0	0.52625	  0	0.70000	  0	 11	 40	 41	  0	
16-Apr-2013	sub2314	2314	  2	  1	 40	  4	  1	  4	  4	  4	  1	  2	  1	0.53783	  1	0.70000	  0	 14	 32	 33	  0	
16-Apr-2013	sub2314	2314	  2	  1	 41	  4	  1	  2	  2	  1	  1	  2	  1	0.69240	  1	0.60000	  1	 12	 30	 51	  0	
16-Apr-2013	sub2314	2314	  2	  1	 42	  4	  1	  4	  4	  4	  0	  2	  0	2.98833	  1	0.90000	  1	 14	 34	 51	  0	
16-Apr-2013	sub2314	2314	  2	  1	 43	  4	  1	  4	  4	  4	  1	  2	  1	0.26258	  1	0.90000	  0	 14	 32	 33	  1	
16-Apr-2013	sub2314	2314	  2	  1	 44	  4	  1	  4	  4	  4	  1	  2	  1	0.33580	  1	0.90000	  0	 14	 32	 33	  1	
16-Apr-2013	sub2314	2314	  2	  1	 45	  4	  1	  5	  1	  4	  0	  2	  1	0.37633	  0	0.90000	  0	 15	 47	 38	  1	
16-Apr-2013	sub2314	2314	  2	  1	 46	  4	  1	  3	  6	  1	  0	  2	  1	0.49121	  0	0.90000	  0	 13	 44	 39	  1	
16-Apr-2013	sub2314	2314	  2	  1	 47	  4	  1	  2	  2	  1	  1	  2	  1	0.40117	  1	0.90000	  0	 12	 30	 31	  1	
16-Apr-2013	sub2314	2314	  2	  1	 48	  4	  1	  4	  4	  4	  1	  2	  1	0.37260	  1	0.90000	  0	 14	 32	 33	  1	
16-Apr-2013	sub2314	2314	  2	  1	 49	  4	  1	  2	  2	  1	  1	  2	  1	0.44759	  1	0.90000	  0	 12	 30	 31	  1	
16-Apr-2013	sub2314	2314	  2	  1	 50	  4	  1	  1	  5	  1	  1	  2	  0	0.37450	  0	0.90000	  0	 11	 40	 41	  1	
16-Apr-2013	sub2314	2314	  2	  1	 51	  4	  1	  3	  6	  1	  1	  2	  0	0.57021	  0	0.90000	  0	 13	 42	 43	  0	
16-Apr-2013	sub2314	2314	  2	  1	 52	  4	  1	  4	  4	  4	  1	  1	  0	0.46162	  0	0.90000	  0	 14	 42	 43	  1	
16-Apr-2013	sub2314	2314	  2	  1	 53	  4	  1	  1	  5	  1	  1	  2	  0	0.44128	  0	0.90000	  0	 11	 40	 41	  1	
16-Apr-2013	sub2314	2314	  2	  1	 54	  4	  1	  1	  5	  1	  1	  1	  1	0.41472	  1	0.90000	  0	 11	 30	 31	  1	
16-Apr-2013	sub2314	2314	  2	  1	 55	  4	  1	  6	  3	  4	  0	  1	  1	0.49009	  0	0.90000	  0	 16	 47	 38	  1	
16-Apr-2013	sub2314	2314	  2	  1	 56	  4	  1	  4	  4	  4	  0	  1	  1	0.47436	  0	0.90000	  0	 14	 44	 39	  1	
16-Apr-2013	sub2314	2314	  2	  1	 57	  4	  1	  5	  1	  4	  0	  1	  0	0.47072	  1	0.90000	  0	 15	 37	 48	  1	
16-Apr-2013	sub2314	2314	  2	  1	 58	  4	  1	  2	  2	  1	  1	  2	  1	0.50860	  1	0.90000	  0	 12	 30	 31	  0	
16-Apr-2013	sub2314	2314	  2	  1	 59	  4	  1	  4	  4	  4	  1	  2	  1	0.37496	  1	0.80000	  0	 14	 32	 33	  1	
16-Apr-2013	sub2314	2314	  2	  1	 60	  4	  1	  6	  3	  4	  0	  2	  0	0.41611	  1	0.80000	  0	 16	 37	 48	  1	
16-Apr-2013	sub2314	2314	  2	  1	 61	  4	  1	  2	  2	  1	  1	  2	  1	0.45317	  1	0.80000	  0	 12	 30	 31	  1	
16-Apr-2013	sub2314	2314	  2	  1	 62	  4	  1	  6	  3	  4	  1	  1	  0	0.52112	  0	0.80000	  0	 16	 45	 46	  0	
16-Apr-2013	sub2314	2314	  2	  1	 63	  4	  1	  6	  3	  4	  0	  2	  0	0.31891	  1	0.80000	  0	 16	 37	 48	  1	
16-Apr-2013	sub2314	2314	  2	  1	 64	  4	  1	  3	  6	  1	  1	  2	  0	0.29864	  0	0.80000	  0	 13	 42	 43	  1	
16-Apr-2013	sub2314	2314	  2	  1	 65	  4	  1	  5	  1	  4	  1	  2	  0	0.38969	  0	0.80000	  0	 15	 45	 46	  1	
16-Apr-2013	sub2314	2314	  2	  1	 66	  4	  1	  1	  5	  1	  1	  1	  1	0.47545	  1	0.80000	  0	 11	 30	 31	  1	
16-Apr-2013	sub2314	2314	  2	  1	 67	  4	  1	  2	  2	  1	  1	  1	  0	0.46662	  0	0.80000	  0	 12	 40	 41	  1	
16-Apr-2013	sub2314	2314	  2	  1	 68	  4	  1	  3	  6	  1	  0	  2	  1	0.28514	  0	0.70000	  0	 13	 44	 39	  1	
16-Apr-2013	sub2314	2314	  2	  1	 69	  4	  1	  3	  6	  1	  1	  2	  0	0.34076	  0	0.70000	  0	 13	 42	 43	  1	
16-Apr-2013	sub2314	2314	  2	  1	 70	  4	  1	  2	  2	  1	  1	  2	  1	0.50830	  1	0.70000	  0	 12	 30	 31	  0	
16-Apr-2013	sub2314	2314	  2	  1	 71	  4	  1	  5	  1	  4	  1	  1	  1	0.41970	  1	0.70000	  0	 15	 35	 36	  1	
16-Apr-2013	sub2314	2314	  2	  1	 72	  4	  1	  3	  6	  1	  1	  1	  1	0.39760	  1	0.70000	  0	 13	 32	 33	  1	
16-Apr-2013	sub2314	2314	  2	  1	 73	  4	  1	  3	  6	  1	  1	  1	  1	0.34784	  1	0.70000	  0	 13	 32	 33	  1	
16-Apr-2013	sub2314	2314	  2	  1	 74	  4	  1	  5	  1	  4	  1	  2	  0	0.47815	  0	0.70000	  0	 15	 45	 46	  1	
16-Apr-2013	sub2314	2314	  2	  1	 75	  4	  1	  6	  3	  4	  1	  1	  0	0.50812	  0	0.70000	  0	 16	 45	 46	  0	
16-Apr-2013	sub2314	2314	  2	  1	 76	  4	  2	  2	  2	  1	  1	  2	  1	0.57486	  1	0.70000	  0	 22	 60	 61	  0	
16-Apr-2013	sub2314	2314	  2	  1	 77	  4	  2	  1	  5	  1	  1	  2	  0	0.40905	  0	0.70000	  0	 21	 80	 81	  1	
16-Apr-2013	sub2314	2314	  2	  1	 78	  4	  2	  4	  4	  4	  1	  2	  1	0.43770	  1	0.70000	  0	 24	 62	 63	  1	
16-Apr-2013	sub2314	2314	  2	  1	 79	  4	  2	  6	  3	  4	  0	  1	  1	0.39422	  0	0.70000	  0	 26	 87	 68	  1	
16-Apr-2013	sub2314	2314	  2	  1	 80	  4	  2	  5	  1	  4	  0	  2	  1	0.50109	  0	0.70000	  0	 25	 87	 68	  0	
16-Apr-2013	sub2314	2314	  2	  1	 81	  4	  2	  3	  6	  1	  1	  2	  0	0.45774	  0	0.60000	  0	 23	 82	 83	  1	
16-Apr-2013	sub2314	2314	  2	  1	 82	  4	  2	  6	  3	  4	  0	  1	  1	0.43881	  0	0.60000	  0	 26	 87	 68	  1	
16-Apr-2013	sub2314	2314	  2	  1	 83	  4	  2	  5	  1	  4	  0	  2	  1	0.61023	  0	0.60000	  1	 25	 87	 51	  0	
16-Apr-2013	sub2314	2314	  2	  1	 84	  4	  2	  6	  3	  4	  0	  2	  0	0.44566	  1	0.80000	  0	 26	 67	 88	  1	
16-Apr-2013	sub2314	2314	  2	  1	 85	  4	  2	  6	  3	  4	  1	  1	  0	0.34568	  0	0.70000	  0	 26	 85	 86	  1	
16-Apr-2013	sub2314	2314	  2	  1	 86	  4	  2	  1	  5	  1	  1	  1	  1	0.38979	  1	0.70000	  0	 21	 60	 61	  1	
16-Apr-2013	sub2314	2314	  2	  1	 87	  4	  2	  3	  6	  1	  1	  1	  1	0.37614	  1	0.70000	  0	 23	 62	 63	  1	
16-Apr-2013	sub2314	2314	  2	  1	 88	  4	  2	  1	  5	  1	  1	  2	  0	0.34825	  0	0.70000	  0	 21	 80	 81	  1	
16-Apr-2013	sub2314	2314	  2	  1	 89	  4	  2	  4	  4	  4	  1	  1	  0	0.35855	  0	0.70000	  0	 24	 82	 83	  1	
16-Apr-2013	sub2314	2314	  2	  1	 90	  4	  2	  1	  5	  1	  1	  2	  0	0.37289	  0	0.70000	  0	 21	 80	 81	  1	
16-Apr-2013	sub2314	2314	  2	  1	 91	  4	  2	  6	  3	  4	  0	  1	  1	0.55046	  0	0.70000	  0	 26	 87	 68	  0	
16-Apr-2013	sub2314	2314	  2	  1	 92	  4	  2	  5	  1	  4	  0	  1	  0	0.33781	  1	0.70000	  0	 25	 67	 88	  1	
16-Apr-2013	sub2314	2314	  2	  1	 93	  4	  2	  2	  2	  1	  1	  2	  1	0.45561	  1	0.70000	  0	 22	 60	 61	  1	
16-Apr-2013	sub2314	2314	  2	  1	 94	  4	  2	  5	  1	  4	  0	  2	  1	0.33953	  0	0.70000	  0	 25	 87	 68	  1	
16-Apr-2013	sub2314	2314	  2	  1	 95	  4	  2	  3	  6	  1	  1	  2	  0	0.40317	  0	0.70000	  0	 23	 82	 83	  1	
16-Apr-2013	sub2314	2314	  2	  1	 96	  4	  2	  6	  3	  4	  1	  1	  0	0.31776	  0	0.70000	  0	 26	 85	 86	  1	
16-Apr-2013	sub2314	2314	  2	  1	 97	  4	  2	  2	  2	  1	  1	  2	  1	0.35903	  1	0.70000	  0	 22	 60	 61	  1	
16-Apr-2013	sub2314	2314	  2	  1	 98	  4	  2	  5	  1	  4	  0	  2	  1	0.36540	  0	0.70000	  0	 25	 87	 68	  1	
16-Apr-2013	sub2314	2314	  2	  1	 99	  4	  2	  3	  6	  1	  1	  2	  0	0.44828	  0	0.70000	  0	 23	 82	 83	  1	
16-Apr-2013	sub2314	2314	  2	  1	100	  4	  2	  4	  4	  4	  1	  1	  0	0.41296	  0	0.70000	  0	 24	 82	 83	  1	
16-Apr-2013	sub2314	2314	  2	  1	101	  4	  2	  4	  4	  4	  1	  2	  1	0.36928	  1	0.60000	  0	 24	 62	 63	  1	
16-Apr-2013	sub2314	2314	  2	  1	102	  4	  2	  1	  5	  1	  1	  2	  0	0.52637	  0	0.60000	  0	 21	 80	 81	  0	
16-Apr-2013	sub2314	2314	  2	  1	103	  4	  2	  3	  6	  1	  1	  1	  1	0.40998	  1	0.60000	  0	 23	 62	 63	  1	
16-Apr-2013	sub2314	2314	  2	  1	104	  4	  2	  5	  1	  4	  0	  1	  0	0.55164	  1	0.60000	  0	 25	 67	 88	  0	
16-Apr-2013	sub2314	2314	  2	  1	105	  4	  2	  1	  5	  1	  1	  1	  1	0.32098	  1	0.60000	  0	 21	 60	 61	  1	
16-Apr-2013	sub2314	2314	  2	  1	106	  4	  2	  5	  1	  4	  0	  1	  0	0.34941	  1	0.60000	  0	 25	 67	 88	  1	
16-Apr-2013	sub2314	2314	  2	  1	107	  4	  2	  3	  6	  1	  1	  2	  0	0.42467	  0	0.60000	  0	 23	 82	 83	  1	
16-Apr-2013	sub2314	2314	  2	  1	108	  4	  2	  3	  6	  1	  1	  1	  1	0.38243	  1	0.60000	  0	 23	 62	 63	  1	
16-Apr-2013	sub2314	2314	  2	  1	109	  4	  2	  1	  5	  1	  1	  1	  1	0.47531	  1	0.60000	  0	 21	 60	 61	  1	
16-Apr-2013	sub2314	2314	  2	  1	110	  4	  2	  6	  3	  4	  1	  1	  0	0.52556	  0	0.60000	  0	 26	 85	 86	  0	
16-Apr-2013	sub2314	2314	  2	  1	111	  4	  2	  6	  3	  4	  0	  1	  1	0.34752	  0	0.60000	  0	 26	 87	 68	  1	
16-Apr-2013	sub2314	2314	  2	  1	112	  4	  2	  1	  5	  1	  1	  2	  0	0.34155	  0	0.60000	  0	 21	 80	 81	  1	
16-Apr-2013	sub2314	2314	  2	  1	113	  4	  2	  2	  2	  1	  1	  2	  1	0.41284	  1	0.60000	  0	 22	 60	 61	  1	
16-Apr-2013	sub2314	2314	  2	  1	114	  4	  2	  4	  4	  4	  1	  2	  1	0.32892	  1	0.60000	  0	 24	 62	 63	  1	
16-Apr-2013	sub2314	2314	  2	  1	115	  4	  2	  3	  6	  1	  1	  2	  0	0.42147	  0	0.60000	  0	 23	 82	 83	  1	
16-Apr-2013	sub2314	2314	  2	  1	116	  4	  2	  2	  2	  1	  1	  2	  1	0.56583	  1	0.60000	  0	 22	 60	 61	  0	
16-Apr-2013	sub2314	2314	  2	  1	117	  4	  2	  2	  2	  1	  1	  2	  1	0.40239	  1	0.60000	  0	 22	 60	 61	  1	
16-Apr-2013	sub2314	2314	  2	  1	118	  4	  2	  2	  2	  1	  1	  2	  1	0.47041	  1	0.60000	  0	 22	 60	 61	  1	
16-Apr-2013	sub2314	2314	  2	  1	119	  4	  2	  1	  5	  1	  1	  2	  0	0.56214	  0	0.60000	  0	 21	 80	 81	  0	
16-Apr-2013	sub2314	2314	  2	  1	120	  4	  2	  6	  3	  4	  0	  1	  1	1.51640	  0	0.60000	  1	 26	 87	 51	  0	
16-Apr-2013	sub2314	2314	  2	  1	121	  4	  2	  4	  4	  4	  0	  1	  1	0.35090	  0	0.60000	  0	 24	 84	 69	  1	
16-Apr-2013	sub2314	2314	  2	  1	122	  4	  2	  5	  1	  4	  0	  1	  0	0.31230	  1	0.60000	  0	 25	 67	 88	  1	
16-Apr-2013	sub2314	2314	  2	  1	123	  4	  2	  4	  4	  4	  0	  2	  0	0.51516	  1	0.60000	  0	 24	 64	 89	  0	
16-Apr-2013	sub2314	2314	  2	  1	124	  4	  2	  1	  5	  1	  1	  1	  1	0.36662	  1	0.60000	  0	 21	 60	 61	  1	
16-Apr-2013	sub2314	2314	  2	  1	125	  4	  2	  6	  3	  4	  1	  1	  0	0.38082	  0	0.60000	  0	 26	 85	 86	  1	
16-Apr-2013	sub2314	2314	  2	  1	126	  4	  2	  5	  1	  4	  0	  2	  1	0.36724	  0	0.60000	  0	 25	 87	 68	  1	
16-Apr-2013	sub2314	2314	  2	  1	127	  4	  2	  3	  6	  1	  1	  2	  0	0.31811	  0	0.60000	  0	 23	 82	 83	  1	
16-Apr-2013	sub2314	2314	  2	  1	128	  4	  2	  6	  3	  4	  1	  2	  1	0.38415	  1	0.60000	  0	 26	 65	 66	  1	
16-Apr-2013	sub2314	2314	  2	  1	129	  4	  2	  4	  4	  4	  0	  2	  0	0.42763	  1	0.60000	  0	 24	 64	 89	  1	
16-Apr-2013	sub2314	2314	  2	  1	130	  4	  2	  1	  5	  1	  1	  2	  0	0.37028	  0	0.60000	  0	 21	 80	 81	  1	
16-Apr-2013	sub2314	2314	  2	  1	131	  4	  2	  5	  1	  4	  0	  2	  1	0.46381	  0	0.60000	  0	 25	 87	 68	  1	
16-Apr-2013	sub2314	2314	  2	  1	132	  4	  2	  5	  1	  4	  0	  2	  1	0.46154	  0	0.60000	  0	 25	 87	 68	  1	
16-Apr-2013	sub2314	2314	  2	  1	133	  4	  2	  3	  6	  1	  1	  1	  1	0.40082	  1	0.60000	  0	 23	 62	 63	  1	
16-Apr-2013	sub2314	2314	  2	  1	134	  4	  2	  4	  4	  4	  1	  1	  0	0.50628	  0	0.60000	  0	 24	 82	 83	  0	
16-Apr-2013	sub2314	2314	  2	  1	135	  4	  2	  6	  3	  4	  1	  1	  0	0.45390	  0	0.60000	  0	 26	 85	 86	  1	
16-Apr-2013	sub2314	2314	  2	  1	136	  4	  2	  2	  2	  1	  1	  2	  1	0.39472	  1	0.60000	  0	 22	 60	 61	  1	
16-Apr-2013	sub2314	2314	  2	  1	137	  4	  2	  3	  6	  1	  0	  1	  0	0.52206	  1	0.60000	  0	 23	 64	 89	  0	
16-Apr-2013	sub2314	2314	  2	  1	138	  4	  2	  2	  2	  1	  1	  2	  1	0.32522	  1	0.60000	  0	 22	 60	 61	  1	
16-Apr-2013	sub2314	2314	  2	  1	139	  4	  2	  4	  4	  4	  1	  2	  1	0.33823	  1	0.60000	  0	 24	 62	 63	  1	
16-Apr-2013	sub2314	2314	  2	  1	140	  4	  2	  1	  5	  1	  1	  2	  0	0.25888	  0	0.60000	  0	 21	 80	 81	  1	
16-Apr-2013	sub2314	2314	  2	  1	141	  4	  2	  5	  1	  4	  0	  2	  1	0.38979	  0	0.60000	  0	 25	 87	 68	  1	
16-Apr-2013	sub2314	2314	  2	  1	142	  4	  2	  2	  2	  1	  1	  2	  1	0.43039	  1	0.60000	  0	 22	 60	 61	  1	
16-Apr-2013	sub2314	2314	  2	  1	143	  4	  2	  4	  4	  4	  1	  2	  1	0.40277	  1	0.60000	  0	 24	 62	 63	  1	
16-Apr-2013	sub2314	2314	  2	  1	144	  4	  2	  4	  4	  4	  1	  1	  0	0.35406	  0	0.60000	  0	 24	 82	 83	  1	
16-Apr-2013	sub2314	2314	  2	  1	145	  4	  2	  1	  5	  1	  1	  2	  0	0.47413	  0	0.60000	  0	 21	 80	 81	  1	
16-Apr-2013	sub2314	2314	  2	  1	146	  4	  2	  2	  2	  1	  1	  1	  0	0.40679	  0	0.60000	  0	 22	 80	 81	  1	
16-Apr-2013	sub2314	2314	  2	  1	147	  4	  2	  4	  4	  4	  1	  2	  1	0.30285	  1	0.60000	  0	 24	 62	 63	  1	
16-Apr-2013	sub2314	2314	  2	  1	148	  4	  2	  3	  6	  1	  0	  2	  1	0.39567	  0	0.60000	  0	 23	 84	 69	  1	
16-Apr-2013	sub2314	2314	  2	  1	149	  4	  2	  2	  2	  1	  1	  2	  1	0.43648	  1	0.60000	  0	 22	 60	 61	  1	
16-Apr-2013	sub2314	2314	  2	  1	150	  4	  2	  5	  1	  4	  0	  2	  1	0.26072	  0	0.60000	  0	 25	 87	 68	  1	
