Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
19-Apr-2013	sub2319	2319	  2	  0	  1	  5	  1	  3	  1	  1	  1	  2	  0	0.36226	  0	0.60000	  0	 13	 42	 43	  1	
19-Apr-2013	sub2319	2319	  2	  0	  2	  5	  1	  4	  6	  5	  1	  2	  1	0.23303	  1	0.30000	  0	 14	 32	 33	  1	
19-Apr-2013	sub2319	2319	  2	  0	  3	  5	  1	  3	  1	  1	  0	  2	  1	0.28772	  0	0.30000	  0	 13	 44	 39	  1	
19-Apr-2013	sub2319	2319	  2	  0	  4	  5	  1	  6	  4	  5	  0	  2	  0	0.40481	  1	0.30000	  1	 16	 37	 51	  1	
19-Apr-2013	sub2319	2319	  2	  0	  5	  5	  1	  6	  4	  5	  1	  2	  1	0.30959	  1	0.90000	  0	 16	 35	 36	  1	
19-Apr-2013	sub2319	2319	  2	  0	  6	  5	  1	  4	  6	  5	  1	  1	  0	0.44338	  0	0.90000	  0	 14	 42	 43	  1	
19-Apr-2013	sub2319	2319	  2	  0	  7	  5	  1	  4	  6	  5	  1	  2	  1	0.46959	  1	0.90000	  0	 14	 32	 33	  1	
19-Apr-2013	sub2319	2319	  2	  0	  8	  5	  1	  6	  4	  5	  0	  2	  0	0.37963	  1	0.90000	  0	 16	 37	 48	  1	
19-Apr-2013	sub2319	2319	  2	  0	  9	  5	  1	  4	  6	  5	  1	  2	  1	0.40669	  1	0.90000	  0	 14	 32	 33	  1	
19-Apr-2013	sub2319	2319	  2	  0	 10	  5	  1	  5	  5	  6	  0	  1	  0	0.49756	  1	0.90000	  0	 15	 37	 48	  1	
19-Apr-2013	sub2319	2319	  2	  0	 11	  5	  1	  6	  4	  5	  1	  1	  0	0.73651	  0	0.90000	  0	 16	 45	 46	  0	
19-Apr-2013	sub2319	2319	  2	  0	 12	  5	  1	  1	  2	  6	  1	  2	  0	0.49018	  0	0.90000	  0	 11	 40	 41	  1	
19-Apr-2013	sub2319	2319	  2	  0	 13	  5	  1	  3	  1	  1	  0	  2	  1	0.46007	  0	0.90000	  0	 13	 44	 39	  1	
19-Apr-2013	sub2319	2319	  2	  0	 14	  5	  1	  1	  2	  6	  1	  2	  0	0.48298	  0	0.90000	  0	 11	 40	 41	  1	
19-Apr-2013	sub2319	2319	  2	  0	 15	  5	  1	  2	  3	  5	  1	  1	  0	0.50873	  0	0.90000	  0	 12	 40	 41	  0	
19-Apr-2013	sub2319	2319	  2	  0	 16	  5	  1	  5	  5	  6	  1	  1	  1	0.48218	  1	0.80000	  0	 15	 35	 36	  1	
19-Apr-2013	sub2319	2319	  2	  0	 17	  5	  1	  6	  4	  5	  1	  1	  0	0.45761	  0	0.80000	  0	 16	 45	 46	  1	
19-Apr-2013	sub2319	2319	  2	  0	 18	  5	  1	  2	  3	  5	  1	  1	  0	0.52016	  0	0.70000	  0	 12	 40	 41	  0	
19-Apr-2013	sub2319	2319	  2	  0	 19	  5	  1	  2	  3	  5	  1	  1	  0	0.51684	  0	0.70000	  0	 12	 40	 41	  0	
19-Apr-2013	sub2319	2319	  2	  0	 20	  5	  1	  6	  4	  5	  1	  2	  1	0.48639	  1	0.70000	  0	 16	 35	 36	  1	
19-Apr-2013	sub2319	2319	  2	  0	 21	  5	  1	  5	  5	  6	  0	  1	  0	0.53286	  1	0.60000	  0	 15	 37	 48	  0	
19-Apr-2013	sub2319	2319	  2	  0	 22	  5	  1	  2	  3	  5	  1	  2	  1	0.48219	  1	0.60000	  0	 12	 30	 31	  1	
19-Apr-2013	sub2319	2319	  2	  0	 23	  5	  1	  5	  5	  6	  0	  2	  1	0.45158	  0	0.60000	  0	 15	 47	 38	  1	
19-Apr-2013	sub2319	2319	  2	  0	 24	  5	  1	  2	  3	  5	  1	  2	  1	0.61395	  1	0.60000	  1	 12	 30	 51	  0	
19-Apr-2013	sub2319	2319	  2	  0	 25	  5	  1	  1	  2	  6	  1	  2	  0	0.39427	  0	0.90000	  0	 11	 40	 41	  1	
19-Apr-2013	sub2319	2319	  2	  0	 26	  5	  1	  5	  5	  6	  1	  1	  1	0.52676	  1	0.90000	  0	 15	 35	 36	  0	
19-Apr-2013	sub2319	2319	  2	  0	 27	  5	  1	  3	  1	  1	  1	  2	  0	0.49543	  0	0.90000	  0	 13	 42	 43	  1	
19-Apr-2013	sub2319	2319	  2	  0	 28	  5	  1	  3	  1	  1	  1	  1	  1	0.50439	  1	0.90000	  0	 13	 32	 33	  0	
19-Apr-2013	sub2319	2319	  2	  0	 29	  5	  1	  3	  1	  1	  1	  1	  1	0.44331	  1	0.90000	  0	 13	 32	 33	  1	
19-Apr-2013	sub2319	2319	  2	  0	 30	  5	  1	  2	  3	  5	  1	  2	  1	0.50612	  1	0.80000	  0	 12	 30	 31	  0	
19-Apr-2013	sub2319	2319	  2	  0	 31	  5	  1	  6	  4	  5	  0	  2	  0	0.52211	  1	0.80000	  0	 16	 37	 48	  0	
19-Apr-2013	sub2319	2319	  2	  0	 32	  5	  1	  2	  3	  5	  1	  2	  1	0.38284	  1	0.80000	  0	 12	 30	 31	  1	
19-Apr-2013	sub2319	2319	  2	  0	 33	  5	  1	  1	  2	  6	  1	  2	  0	0.38742	  0	0.80000	  0	 11	 40	 41	  1	
19-Apr-2013	sub2319	2319	  2	  0	 34	  5	  1	  3	  1	  1	  1	  2	  0	0.47940	  0	0.80000	  0	 13	 42	 43	  1	
19-Apr-2013	sub2319	2319	  2	  0	 35	  5	  1	  4	  6	  5	  1	  2	  1	0.49592	  1	0.70000	  0	 14	 32	 33	  1	
19-Apr-2013	sub2319	2319	  2	  0	 36	  5	  1	  1	  2	  6	  1	  1	  1	0.41011	  1	0.70000	  0	 11	 30	 31	  1	
19-Apr-2013	sub2319	2319	  2	  0	 37	  5	  1	  5	  5	  6	  0	  1	  0	0.51127	  1	0.70000	  0	 15	 37	 48	  0	
19-Apr-2013	sub2319	2319	  2	  0	 38	  5	  1	  2	  3	  5	  1	  2	  1	0.46181	  1	0.70000	  0	 12	 30	 31	  1	
19-Apr-2013	sub2319	2319	  2	  0	 39	  5	  1	  2	  3	  5	  1	  2	  1	0.46268	  1	0.70000	  0	 12	 30	 31	  1	
19-Apr-2013	sub2319	2319	  2	  0	 40	  5	  1	  4	  6	  5	  1	  2	  1	0.38019	  1	0.70000	  0	 14	 32	 33	  1	
19-Apr-2013	sub2319	2319	  2	  0	 41	  5	  1	  6	  4	  5	  1	  2	  1	0.47586	  1	0.60000	  0	 16	 35	 36	  1	
19-Apr-2013	sub2319	2319	  2	  0	 42	  5	  1	  1	  2	  6	  1	  1	  1	0.53067	  1	0.60000	  0	 11	 30	 31	  0	
19-Apr-2013	sub2319	2319	  2	  0	 43	  5	  1	  4	  6	  5	  1	  2	  1	0.36054	  1	0.60000	  0	 14	 32	 33	  1	
19-Apr-2013	sub2319	2319	  2	  0	 44	  5	  1	  6	  4	  5	  1	  2	  1	0.43383	  1	0.60000	  0	 16	 35	 36	  1	
19-Apr-2013	sub2319	2319	  2	  0	 45	  5	  1	  1	  2	  6	  1	  2	  0	0.45382	  0	0.60000	  0	 11	 40	 41	  1	
19-Apr-2013	sub2319	2319	  2	  0	 46	  5	  1	  4	  6	  5	  1	  2	  1	0.50117	  1	0.60000	  0	 14	 32	 33	  0	
19-Apr-2013	sub2319	2319	  2	  0	 47	  5	  1	  6	  4	  5	  0	  2	  0	0.48013	  1	0.60000	  0	 16	 37	 48	  1	
19-Apr-2013	sub2319	2319	  2	  0	 48	  5	  1	  1	  2	  6	  1	  1	  1	0.45094	  1	0.60000	  0	 11	 30	 31	  1	
19-Apr-2013	sub2319	2319	  2	  0	 49	  5	  1	  2	  3	  5	  1	  2	  1	0.42730	  1	0.60000	  0	 12	 30	 31	  1	
19-Apr-2013	sub2319	2319	  2	  0	 50	  5	  1	  3	  1	  1	  1	  1	  1	0.49368	  1	0.60000	  0	 13	 32	 33	  1	
19-Apr-2013	sub2319	2319	  2	  0	 51	  5	  1	  6	  4	  5	  0	  2	  0	0.48888	  1	0.50000	  0	 16	 37	 48	  1	
19-Apr-2013	sub2319	2319	  2	  0	 52	  5	  1	  5	  5	  6	  1	  1	  1	0.53839	  1	0.50000	  1	 15	 35	 51	  0	
19-Apr-2013	sub2319	2319	  2	  0	 53	  5	  1	  3	  1	  1	  0	  2	  1	0.42528	  0	0.70000	  0	 13	 44	 39	  1	
19-Apr-2013	sub2319	2319	  2	  0	 54	  5	  1	  6	  4	  5	  1	  2	  1	0.47448	  1	0.70000	  0	 16	 35	 36	  1	
19-Apr-2013	sub2319	2319	  2	  0	 55	  5	  1	  3	  1	  1	  1	  1	  1	0.54512	  1	0.70000	  0	 13	 32	 33	  0	
19-Apr-2013	sub2319	2319	  2	  0	 56	  5	  1	  2	  3	  5	  1	  2	  1	0.48787	  1	0.70000	  0	 12	 30	 31	  1	
19-Apr-2013	sub2319	2319	  2	  0	 57	  5	  1	  5	  5	  6	  0	  2	  1	0.45283	  0	0.70000	  0	 15	 47	 38	  1	
19-Apr-2013	sub2319	2319	  2	  0	 58	  5	  1	  1	  2	  6	  1	  1	  1	0.52022	  1	0.70000	  0	 11	 30	 31	  0	
19-Apr-2013	sub2319	2319	  2	  0	 59	  5	  1	  1	  2	  6	  1	  1	  1	0.44751	  1	0.70000	  0	 11	 30	 31	  1	
19-Apr-2013	sub2319	2319	  2	  0	 60	  5	  1	  4	  6	  5	  1	  2	  1	0.44113	  1	0.70000	  0	 14	 32	 33	  1	
19-Apr-2013	sub2319	2319	  2	  0	 61	  5	  1	  4	  6	  5	  1	  2	  1	0.41932	  1	0.60000	  0	 14	 32	 33	  1	
19-Apr-2013	sub2319	2319	  2	  0	 62	  5	  1	  1	  2	  6	  1	  2	  0	0.41474	  0	0.60000	  0	 11	 40	 41	  1	
19-Apr-2013	sub2319	2319	  2	  0	 63	  5	  1	  6	  4	  5	  0	  2	  0	0.42032	  1	0.60000	  0	 16	 37	 48	  1	
19-Apr-2013	sub2319	2319	  2	  0	 64	  5	  1	  3	  1	  1	  1	  1	  1	0.47543	  1	0.60000	  0	 13	 32	 33	  1	
19-Apr-2013	sub2319	2319	  2	  0	 65	  5	  1	  1	  2	  6	  1	  1	  1	0.45972	  1	0.60000	  0	 11	 30	 31	  1	
19-Apr-2013	sub2319	2319	  2	  0	 66	  5	  1	  3	  1	  1	  1	  1	  1	0.39479	  1	0.60000	  0	 13	 32	 33	  1	
19-Apr-2013	sub2319	2319	  2	  0	 67	  5	  1	  4	  6	  5	  0	  2	  0	0.47237	  1	0.60000	  0	 14	 34	 49	  1	
19-Apr-2013	sub2319	2319	  2	  0	 68	  5	  1	  5	  5	  6	  1	  1	  1	0.37056	  1	0.60000	  0	 15	 35	 36	  1	
19-Apr-2013	sub2319	2319	  2	  0	 69	  5	  1	  2	  3	  5	  1	  2	  1	0.45618	  1	0.60000	  0	 12	 30	 31	  1	
19-Apr-2013	sub2319	2319	  2	  0	 70	  5	  1	  5	  5	  6	  1	  2	  0	0.42798	  0	0.60000	  0	 15	 45	 46	  1	
19-Apr-2013	sub2319	2319	  2	  0	 71	  5	  1	  3	  1	  1	  1	  1	  1	0.62283	  1	0.60000	  1	 13	 32	 51	  0	
19-Apr-2013	sub2319	2319	  2	  0	 72	  5	  1	  2	  3	  5	  1	  2	  1	0.55651	  1	0.70000	  0	 12	 30	 31	  0	
19-Apr-2013	sub2319	2319	  2	  0	 73	  5	  1	  5	  5	  6	  0	  1	  0	0.50816	  1	0.70000	  0	 15	 37	 48	  0	
19-Apr-2013	sub2319	2319	  2	  0	 74	  5	  1	  5	  5	  6	  1	  1	  1	0.42652	  1	0.70000	  0	 15	 35	 36	  1	
19-Apr-2013	sub2319	2319	  2	  0	 75	  5	  1	  4	  6	  5	  0	  2	  0	0.40692	  1	0.70000	  0	 14	 34	 49	  1	
19-Apr-2013	sub2319	2319	  2	  0	 76	  5	  2	  6	  4	  5	  0	  2	  0	0.56547	  1	0.70000	  0	 26	 67	 88	  0	
19-Apr-2013	sub2319	2319	  2	  0	 77	  5	  2	  5	  5	  6	  0	  2	  1	0.54508	  0	0.70000	  0	 25	 87	 68	  0	
19-Apr-2013	sub2319	2319	  2	  0	 78	  5	  2	  5	  5	  6	  0	  2	  1	0.44806	  0	0.70000	  0	 25	 87	 68	  1	
19-Apr-2013	sub2319	2319	  2	  0	 79	  5	  2	  5	  5	  6	  0	  2	  1	0.37799	  0	0.70000	  0	 25	 87	 68	  1	
19-Apr-2013	sub2319	2319	  2	  0	 80	  5	  2	  5	  5	  6	  0	  2	  1	0.39713	  0	0.70000	  0	 25	 87	 68	  1	
19-Apr-2013	sub2319	2319	  2	  0	 81	  5	  2	  6	  4	  5	  1	  2	  1	0.41202	  1	0.60000	  0	 26	 65	 66	  1	
19-Apr-2013	sub2319	2319	  2	  0	 82	  5	  2	  2	  3	  5	  1	  2	  1	0.50876	  1	0.60000	  0	 22	 60	 61	  0	
19-Apr-2013	sub2319	2319	  2	  0	 83	  5	  2	  1	  2	  6	  1	  1	  1	0.51066	  1	0.60000	  0	 21	 60	 61	  0	
19-Apr-2013	sub2319	2319	  2	  0	 84	  5	  2	  4	  6	  5	  1	  1	  0	0.39692	  0	0.60000	  0	 24	 82	 83	  1	
19-Apr-2013	sub2319	2319	  2	  0	 85	  5	  2	  3	  1	  1	  1	  1	  1	0.54301	  1	0.60000	  0	 23	 62	 63	  0	
19-Apr-2013	sub2319	2319	  2	  0	 86	  5	  2	  6	  4	  5	  0	  2	  0	0.44965	  1	0.60000	  0	 26	 67	 88	  1	
19-Apr-2013	sub2319	2319	  2	  0	 87	  5	  2	  4	  6	  5	  1	  2	  1	0.45189	  1	0.60000	  0	 24	 62	 63	  1	
19-Apr-2013	sub2319	2319	  2	  0	 88	  5	  2	  6	  4	  5	  1	  1	  0	0.51359	  0	0.60000	  0	 26	 85	 86	  0	
19-Apr-2013	sub2319	2319	  2	  0	 89	  5	  2	  1	  2	  6	  1	  1	  1	0.48627	  1	0.60000	  0	 21	 60	 61	  1	
19-Apr-2013	sub2319	2319	  2	  0	 90	  5	  2	  1	  2	  6	  1	  1	  1	0.46271	  1	0.60000	  0	 21	 60	 61	  1	
19-Apr-2013	sub2319	2319	  2	  0	 91	  5	  2	  4	  6	  5	  1	  2	  1	0.44567	  1	0.60000	  0	 24	 62	 63	  1	
19-Apr-2013	sub2319	2319	  2	  0	 92	  5	  2	  1	  2	  6	  1	  1	  1	0.51202	  1	0.60000	  0	 21	 60	 61	  0	
19-Apr-2013	sub2319	2319	  2	  0	 93	  5	  2	  5	  5	  6	  0	  2	  1	0.56617	  0	0.60000	  0	 25	 87	 68	  0	
19-Apr-2013	sub2319	2319	  2	  0	 94	  5	  2	  2	  3	  5	  1	  2	  1	0.39029	  1	0.60000	  0	 22	 60	 61	  1	
19-Apr-2013	sub2319	2319	  2	  0	 95	  5	  2	  4	  6	  5	  1	  2	  1	0.34399	  1	0.60000	  0	 24	 62	 63	  1	
19-Apr-2013	sub2319	2319	  2	  0	 96	  5	  2	  2	  3	  5	  1	  2	  1	0.39272	  1	0.60000	  0	 22	 60	 61	  1	
19-Apr-2013	sub2319	2319	  2	  0	 97	  5	  2	  3	  1	  1	  1	  1	  1	0.37415	  1	0.60000	  0	 23	 62	 63	  1	
19-Apr-2013	sub2319	2319	  2	  0	 98	  5	  2	  3	  1	  1	  1	  1	  1	0.39545	  1	0.60000	  0	 23	 62	 63	  1	
19-Apr-2013	sub2319	2319	  2	  0	 99	  5	  2	  4	  6	  5	  0	  2	  0	0.38742	  1	0.60000	  0	 24	 64	 89	  1	
19-Apr-2013	sub2319	2319	  2	  0	100	  5	  2	  1	  2	  6	  1	  1	  1	0.53934	  1	0.60000	  0	 21	 60	 61	  0	
19-Apr-2013	sub2319	2319	  2	  0	101	  5	  2	  1	  2	  6	  1	  1	  1	0.46025	  1	0.50000	  0	 21	 60	 61	  1	
19-Apr-2013	sub2319	2319	  2	  0	102	  5	  2	  4	  6	  5	  0	  2	  0	0.55852	  1	0.50000	  1	 24	 64	 51	  0	
19-Apr-2013	sub2319	2319	  2	  0	103	  5	  2	  4	  6	  5	  1	  2	  1	0.39086	  1	0.60000	  0	 24	 62	 63	  1	
19-Apr-2013	sub2319	2319	  2	  0	104	  5	  2	  6	  4	  5	  0	  1	  1	0.49147	  0	0.60000	  0	 26	 87	 68	  1	
19-Apr-2013	sub2319	2319	  2	  0	105	  5	  2	  4	  6	  5	  1	  2	  1	0.36312	  1	0.60000	  0	 24	 62	 63	  1	
19-Apr-2013	sub2319	2319	  2	  0	106	  5	  2	  5	  5	  6	  0	  1	  0	0.43917	  1	0.60000	  0	 25	 67	 88	  1	
19-Apr-2013	sub2319	2319	  2	  0	107	  5	  2	  2	  3	  5	  1	  2	  1	0.49102	  1	0.60000	  0	 22	 60	 61	  1	
19-Apr-2013	sub2319	2319	  2	  0	108	  5	  2	  1	  2	  6	  1	  2	  0	0.41756	  0	0.60000	  0	 21	 80	 81	  1	
19-Apr-2013	sub2319	2319	  2	  0	109	  5	  2	  5	  5	  6	  0	  2	  1	0.48773	  0	0.60000	  0	 25	 87	 68	  1	
19-Apr-2013	sub2319	2319	  2	  0	110	  5	  2	  1	  2	  6	  1	  2	  0	0.38553	  0	0.60000	  0	 21	 80	 81	  1	
19-Apr-2013	sub2319	2319	  2	  0	111	  5	  2	  2	  3	  5	  1	  2	  1	0.49255	  1	0.60000	  0	 22	 60	 61	  1	
19-Apr-2013	sub2319	2319	  2	  0	112	  5	  2	  1	  2	  6	  1	  1	  1	0.48672	  1	0.60000	  0	 21	 60	 61	  1	
19-Apr-2013	sub2319	2319	  2	  0	113	  5	  2	  6	  4	  5	  1	  1	  0	0.66874	  0	0.60000	  1	 26	 85	 51	  0	
19-Apr-2013	sub2319	2319	  2	  0	114	  5	  2	  6	  4	  5	  1	  1	  0	0.44358	  0	0.70000	  0	 26	 85	 86	  1	
19-Apr-2013	sub2319	2319	  2	  0	115	  5	  2	  5	  5	  6	  0	  2	  1	0.43629	  0	0.70000	  0	 25	 87	 68	  1	
19-Apr-2013	sub2319	2319	  2	  0	116	  5	  2	  4	  6	  5	  1	  2	  1	0.47713	  1	0.70000	  0	 24	 62	 63	  1	
19-Apr-2013	sub2319	2319	  2	  0	117	  5	  2	  6	  4	  5	  1	  2	  1	0.56869	  1	0.70000	  0	 26	 65	 66	  0	
19-Apr-2013	sub2319	2319	  2	  0	118	  5	  2	  2	  3	  5	  1	  2	  1	0.43046	  1	0.70000	  0	 22	 60	 61	  1	
19-Apr-2013	sub2319	2319	  2	  0	119	  5	  2	  5	  5	  6	  0	  2	  1	0.44275	  0	0.70000	  0	 25	 87	 68	  1	
19-Apr-2013	sub2319	2319	  2	  0	120	  5	  2	  5	  5	  6	  0	  2	  1	0.50661	  0	0.70000	  0	 25	 87	 68	  0	
19-Apr-2013	sub2319	2319	  2	  0	121	  5	  2	  1	  2	  6	  1	  1	  1	0.44962	  1	0.60000	  0	 21	 60	 61	  1	
19-Apr-2013	sub2319	2319	  2	  0	122	  5	  2	  5	  5	  6	  0	  1	  0	0.41553	  1	0.60000	  0	 25	 67	 88	  1	
19-Apr-2013	sub2319	2319	  2	  0	123	  5	  2	  3	  1	  1	  1	  2	  0	0.38868	  0	0.60000	  0	 23	 82	 83	  1	
19-Apr-2013	sub2319	2319	  2	  0	124	  5	  2	  2	  3	  5	  1	  2	  1	0.48674	  1	0.60000	  0	 22	 60	 61	  1	
19-Apr-2013	sub2319	2319	  2	  0	125	  5	  2	  6	  4	  5	  1	  2	  1	0.54403	  1	0.60000	  0	 26	 65	 66	  0	
19-Apr-2013	sub2319	2319	  2	  0	126	  5	  2	  3	  1	  1	  1	  1	  1	0.51619	  1	0.60000	  0	 23	 62	 63	  0	
19-Apr-2013	sub2319	2319	  2	  0	127	  5	  2	  2	  3	  5	  1	  2	  1	0.38510	  1	0.60000	  0	 22	 60	 61	  1	
19-Apr-2013	sub2319	2319	  2	  0	128	  5	  2	  3	  1	  1	  1	  1	  1	0.57273	  1	0.60000	  0	 23	 62	 63	  0	
19-Apr-2013	sub2319	2319	  2	  0	129	  5	  2	  1	  2	  6	  1	  1	  1	0.60541	  1	0.60000	  1	 21	 60	 51	  0	
19-Apr-2013	sub2319	2319	  2	  0	130	  5	  2	  1	  2	  6	  1	  1	  1	0.44874	  1	0.70000	  0	 21	 60	 61	  1	
19-Apr-2013	sub2319	2319	  2	  0	131	  5	  2	  2	  3	  5	  1	  2	  1	0.44846	  1	0.70000	  0	 22	 60	 61	  1	
19-Apr-2013	sub2319	2319	  2	  0	132	  5	  2	  4	  6	  5	  1	  2	  1	0.60939	  1	0.70000	  0	 24	 62	 63	  0	
19-Apr-2013	sub2319	2319	  2	  0	133	  5	  2	  6	  4	  5	  0	  2	  0	0.77193	  1	0.70000	  1	 26	 67	 51	  0	
19-Apr-2013	sub2319	2319	  2	  0	134	  5	  2	  2	  3	  5	  1	  2	  1	0.46599	  1	0.80000	  0	 22	 60	 61	  1	
19-Apr-2013	sub2319	2319	  2	  0	135	  5	  2	  4	  6	  5	  0	  2	  0	0.38353	  1	0.70000	  0	 24	 64	 89	  1	
19-Apr-2013	sub2319	2319	  2	  0	136	  5	  2	  5	  5	  6	  0	  1	  0	0.36732	  1	0.70000	  0	 25	 67	 88	  1	
19-Apr-2013	sub2319	2319	  2	  0	137	  5	  2	  2	  3	  5	  1	  2	  1	0.43696	  1	0.70000	  0	 22	 60	 61	  1	
19-Apr-2013	sub2319	2319	  2	  0	138	  5	  2	  3	  1	  1	  0	  2	  1	0.43963	  0	0.70000	  0	 23	 84	 69	  1	
19-Apr-2013	sub2319	2319	  2	  0	139	  5	  2	  3	  1	  1	  1	  1	  1	0.44433	  1	0.70000	  0	 23	 62	 63	  1	
19-Apr-2013	sub2319	2319	  2	  0	140	  5	  2	  4	  6	  5	  1	  2	  1	0.52415	  1	0.70000	  0	 24	 62	 63	  0	
19-Apr-2013	sub2319	2319	  2	  0	141	  5	  2	  1	  2	  6	  1	  1	  1	0.46761	  1	0.70000	  0	 21	 60	 61	  1	
19-Apr-2013	sub2319	2319	  2	  0	142	  5	  2	  5	  5	  6	  0	  2	  1	0.55044	  0	0.70000	  0	 25	 87	 68	  0	
19-Apr-2013	sub2319	2319	  2	  0	143	  5	  2	  3	  1	  1	  0	  1	  0	0.44150	  1	0.70000	  0	 23	 64	 89	  1	
19-Apr-2013	sub2319	2319	  2	  0	144	  5	  2	  3	  1	  1	  1	  1	  1	0.43663	  1	0.70000	  0	 23	 62	 63	  1	
19-Apr-2013	sub2319	2319	  2	  0	145	  5	  2	  3	  1	  1	  1	  1	  1	0.42500	  1	0.70000	  0	 23	 62	 63	  1	
19-Apr-2013	sub2319	2319	  2	  0	146	  5	  2	  3	  1	  1	  1	  1	  1	0.34876	  1	0.70000	  0	 23	 62	 63	  1	
19-Apr-2013	sub2319	2319	  2	  0	147	  5	  2	  6	  4	  5	  0	  2	  0	0.46732	  1	0.70000	  0	 26	 67	 88	  1	
19-Apr-2013	sub2319	2319	  2	  0	148	  5	  2	  2	  3	  5	  1	  2	  1	0.46437	  1	0.70000	  0	 22	 60	 61	  1	
19-Apr-2013	sub2319	2319	  2	  0	149	  5	  2	  4	  6	  5	  1	  2	  1	0.47068	  1	0.70000	  0	 24	 62	 63	  1	
19-Apr-2013	sub2319	2319	  2	  0	150	  5	  2	  6	  4	  5	  0	  2	  0	0.46552	  1	0.70000	  0	 26	 67	 88	  1	
19-Apr-2013	sub2319	2319	  2	  0	  1	  6	  1	  5	  3	  2	  0	  2	  1	0.25472	  0	0.60000	  0	 15	 47	 38	  1	
19-Apr-2013	sub2319	2319	  2	  0	  2	  6	  1	  4	  6	  3	  1	  2	  1	0.26355	  1	0.30000	  0	 14	 32	 33	  1	
19-Apr-2013	sub2319	2319	  2	  0	  3	  6	  1	  4	  6	  3	  1	  2	  1	0.23396	  1	0.30000	  0	 14	 32	 33	  1	
19-Apr-2013	sub2319	2319	  2	  0	  4	  6	  1	  2	  2	  1	  1	  2	  1	0.17288	  1	0.30000	  0	 12	 30	 31	  1	
19-Apr-2013	sub2319	2319	  2	  0	  5	  6	  1	  3	  5	  5	  0	  2	  1	0.28021	  0	0.30000	  0	 13	 44	 39	  1	
19-Apr-2013	sub2319	2319	  2	  0	  6	  6	  1	  6	  1	  3	  0	  2	  0	0.36174	  1	0.30000	  1	 16	 37	 51	  1	
19-Apr-2013	sub2319	2319	  2	  0	  7	  6	  1	  5	  3	  2	  0	  2	  1	0.28009	  0	0.90000	  0	 15	 47	 38	  1	
19-Apr-2013	sub2319	2319	  2	  0	  8	  6	  1	  5	  3	  2	  1	  2	  0	0.33314	  0	0.90000	  0	 15	 45	 46	  1	
19-Apr-2013	sub2319	2319	  2	  0	  9	  6	  1	  1	  4	  2	  1	  2	  0	0.28379	  0	0.90000	  0	 11	 40	 41	  1	
19-Apr-2013	sub2319	2319	  2	  0	 10	  6	  1	  3	  5	  5	  1	  2	  0	0.51105	  0	0.90000	  0	 13	 42	 43	  0	
19-Apr-2013	sub2319	2319	  2	  0	 11	  6	  1	  6	  1	  3	  1	  2	  1	0.44372	  1	0.90000	  0	 16	 35	 36	  1	
19-Apr-2013	sub2319	2319	  2	  0	 12	  6	  1	  3	  5	  5	  1	  2	  0	0.40294	  0	0.90000	  0	 13	 42	 43	  1	
19-Apr-2013	sub2319	2319	  2	  0	 13	  6	  1	  5	  3	  2	  1	  2	  0	0.50183	  0	0.90000	  0	 15	 45	 46	  0	
19-Apr-2013	sub2319	2319	  2	  0	 14	  6	  1	  4	  6	  3	  1	  2	  1	0.34903	  1	0.90000	  0	 14	 32	 33	  1	
19-Apr-2013	sub2319	2319	  2	  0	 15	  6	  1	  2	  2	  1	  1	  1	  0	0.50123	  0	0.90000	  0	 12	 40	 41	  0	
19-Apr-2013	sub2319	2319	  2	  0	 16	  6	  1	  6	  1	  3	  0	  2	  0	0.46370	  1	0.80000	  0	 16	 37	 48	  1	
19-Apr-2013	sub2319	2319	  2	  0	 17	  6	  1	  6	  1	  3	  1	  2	  1	0.35276	  1	0.80000	  0	 16	 35	 36	  1	
19-Apr-2013	sub2319	2319	  2	  0	 18	  6	  1	  1	  4	  2	  1	  2	  0	0.39135	  0	0.70000	  0	 11	 40	 41	  1	
19-Apr-2013	sub2319	2319	  2	  0	 19	  6	  1	  3	  5	  5	  1	  2	  0	0.40244	  0	0.70000	  0	 13	 42	 43	  1	
19-Apr-2013	sub2319	2319	  2	  0	 20	  6	  1	  3	  5	  5	  0	  1	  0	0.41630	  1	0.70000	  0	 13	 34	 49	  1	
19-Apr-2013	sub2319	2319	  2	  0	 21	  6	  1	  4	  6	  3	  1	  2	  1	0.53154	  1	0.60000	  0	 14	 32	 33	  0	
19-Apr-2013	sub2319	2319	  2	  0	 22	  6	  1	  4	  6	  3	  1	  2	  1	0.44580	  1	0.60000	  0	 14	 32	 33	  1	
19-Apr-2013	sub2319	2319	  2	  0	 23	  6	  1	  4	  6	  3	  0	  2	  0	0.42886	  1	0.60000	  0	 14	 34	 49	  1	
19-Apr-2013	sub2319	2319	  2	  0	 24	  6	  1	  2	  2	  1	  1	  2	  1	0.42150	  1	0.60000	  0	 12	 30	 31	  1	
19-Apr-2013	sub2319	2319	  2	  0	 25	  6	  1	  5	  3	  2	  0	  2	  1	0.39409	  0	0.60000	  0	 15	 47	 38	  1	
19-Apr-2013	sub2319	2319	  2	  0	 26	  6	  1	  6	  1	  3	  1	  2	  1	0.43434	  1	0.50000	  0	 16	 35	 36	  1	
