Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
11-May-2013	sub2344	2344	  1	  1	134	  3	  2	  3	  3	  6	  1	  2	  0	0.23738	  0	0.60000	  0	 23	 82	 83	  1	
11-May-2013	sub2344	2344	  1	  1	135	  3	  2	  1	  1	  5	  1	  1	  1	0.32186	  1	0.60000	  0	 21	 60	 61	  1	
11-May-2013	sub2344	2344	  1	  1	136	  3	  2	  6	  5	  6	  1	  1	  0	0.30227	  0	0.60000	  0	 26	 85	 86	  1	
11-May-2013	sub2344	2344	  1	  1	137	  3	  2	  4	  2	  1	  1	  2	  1	0.34951	  1	0.60000	  0	 24	 62	 63	  1	
11-May-2013	sub2344	2344	  1	  1	138	  3	  2	  2	  6	  5	  1	  1	  0	0.46513	  0	0.60000	  0	 22	 80	 81	  1	
11-May-2013	sub2344	2344	  1	  1	139	  3	  2	  6	  5	  6	  0	  2	  0	0.30435	  1	0.60000	  0	 26	 67	 88	  1	
11-May-2013	sub2344	2344	  1	  1	140	  3	  2	  3	  3	  6	  1	  1	  1	0.36346	  1	0.60000	  0	 23	 62	 63	  1	
11-May-2013	sub2344	2344	  1	  1	141	  3	  2	  5	  4	  6	  0	  2	  1	0.44344	  0	0.60000	  0	 25	 87	 68	  1	
11-May-2013	sub2344	2344	  1	  1	142	  3	  2	  2	  6	  5	  1	  2	  1	0.40820	  1	0.60000	  0	 22	 60	 61	  1	
11-May-2013	sub2344	2344	  1	  1	143	  3	  2	  1	  1	  5	  1	  2	  0	0.32307	  0	0.60000	  0	 21	 80	 81	  1	
11-May-2013	sub2344	2344	  1	  1	144	  3	  2	  5	  4	  6	  0	  1	  0	0.37207	  1	0.60000	  0	 25	 67	 88	  1	
11-May-2013	sub2344	2344	  1	  1	145	  3	  2	  1	  1	  5	  1	  1	  1	0.33099	  1	0.60000	  0	 21	 60	 61	  1	
11-May-2013	sub2344	2344	  1	  1	146	  3	  2	  2	  6	  5	  1	  2	  1	0.41085	  1	0.60000	  0	 22	 60	 61	  1	
11-May-2013	sub2344	2344	  1	  1	147	  3	  2	  3	  3	  6	  1	  2	  0	0.40607	  0	0.60000	  0	 23	 82	 83	  1	
11-May-2013	sub2344	2344	  1	  1	148	  3	  2	  4	  2	  1	  1	  1	  0	0.41863	  0	0.60000	  0	 24	 82	 83	  1	
11-May-2013	sub2344	2344	  1	  1	149	  3	  2	  6	  5	  6	  0	  2	  0	0.49489	  1	0.60000	  0	 26	 67	 88	  1	
11-May-2013	sub2344	2344	  1	  1	150	  3	  2	  2	  6	  5	  1	  2	  1	0.52370	  1	0.60000	  0	 22	 60	 61	  0	
11-May-2013	sub2344	2344	  1	  1	  1	  4	  1	  3	  1	  6	  1	  1	  1	0.74157	  1	0.60000	  1	 13	 32	 51	  0	
11-May-2013	sub2344	2344	  1	  1	  2	  4	  1	  1	  4	  1	  1	  1	  1	0.22677	  1	0.90000	  0	 11	 30	 31	  1	
11-May-2013	sub2344	2344	  1	  1	  3	  4	  1	  6	  6	  1	  1	  2	  1	0.27868	  1	0.90000	  0	 16	 35	 36	  1	
11-May-2013	sub2344	2344	  1	  1	  4	  4	  1	  6	  6	  1	  0	  2	  0	0.45582	  1	0.90000	  0	 16	 37	 48	  1	
11-May-2013	sub2344	2344	  1	  1	  5	  4	  1	  1	  4	  1	  1	  2	  0	0.29841	  0	0.90000	  0	 11	 40	 41	  1	
11-May-2013	sub2344	2344	  1	  1	  6	  4	  1	  4	  5	  1	  1	  1	  0	0.21546	  0	0.90000	  0	 14	 42	 43	  1	
11-May-2013	sub2344	2344	  1	  1	  7	  4	  1	  5	  2	  5	  0	  1	  0	0.37733	  1	0.90000	  0	 15	 37	 48	  1	
11-May-2013	sub2344	2344	  1	  1	  8	  4	  1	  4	  5	  1	  1	  1	  0	0.26299	  0	0.90000	  0	 14	 42	 43	  1	
11-May-2013	sub2344	2344	  1	  1	  9	  4	  1	  1	  4	  1	  1	  2	  0	0.36759	  0	0.90000	  0	 11	 40	 41	  1	
11-May-2013	sub2344	2344	  1	  1	 10	  4	  1	  6	  6	  1	  1	  1	  0	0.32805	  0	0.90000	  0	 16	 45	 46	  1	
11-May-2013	sub2344	2344	  1	  1	 11	  4	  1	  2	  3	  3	  1	  1	  0	0.29024	  0	0.90000	  0	 12	 40	 41	  1	
11-May-2013	sub2344	2344	  1	  1	 12	  4	  1	  4	  5	  1	  1	  1	  0	0.33141	  0	0.90000	  0	 14	 42	 43	  1	
11-May-2013	sub2344	2344	  1	  1	 13	  4	  1	  4	  5	  1	  1	  2	  1	0.22483	  1	0.90000	  0	 14	 32	 33	  1	
11-May-2013	sub2344	2344	  1	  1	 14	  4	  1	  4	  5	  1	  0	  2	  0	0.34002	  1	0.90000	  0	 14	 34	 49	  1	
11-May-2013	sub2344	2344	  1	  1	 15	  4	  1	  6	  6	  1	  1	  2	  1	0.37571	  1	0.90000	  0	 16	 35	 36	  1	
11-May-2013	sub2344	2344	  1	  1	 16	  4	  1	  3	  1	  6	  1	  2	  0	0.35000	  0	0.80000	  0	 13	 42	 43	  1	
11-May-2013	sub2344	2344	  1	  1	 17	  4	  1	  5	  2	  5	  1	  2	  0	0.40979	  0	0.80000	  0	 15	 45	 46	  1	
11-May-2013	sub2344	2344	  1	  1	 18	  4	  1	  6	  6	  1	  1	  1	  0	0.38080	  0	0.70000	  0	 16	 45	 46	  1	
11-May-2013	sub2344	2344	  1	  1	 19	  4	  1	  5	  2	  5	  0	  1	  0	0.48876	  1	0.70000	  0	 15	 37	 48	  1	
11-May-2013	sub2344	2344	  1	  1	 20	  4	  1	  2	  3	  3	  1	  2	  1	0.40150	  1	0.70000	  0	 12	 30	 31	  1	
11-May-2013	sub2344	2344	  1	  1	 21	  4	  1	  1	  4	  1	  1	  1	  1	0.41884	  1	0.60000	  0	 11	 30	 31	  1	
11-May-2013	sub2344	2344	  1	  1	 22	  4	  1	  5	  2	  5	  0	  2	  1	0.38346	  0	0.60000	  0	 15	 47	 38	  1	
11-May-2013	sub2344	2344	  1	  1	 23	  4	  1	  6	  6	  1	  1	  2	  1	0.36363	  1	0.60000	  0	 16	 35	 36	  1	
11-May-2013	sub2344	2344	  1	  1	 24	  4	  1	  2	  3	  3	  1	  2	  1	0.37410	  1	0.60000	  0	 12	 30	 31	  1	
11-May-2013	sub2344	2344	  1	  1	 25	  4	  1	  3	  1	  6	  1	  1	  1	0.34226	  1	0.60000	  0	 13	 32	 33	  1	
11-May-2013	sub2344	2344	  1	  1	 26	  4	  1	  4	  5	  1	  1	  1	  0	0.38743	  0	0.50000	  0	 14	 42	 43	  1	
11-May-2013	sub2344	2344	  1	  1	 27	  4	  1	  6	  6	  1	  0	  2	  0	0.45757	  1	0.50000	  0	 16	 37	 48	  1	
11-May-2013	sub2344	2344	  1	  1	 28	  4	  1	  2	  3	  3	  1	  2	  1	0.33278	  1	0.50000	  0	 12	 30	 31	  1	
11-May-2013	sub2344	2344	  1	  1	 29	  4	  1	  5	  2	  5	  1	  1	  1	0.36786	  1	0.50000	  0	 15	 35	 36	  1	
11-May-2013	sub2344	2344	  1	  1	 30	  4	  1	  1	  4	  1	  1	  1	  1	0.33655	  1	0.50000	  0	 11	 30	 31	  1	
11-May-2013	sub2344	2344	  1	  1	 31	  4	  1	  4	  5	  1	  0	  2	  0	0.33864	  1	0.50000	  0	 14	 34	 49	  1	
11-May-2013	sub2344	2344	  1	  1	 32	  4	  1	  4	  5	  1	  1	  1	  0	0.25200	  0	0.50000	  0	 14	 42	 43	  1	
11-May-2013	sub2344	2344	  1	  1	 33	  4	  1	  2	  3	  3	  1	  2	  1	0.39656	  1	0.50000	  0	 12	 30	 31	  1	
11-May-2013	sub2344	2344	  1	  1	 34	  4	  1	  5	  2	  5	  1	  1	  1	0.30631	  1	0.50000	  0	 15	 35	 36	  1	
11-May-2013	sub2344	2344	  1	  1	 35	  4	  1	  5	  2	  5	  0	  1	  0	0.37194	  1	0.40000	  0	 15	 37	 48	  1	
11-May-2013	sub2344	2344	  1	  1	 36	  4	  1	  4	  5	  1	  1	  1	  0	0.37705	  0	0.40000	  0	 14	 42	 43	  1	
11-May-2013	sub2344	2344	  1	  1	 37	  4	  1	  3	  1	  6	  1	  1	  1	0.45103	  1	0.40000	  1	 13	 32	 51	  1	
11-May-2013	sub2344	2344	  1	  1	 38	  4	  1	  2	  3	  3	  1	  1	  0	0.30913	  0	0.70000	  0	 12	 40	 41	  1	
11-May-2013	sub2344	2344	  1	  1	 39	  4	  1	  2	  3	  3	  1	  2	  1	0.40337	  1	0.70000	  0	 12	 30	 31	  1	
11-May-2013	sub2344	2344	  1	  1	 40	  4	  1	  5	  2	  5	  1	  2	  0	0.30253	  0	0.70000	  0	 15	 45	 46	  1	
11-May-2013	sub2344	2344	  1	  1	 41	  4	  1	  1	  4	  1	  1	  1	  1	0.41947	  1	0.60000	  0	 11	 30	 31	  1	
11-May-2013	sub2344	2344	  1	  1	 42	  4	  1	  1	  4	  1	  1	  1	  1	0.35082	  1	0.60000	  0	 11	 30	 31	  1	
11-May-2013	sub2344	2344	  1	  1	 43	  4	  1	  1	  4	  1	  1	  1	  1	0.34768	  1	0.60000	  0	 11	 30	 31	  1	
11-May-2013	sub2344	2344	  1	  1	 44	  4	  1	  2	  3	  3	  1	  1	  0	0.44574	  0	0.60000	  0	 12	 40	 41	  1	
11-May-2013	sub2344	2344	  1	  1	 45	  4	  1	  4	  5	  1	  1	  1	  0	0.24253	  0	0.60000	  0	 14	 42	 43	  1	
11-May-2013	sub2344	2344	  1	  1	 46	  4	  1	  6	  6	  1	  0	  1	  1	0.39936	  0	0.60000	  0	 16	 47	 38	  1	
11-May-2013	sub2344	2344	  1	  1	 47	  4	  1	  2	  3	  3	  1	  2	  1	0.46671	  1	0.60000	  0	 12	 30	 31	  1	
11-May-2013	sub2344	2344	  1	  1	 48	  4	  1	  4	  5	  1	  1	  2	  1	0.33608	  1	0.60000	  0	 14	 32	 33	  1	
11-May-2013	sub2344	2344	  1	  1	 49	  4	  1	  2	  3	  3	  1	  2	  1	0.42341	  1	0.60000	  0	 12	 30	 31	  1	
11-May-2013	sub2344	2344	  1	  1	 50	  4	  1	  2	  3	  3	  1	  2	  1	0.36364	  1	0.60000	  0	 12	 30	 31	  1	
11-May-2013	sub2344	2344	  1	  1	 51	  4	  1	  6	  6	  1	  0	  2	  0	0.42626	  1	0.50000	  0	 16	 37	 48	  1	
11-May-2013	sub2344	2344	  1	  1	 52	  4	  1	  3	  1	  6	  1	  2	  0	0.31087	  0	0.50000	  0	 13	 42	 43	  1	
11-May-2013	sub2344	2344	  1	  1	 53	  4	  1	  5	  2	  5	  1	  2	  0	0.36389	  0	0.50000	  0	 15	 45	 46	  1	
11-May-2013	sub2344	2344	  1	  1	 54	  4	  1	  6	  6	  1	  0	  1	  1	0.33234	  0	0.50000	  0	 16	 47	 38	  1	
11-May-2013	sub2344	2344	  1	  1	 55	  4	  1	  3	  1	  6	  1	  1	  1	0.57741	  1	0.50000	  1	 13	 32	 51	  0	
11-May-2013	sub2344	2344	  1	  1	 56	  4	  1	  1	  4	  1	  1	  1	  1	0.33331	  1	0.70000	  0	 11	 30	 31	  1	
11-May-2013	sub2344	2344	  1	  1	 57	  4	  1	  3	  1	  6	  1	  1	  1	0.36129	  1	0.70000	  0	 13	 32	 33	  1	
11-May-2013	sub2344	2344	  1	  1	 58	  4	  1	  2	  3	  3	  1	  1	  0	0.33509	  0	0.70000	  0	 12	 40	 41	  1	
11-May-2013	sub2344	2344	  1	  1	 59	  4	  1	  6	  6	  1	  1	  2	  1	0.47982	  1	0.70000	  0	 16	 35	 36	  1	
11-May-2013	sub2344	2344	  1	  1	 60	  4	  1	  1	  4	  1	  1	  2	  0	0.34241	  0	0.70000	  0	 11	 40	 41	  1	
11-May-2013	sub2344	2344	  1	  1	 61	  4	  1	  1	  4	  1	  1	  1	  1	0.42922	  1	0.60000	  0	 11	 30	 31	  1	
11-May-2013	sub2344	2344	  1	  1	 62	  4	  1	  3	  1	  6	  0	  1	  0	0.37439	  1	0.60000	  0	 13	 34	 49	  1	
11-May-2013	sub2344	2344	  1	  1	 63	  4	  1	  5	  2	  5	  1	  1	  1	0.35766	  1	0.60000	  0	 15	 35	 36	  1	
11-May-2013	sub2344	2344	  1	  1	 64	  4	  1	  5	  2	  5	  1	  1	  1	0.26464	  1	0.60000	  0	 15	 35	 36	  1	
11-May-2013	sub2344	2344	  1	  1	 65	  4	  1	  3	  1	  6	  0	  1	  0	0.34739	  1	0.60000	  0	 13	 34	 49	  1	
11-May-2013	sub2344	2344	  1	  1	 66	  4	  1	  2	  3	  3	  1	  1	  0	0.31217	  0	0.60000	  0	 12	 40	 41	  1	
11-May-2013	sub2344	2344	  1	  1	 67	  4	  1	  3	  1	  6	  0	  2	  1	0.32454	  0	0.60000	  0	 13	 44	 39	  1	
11-May-2013	sub2344	2344	  1	  1	 68	  4	  1	  5	  2	  5	  0	  1	  0	0.40591	  1	0.60000	  0	 15	 37	 48	  1	
11-May-2013	sub2344	2344	  1	  1	 69	  4	  1	  1	  4	  1	  1	  1	  1	0.41615	  1	0.60000	  0	 11	 30	 31	  1	
11-May-2013	sub2344	2344	  1	  1	 70	  4	  1	  6	  6	  1	  0	  1	  1	0.42846	  0	0.60000	  0	 16	 47	 38	  1	
11-May-2013	sub2344	2344	  1	  1	 71	  4	  1	  3	  1	  6	  1	  1	  1	0.39900	  1	0.60000	  0	 13	 32	 33	  1	
11-May-2013	sub2344	2344	  1	  1	 72	  4	  1	  3	  1	  6	  1	  1	  1	0.31981	  1	0.60000	  0	 13	 32	 33	  1	
11-May-2013	sub2344	2344	  1	  1	 73	  4	  1	  4	  5	  1	  1	  1	  0	0.28140	  0	0.60000	  0	 14	 42	 43	  1	
11-May-2013	sub2344	2344	  1	  1	 74	  4	  1	  3	  1	  6	  1	  1	  1	0.28666	  1	0.60000	  0	 13	 32	 33	  1	
11-May-2013	sub2344	2344	  1	  1	 75	  4	  1	  6	  6	  1	  0	  1	  1	0.40468	  0	0.60000	  0	 16	 47	 38	  1	
11-May-2013	sub2344	2344	  1	  1	 76	  4	  2	  5	  2	  5	  0	  1	  0	0.39545	  1	0.50000	  0	 25	 67	 88	  1	
11-May-2013	sub2344	2344	  1	  1	 77	  4	  2	  4	  5	  1	  0	  1	  1	0.41913	  0	0.50000	  0	 24	 84	 69	  1	
11-May-2013	sub2344	2344	  1	  1	 78	  4	  2	  4	  5	  1	  1	  1	  0	0.33372	  0	0.50000	  0	 24	 82	 83	  1	
11-May-2013	sub2344	2344	  1	  1	 79	  4	  2	  6	  6	  1	  1	  1	  0	0.45126	  0	0.50000	  0	 26	 85	 86	  1	
11-May-2013	sub2344	2344	  1	  1	 80	  4	  2	  5	  2	  5	  0	  2	  1	0.42434	  0	0.50000	  0	 25	 87	 68	  1	
11-May-2013	sub2344	2344	  1	  1	 81	  4	  2	  4	  5	  1	  1	  1	  0	0.40828	  0	0.50000	  0	 24	 82	 83	  1	
11-May-2013	sub2344	2344	  1	  1	 82	  4	  2	  3	  1	  6	  1	  1	  1	0.53945	  1	0.50000	  1	 23	 62	 51	  0	
11-May-2013	sub2344	2344	  1	  1	 83	  4	  2	  2	  3	  3	  1	  1	  0	0.38078	  0	0.60000	  0	 22	 80	 81	  1	
11-May-2013	sub2344	2344	  1	  1	 84	  4	  2	  4	  5	  1	  1	  1	  0	0.35422	  0	0.60000	  0	 24	 82	 83	  1	
11-May-2013	sub2344	2344	  1	  1	 85	  4	  2	  2	  3	  3	  1	  2	  1	0.63535	  1	0.60000	  1	 22	 60	 51	  0	
11-May-2013	sub2344	2344	  1	  1	 86	  4	  2	  1	  4	  1	  1	  1	  1	0.47956	  1	0.70000	  0	 21	 60	 61	  1	
11-May-2013	sub2344	2344	  1	  1	 87	  4	  2	  6	  6	  1	  1	  1	  0	0.42511	  0	0.70000	  0	 26	 85	 86	  1	
11-May-2013	sub2344	2344	  1	  1	 88	  4	  2	  5	  2	  5	  0	  1	  0	0.41004	  1	0.70000	  0	 25	 67	 88	  1	
11-May-2013	sub2344	2344	  1	  1	 89	  4	  2	  2	  3	  3	  1	  2	  1	0.56993	  1	0.70000	  0	 22	 60	 61	  0	
11-May-2013	sub2344	2344	  1	  1	 90	  4	  2	  5	  2	  5	  0	  1	  0	0.36671	  1	0.70000	  0	 25	 67	 88	  1	
11-May-2013	sub2344	2344	  1	  1	 91	  4	  2	  3	  1	  6	  1	  2	  0	0.38538	  0	0.70000	  0	 23	 82	 83	  1	
11-May-2013	sub2344	2344	  1	  1	 92	  4	  2	  6	  6	  1	  0	  1	  1	0.50234	  0	0.70000	  0	 26	 87	 68	  0	
11-May-2013	sub2344	2344	  1	  1	 93	  4	  2	  6	  6	  1	  1	  1	  0	0.38779	  0	0.70000	  0	 26	 85	 86	  1	
11-May-2013	sub2344	2344	  1	  1	 94	  4	  2	  4	  5	  1	  1	  2	  1	0.31232	  1	0.70000	  0	 24	 62	 63	  1	
11-May-2013	sub2344	2344	  1	  1	 95	  4	  2	  5	  2	  5	  0	  1	  0	0.46045	  1	0.70000	  0	 25	 67	 88	  1	
11-May-2013	sub2344	2344	  1	  1	 96	  4	  2	  5	  2	  5	  0	  1	  0	0.42381	  1	0.70000	  0	 25	 67	 88	  1	
11-May-2013	sub2344	2344	  1	  1	 97	  4	  2	  3	  1	  6	  1	  2	  0	0.41235	  0	0.70000	  0	 23	 82	 83	  1	
11-May-2013	sub2344	2344	  1	  1	 98	  4	  2	  6	  6	  1	  1	  1	  0	0.38462	  0	0.70000	  0	 26	 85	 86	  1	
11-May-2013	sub2344	2344	  1	  1	 99	  4	  2	  4	  5	  1	  0	  1	  1	0.39900	  0	0.70000	  0	 24	 84	 69	  1	
11-May-2013	sub2344	2344	  1	  1	100	  4	  2	  1	  4	  1	  1	  2	  0	0.34638	  0	0.70000	  0	 21	 80	 81	  1	
11-May-2013	sub2344	2344	  1	  1	101	  4	  2	  5	  2	  5	  0	  2	  1	0.44512	  0	0.60000	  0	 25	 87	 68	  1	
11-May-2013	sub2344	2344	  1	  1	102	  4	  2	  2	  3	  3	  1	  2	  1	0.42896	  1	0.60000	  0	 22	 60	 61	  1	
11-May-2013	sub2344	2344	  1	  1	103	  4	  2	  4	  5	  1	  1	  2	  1	0.47185	  1	0.60000	  0	 24	 62	 63	  1	
11-May-2013	sub2344	2344	  1	  1	104	  4	  2	  1	  4	  1	  1	  2	  0	0.31708	  0	0.60000	  0	 21	 80	 81	  1	
11-May-2013	sub2344	2344	  1	  1	105	  4	  2	  1	  4	  1	  1	  1	  1	0.41314	  1	0.60000	  0	 21	 60	 61	  1	
11-May-2013	sub2344	2344	  1	  1	106	  4	  2	  6	  6	  1	  0	  2	  0	0.45939	  1	0.60000	  0	 26	 67	 88	  1	
11-May-2013	sub2344	2344	  1	  1	107	  4	  2	  2	  3	  3	  1	  1	  0	0.34779	  0	0.60000	  0	 22	 80	 81	  1	
11-May-2013	sub2344	2344	  1	  1	108	  4	  2	  5	  2	  5	  0	  2	  1	0.36787	  0	0.60000	  0	 25	 87	 68	  1	
11-May-2013	sub2344	2344	  1	  1	109	  4	  2	  1	  4	  1	  1	  1	  1	0.45557	  1	0.60000	  0	 21	 60	 61	  1	
11-May-2013	sub2344	2344	  1	  1	110	  4	  2	  3	  1	  6	  1	  1	  1	0.52299	  1	0.60000	  0	 23	 62	 63	  0	
11-May-2013	sub2344	2344	  1	  1	111	  4	  2	  3	  1	  6	  1	  1	  1	0.41549	  1	0.60000	  0	 23	 62	 63	  1	
11-May-2013	sub2344	2344	  1	  1	112	  4	  2	  2	  3	  3	  1	  1	  0	0.41885	  0	0.60000	  0	 22	 80	 81	  1	
11-May-2013	sub2344	2344	  1	  1	113	  4	  2	  5	  2	  5	  0	  1	  0	0.40160	  1	0.60000	  0	 25	 67	 88	  1	
11-May-2013	sub2344	2344	  1	  1	114	  4	  2	  5	  2	  5	  0	  1	  0	0.37814	  1	0.60000	  0	 25	 67	 88	  1	
11-May-2013	sub2344	2344	  1	  1	115	  4	  2	  4	  5	  1	  0	  2	  0	0.35404	  1	0.60000	  0	 24	 64	 89	  1	
11-May-2013	sub2344	2344	  1	  1	116	  4	  2	  6	  6	  1	  0	  2	  0	0.47400	  1	0.60000	  0	 26	 67	 88	  1	
11-May-2013	sub2344	2344	  1	  1	117	  4	  2	  6	  6	  1	  0	  2	  0	0.29112	  1	0.60000	  0	 26	 67	 88	  1	
11-May-2013	sub2344	2344	  1	  1	118	  4	  2	  2	  3	  3	  1	  2	  1	0.49341	  1	0.60000	  0	 22	 60	 61	  1	
11-May-2013	sub2344	2344	  1	  1	119	  4	  2	  3	  1	  6	  0	  1	  0	0.45435	  1	0.60000	  0	 23	 64	 89	  1	
11-May-2013	sub2344	2344	  1	  1	120	  4	  2	  4	  5	  1	  1	  1	  0	0.38460	  0	0.60000	  0	 24	 82	 83	  1	
11-May-2013	sub2344	2344	  1	  1	121	  4	  2	  2	  3	  3	  1	  2	  1	0.45463	  1	0.60000	  0	 22	 60	 61	  1	
11-May-2013	sub2344	2344	  1	  1	122	  4	  2	  1	  4	  1	  1	  2	  0	0.32565	  0	0.60000	  0	 21	 80	 81	  1	
11-May-2013	sub2344	2344	  1	  1	123	  4	  2	  3	  1	  6	  1	  1	  1	0.31528	  1	0.60000	  0	 23	 62	 63	  1	
11-May-2013	sub2344	2344	  1	  1	124	  4	  2	  4	  5	  1	  1	  2	  1	0.30483	  1	0.60000	  0	 24	 62	 63	  1	
11-May-2013	sub2344	2344	  1	  1	125	  4	  2	  2	  3	  3	  1	  2	  1	0.53736	  1	0.60000	  0	 22	 60	 61	  0	
11-May-2013	sub2344	2344	  1	  1	126	  4	  2	  2	  3	  3	  1	  1	  0	0.27877	  0	0.50000	  0	 22	 80	 81	  1	
11-May-2013	sub2344	2344	  1	  1	127	  4	  2	  6	  6	  1	  0	  2	  0	0.36296	  1	0.50000	  0	 26	 67	 88	  1	
11-May-2013	sub2344	2344	  1	  1	128	  4	  2	  1	  4	  1	  1	  2	  0	0.34582	  0	0.50000	  0	 21	 80	 81	  1	
11-May-2013	sub2344	2344	  1	  1	129	  4	  2	  3	  1	  6	  1	  1	  1	0.33035	  1	0.50000	  0	 23	 62	 63	  1	
11-May-2013	sub2344	2344	  1	  1	130	  4	  2	  5	  2	  5	  0	  1	  0	0.44316	  1	0.50000	  0	 25	 67	 88	  1	
11-May-2013	sub2344	2344	  1	  1	131	  4	  2	  5	  2	  5	  0	  2	  1	0.40267	  0	0.50000	  0	 25	 87	 68	  1	
11-May-2013	sub2344	2344	  1	  1	132	  4	  2	  4	  5	  1	  1	  2	  1	0.29150	  1	0.50000	  0	 24	 62	 63	  1	
11-May-2013	sub2344	2344	  1	  1	133	  4	  2	  5	  2	  5	  0	  2	  1	0.33148	  0	0.50000	  0	 25	 87	 68	  1	
11-May-2013	sub2344	2344	  1	  1	134	  4	  2	  3	  1	  6	  1	  2	  0	0.33622	  0	0.50000	  0	 23	 82	 83	  1	
11-May-2013	sub2344	2344	  1	  1	135	  4	  2	  1	  4	  1	  1	  1	  1	0.38496	  1	0.50000	  0	 21	 60	 61	  1	
11-May-2013	sub2344	2344	  1	  1	136	  4	  2	  3	  1	  6	  1	  1	  1	0.40879	  1	0.50000	  0	 23	 62	 63	  1	
11-May-2013	sub2344	2344	  1	  1	137	  4	  2	  1	  4	  1	  1	  1	  1	0.35873	  1	0.50000	  0	 21	 60	 61	  1	
11-May-2013	sub2344	2344	  1	  1	138	  4	  2	  2	  3	  3	  1	  2	  1	0.51017	  1	0.50000	  1	 22	 60	 51	  0	
11-May-2013	sub2344	2344	  1	  1	139	  4	  2	  3	  1	  6	  0	  1	  0	0.51318	  1	0.60000	  0	 23	 64	 89	  0	
11-May-2013	sub2344	2344	  1	  1	140	  4	  2	  1	  4	  1	  1	  1	  1	0.25476	  1	0.60000	  0	 21	 60	 61	  1	
11-May-2013	sub2344	2344	  1	  1	141	  4	  2	  6	  6	  1	  1	  2	  1	0.30834	  1	0.60000	  0	 26	 65	 66	  1	
11-May-2013	sub2344	2344	  1	  1	142	  4	  2	  3	  1	  6	  1	  2	  0	0.23211	  0	0.60000	  0	 23	 82	 83	  1	
11-May-2013	sub2344	2344	  1	  1	143	  4	  2	  1	  4	  1	  1	  1	  1	0.34438	  1	0.60000	  0	 21	 60	 61	  1	
11-May-2013	sub2344	2344	  1	  1	144	  4	  2	  2	  3	  3	  1	  2	  1	0.41474	  1	0.60000	  0	 22	 60	 61	  1	
11-May-2013	sub2344	2344	  1	  1	145	  4	  2	  1	  4	  1	  1	  2	  0	0.37869	  0	0.60000	  0	 21	 80	 81	  1	
11-May-2013	sub2344	2344	  1	  1	146	  4	  2	  6	  6	  1	  0	  1	  1	0.36546	  0	0.60000	  0	 26	 87	 68	  1	
11-May-2013	sub2344	2344	  1	  1	147	  4	  2	  4	  5	  1	  1	  1	  0	0.45115	  0	0.60000	  0	 24	 82	 83	  1	
11-May-2013	sub2344	2344	  1	  1	148	  4	  2	  1	  4	  1	  1	  2	  0	0.35961	  0	0.60000	  0	 21	 80	 81	  1	
11-May-2013	sub2344	2344	  1	  1	149	  4	  2	  4	  5	  1	  1	  1	  0	0.38183	  0	0.60000	  0	 24	 82	 83	  1	
11-May-2013	sub2344	2344	  1	  1	150	  4	  2	  6	  6	  1	  1	  1	  0	0.36077	  0	0.60000	  0	 26	 85	 86	  1	
11-May-2013	sub2344	2344	  1	  1	  1	  5	  1	  6	  4	  5	  1	  1	  0	0.37450	  0	0.60000	  0	 16	 45	 46	  1	
11-May-2013	sub2344	2344	  1	  1	  2	  5	  1	  5	  1	  1	  0	  1	  0	0.52671	  1	0.30000	  1	 15	 37	 51	  0	
11-May-2013	sub2344	2344	  1	  1	  3	  5	  1	  5	  1	  1	  0	  1	  0	0.30880	  1	0.90000	  0	 15	 37	 48	  1	
11-May-2013	sub2344	2344	  1	  1	  4	  5	  1	  6	  4	  5	  0	  2	  0	0.21825	  1	0.90000	  0	 16	 37	 48	  1	
11-May-2013	sub2344	2344	  1	  1	  5	  5	  1	  2	  5	  5	  1	  2	  1	0.28276	  1	0.90000	  0	 12	 30	 31	  1	
11-May-2013	sub2344	2344	  1	  1	  6	  5	  1	  6	  4	  5	  1	  1	  0	0.34887	  0	0.90000	  0	 16	 45	 46	  1	
11-May-2013	sub2344	2344	  1	  1	  7	  5	  1	  2	  5	  5	  1	  2	  1	0.33200	  1	0.90000	  0	 12	 30	 31	  1	
11-May-2013	sub2344	2344	  1	  1	  8	  5	  1	  5	  1	  1	  1	  1	  1	0.46000	  1	0.90000	  0	 15	 35	 36	  1	
11-May-2013	sub2344	2344	  1	  1	  9	  5	  1	  3	  3	  2	  1	  2	  0	0.36632	  0	0.90000	  0	 13	 42	 43	  1	
11-May-2013	sub2344	2344	  1	  1	 10	  5	  1	  2	  5	  5	  1	  1	  0	0.44206	  0	0.90000	  0	 12	 40	 41	  1	
11-May-2013	sub2344	2344	  1	  1	 11	  5	  1	  2	  5	  5	  1	  2	  1	0.30898	  1	0.90000	  0	 12	 30	 31	  1	
11-May-2013	sub2344	2344	  1	  1	 12	  5	  1	  6	  4	  5	  1	  2	  1	0.35571	  1	0.90000	  0	 16	 35	 36	  1	
11-May-2013	sub2344	2344	  1	  1	 13	  5	  1	  5	  1	  1	  1	  2	  0	0.28254	  0	0.90000	  0	 15	 45	 46	  1	
