Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
08-May-2013	sub2340	2340	  1	  0	 14	  5	  1	  5	  6	  5	  1	  2	  0	0.33332	  0	0.90000	  0	 15	 45	 46	  1	
08-May-2013	sub2340	2340	  1	  0	 15	  5	  1	  5	  6	  5	  0	  2	  1	0.40849	  0	0.90000	  0	 15	 47	 38	  1	
08-May-2013	sub2340	2340	  1	  0	 16	  5	  1	  3	  5	  5	  1	  2	  0	0.51462	  0	0.80000	  0	 13	 42	 43	  0	
08-May-2013	sub2340	2340	  1	  0	 17	  5	  1	  6	  1	  1	  0	  2	  0	0.35131	  1	0.80000	  0	 16	 37	 48	  1	
08-May-2013	sub2340	2340	  1	  0	 18	  5	  1	  6	  1	  1	  1	  2	  1	0.12329	  1	0.70000	  0	 16	 35	 36	  1	
08-May-2013	sub2340	2340	  1	  0	 19	  5	  1	  5	  6	  5	  0	  2	  1	0.41665	  0	0.70000	  0	 15	 47	 38	  1	
08-May-2013	sub2340	2340	  1	  0	 20	  5	  1	  4	  3	  5	  1	  2	  1	0.58053	  1	0.70000	  0	 14	 32	 33	  0	
08-May-2013	sub2340	2340	  1	  0	 21	  5	  1	  6	  1	  1	  0	  2	  0	0.38587	  1	0.60000	  0	 16	 37	 48	  1	
08-May-2013	sub2340	2340	  1	  0	 22	  5	  1	  2	  4	  5	  1	  2	  1	0.36777	  1	0.60000	  0	 12	 30	 31	  1	
08-May-2013	sub2340	2340	  1	  0	 23	  5	  1	  4	  3	  5	  1	  2	  1	0.29583	  1	0.60000	  0	 14	 32	 33	  1	
08-May-2013	sub2340	2340	  1	  0	 24	  5	  1	  2	  4	  5	  1	  2	  1	0.26506	  1	0.60000	  0	 12	 30	 31	  1	
08-May-2013	sub2340	2340	  1	  0	 25	  5	  1	  4	  3	  5	  1	  2	  1	0.33186	  1	0.60000	  0	 14	 32	 33	  1	
08-May-2013	sub2340	2340	  1	  0	 26	  5	  1	  4	  3	  5	  1	  2	  1	0.30791	  1	0.50000	  0	 14	 32	 33	  1	
08-May-2013	sub2340	2340	  1	  0	 27	  5	  1	  3	  5	  5	  0	  1	  0	0.45806	  1	0.50000	  0	 13	 34	 49	  1	
08-May-2013	sub2340	2340	  1	  0	 28	  5	  1	  4	  3	  5	  1	  2	  1	0.54410	  1	0.50000	  1	 14	 32	 51	  0	
08-May-2013	sub2340	2340	  1	  0	 29	  5	  1	  2	  4	  5	  1	  2	  1	0.72767	  1	0.90000	  0	 12	 30	 31	  0	
08-May-2013	sub2340	2340	  1	  0	 30	  5	  1	  5	  6	  5	  1	  1	  1	0.51117	  1	0.80000	  0	 15	 35	 36	  0	
08-May-2013	sub2340	2340	  1	  0	 31	  5	  1	  2	  4	  5	  1	  2	  1	0.50525	  1	0.80000	  0	 12	 30	 31	  0	
08-May-2013	sub2340	2340	  1	  0	 32	  5	  1	  2	  4	  5	  1	  2	  1	0.46297	  1	0.80000	  0	 12	 30	 31	  1	
08-May-2013	sub2340	2340	  1	  0	 33	  5	  1	  2	  4	  5	  1	  2	  1	0.36768	  1	0.80000	  0	 12	 30	 31	  1	
08-May-2013	sub2340	2340	  1	  0	 34	  5	  1	  2	  4	  5	  1	  2	  1	0.44308	  1	0.80000	  0	 12	 30	 31	  1	
08-May-2013	sub2340	2340	  1	  0	 35	  5	  1	  3	  5	  5	  1	  2	  0	0.38259	  0	0.70000	  0	 13	 42	 43	  1	
08-May-2013	sub2340	2340	  1	  0	 36	  5	  1	  2	  4	  5	  1	  2	  1	0.35187	  1	0.70000	  0	 12	 30	 31	  1	
08-May-2013	sub2340	2340	  1	  0	 37	  5	  1	  2	  4	  5	  1	  2	  1	0.35427	  1	0.70000	  0	 12	 30	 31	  1	
08-May-2013	sub2340	2340	  1	  0	 38	  5	  1	  3	  5	  5	  1	  2	  0	0.40112	  0	0.70000	  0	 13	 42	 43	  1	
08-May-2013	sub2340	2340	  1	  0	 39	  5	  1	  5	  6	  5	  1	  2	  0	0.32219	  0	0.70000	  0	 15	 45	 46	  1	
08-May-2013	sub2340	2340	  1	  0	 40	  5	  1	  2	  4	  5	  1	  2	  1	0.33426	  1	0.70000	  0	 12	 30	 31	  1	
08-May-2013	sub2340	2340	  1	  0	 41	  5	  1	  3	  5	  5	  0	  1	  0	0.54136	  1	0.60000	  0	 13	 34	 49	  0	
08-May-2013	sub2340	2340	  1	  0	 42	  5	  1	  4	  3	  5	  1	  2	  1	0.74814	  1	0.60000	  1	 14	 32	 51	  0	
08-May-2013	sub2340	2340	  1	  0	 43	  5	  1	  3	  5	  5	  1	  2	  0	0.41223	  0	0.90000	  0	 13	 42	 43	  1	
08-May-2013	sub2340	2340	  1	  0	 44	  5	  1	  6	  1	  1	  1	  2	  1	0.35075	  1	0.80000	  0	 16	 35	 36	  1	
08-May-2013	sub2340	2340	  1	  0	 45	  5	  1	  4	  3	  5	  1	  2	  1	0.37709	  1	0.80000	  0	 14	 32	 33	  1	
08-May-2013	sub2340	2340	  1	  0	 46	  5	  1	  2	  4	  5	  1	  2	  1	0.33661	  1	0.80000	  0	 12	 30	 31	  1	
08-May-2013	sub2340	2340	  1	  0	 47	  5	  1	  4	  3	  5	  0	  2	  0	0.35214	  1	0.80000	  0	 14	 34	 49	  1	
08-May-2013	sub2340	2340	  1	  0	 48	  5	  1	  4	  3	  5	  1	  2	  1	0.36896	  1	0.80000	  0	 14	 32	 33	  1	
08-May-2013	sub2340	2340	  1	  0	 49	  5	  1	  1	  2	  5	  1	  2	  0	0.69928	  0	0.80000	  0	 11	 40	 41	  0	
08-May-2013	sub2340	2340	  1	  0	 50	  5	  1	  6	  1	  1	  0	  2	  0	0.44049	  1	0.80000	  0	 16	 37	 48	  1	
08-May-2013	sub2340	2340	  1	  0	 51	  5	  1	  3	  5	  5	  1	  2	  0	0.47733	  0	0.70000	  0	 13	 42	 43	  1	
08-May-2013	sub2340	2340	  1	  0	 52	  5	  1	  4	  3	  5	  1	  2	  1	0.36504	  1	0.70000	  0	 14	 32	 33	  1	
08-May-2013	sub2340	2340	  1	  0	 53	  5	  1	  1	  2	  5	  1	  2	  0	0.39326	  0	0.70000	  0	 11	 40	 41	  1	
08-May-2013	sub2340	2340	  1	  0	 54	  5	  1	  1	  2	  5	  1	  2	  0	0.35816	  0	0.70000	  0	 11	 40	 41	  1	
08-May-2013	sub2340	2340	  1	  0	 55	  5	  1	  1	  2	  5	  1	  1	  1	0.59503	  1	0.70000	  0	 11	 30	 31	  0	
08-May-2013	sub2340	2340	  1	  0	 56	  5	  1	  5	  6	  5	  0	  1	  0	0.87293	  1	0.70000	  1	 15	 37	 51	  0	
08-May-2013	sub2340	2340	  1	  0	 57	  5	  1	  3	  5	  5	  1	  1	  1	0.66790	  1	0.90000	  0	 13	 32	 33	  0	
08-May-2013	sub2340	2340	  1	  0	 58	  5	  1	  1	  2	  5	  1	  1	  1	0.66186	  1	0.90000	  0	 11	 30	 31	  0	
08-May-2013	sub2340	2340	  1	  0	 59	  5	  1	  3	  5	  5	  1	  1	  1	0.59036	  1	0.80000	  0	 13	 32	 33	  0	
08-May-2013	sub2340	2340	  1	  0	 60	  5	  1	  6	  1	  1	  1	  2	  1	0.64878	  1	0.80000	  0	 16	 35	 36	  0	
08-May-2013	sub2340	2340	  1	  0	 61	  5	  1	  1	  2	  5	  1	  1	  1	0.57573	  1	0.80000	  0	 11	 30	 31	  0	
08-May-2013	sub2340	2340	  1	  0	 62	  5	  1	  6	  1	  1	  0	  1	  1	0.45475	  0	0.80000	  0	 16	 47	 38	  1	
08-May-2013	sub2340	2340	  1	  0	 63	  5	  1	  6	  1	  1	  1	  1	  0	0.38064	  0	0.80000	  0	 16	 45	 46	  1	
08-May-2013	sub2340	2340	  1	  0	 64	  5	  1	  1	  2	  5	  1	  1	  1	0.30655	  1	0.80000	  0	 11	 30	 31	  1	
08-May-2013	sub2340	2340	  1	  0	 65	  5	  1	  5	  6	  5	  0	  1	  0	0.73943	  1	0.80000	  0	 15	 37	 48	  0	
08-May-2013	sub2340	2340	  1	  0	 66	  5	  1	  3	  5	  5	  1	  1	  1	0.60536	  1	0.80000	  0	 13	 32	 33	  0	
08-May-2013	sub2340	2340	  1	  0	 67	  5	  1	  1	  2	  5	  1	  1	  1	0.47939	  1	0.80000	  0	 11	 30	 31	  1	
08-May-2013	sub2340	2340	  1	  0	 68	  5	  1	  1	  2	  5	  1	  1	  1	0.34823	  1	0.70000	  0	 11	 30	 31	  1	
08-May-2013	sub2340	2340	  1	  0	 69	  5	  1	  1	  2	  5	  1	  1	  1	0.38281	  1	0.70000	  0	 11	 30	 31	  1	
08-May-2013	sub2340	2340	  1	  0	 70	  5	  1	  5	  6	  5	  0	  1	  0	0.66948	  1	0.70000	  0	 15	 37	 48	  0	
08-May-2013	sub2340	2340	  1	  0	 71	  5	  1	  3	  5	  5	  0	  1	  0	0.37085	  1	0.70000	  0	 13	 34	 49	  1	
08-May-2013	sub2340	2340	  1	  0	 72	  5	  1	  5	  6	  5	  1	  1	  1	0.30083	  1	0.70000	  0	 15	 35	 36	  1	
08-May-2013	sub2340	2340	  1	  0	 73	  5	  1	  2	  4	  5	  1	  2	  1	0.55588	  1	0.70000	  0	 12	 30	 31	  0	
08-May-2013	sub2340	2340	  1	  0	 74	  5	  1	  6	  1	  1	  0	  1	  1	0.56769	  0	0.70000	  0	 16	 47	 38	  0	
08-May-2013	sub2340	2340	  1	  0	 75	  5	  1	  5	  6	  5	  1	  2	  0	0.81104	  0	0.70000	  1	 15	 45	 51	  0	
08-May-2013	sub2340	2340	  1	  0	 76	  5	  2	  6	  1	  1	  1	  1	  0	0.48433	  0	0.80000	  0	 26	 85	 86	  1	
08-May-2013	sub2340	2340	  1	  0	 77	  5	  2	  2	  4	  5	  1	  1	  0	0.49212	  0	0.80000	  0	 22	 80	 81	  1	
08-May-2013	sub2340	2340	  1	  0	 78	  5	  2	  5	  6	  5	  0	  1	  0	0.47028	  1	0.80000	  0	 25	 67	 88	  1	
08-May-2013	sub2340	2340	  1	  0	 79	  5	  2	  5	  6	  5	  0	  2	  1	0.69868	  0	0.80000	  0	 25	 87	 68	  0	
08-May-2013	sub2340	2340	  1	  0	 80	  5	  2	  3	  5	  5	  1	  1	  1	0.75835	  1	0.80000	  0	 23	 62	 63	  0	
08-May-2013	sub2340	2340	  1	  0	 81	  5	  2	  4	  3	  5	  0	  2	  0	0.55886	  1	0.80000	  0	 24	 64	 89	  0	
08-May-2013	sub2340	2340	  1	  0	 82	  5	  2	  4	  3	  5	  1	  2	  1	0.44581	  1	0.80000	  0	 24	 62	 63	  1	
08-May-2013	sub2340	2340	  1	  0	 83	  5	  2	  5	  6	  5	  0	  1	  0	0.67469	  1	0.80000	  0	 25	 67	 88	  0	
08-May-2013	sub2340	2340	  1	  0	 84	  5	  2	  2	  4	  5	  1	  2	  1	0.54215	  1	0.80000	  0	 22	 60	 61	  0	
08-May-2013	sub2340	2340	  1	  0	 85	  5	  2	  3	  5	  5	  1	  1	  1	0.48265	  1	0.70000	  0	 23	 62	 63	  1	
08-May-2013	sub2340	2340	  1	  0	 86	  5	  2	  4	  3	  5	  1	  2	  1	0.33772	  1	0.70000	  0	 24	 62	 63	  1	
08-May-2013	sub2340	2340	  1	  0	 87	  5	  2	  6	  1	  1	  1	  1	  0	0.53056	  0	0.70000	  0	 26	 85	 86	  0	
08-May-2013	sub2340	2340	  1	  0	 88	  5	  2	  1	  2	  5	  1	  1	  1	0.50510	  1	0.70000	  0	 21	 60	 61	  0	
08-May-2013	sub2340	2340	  1	  0	 89	  5	  2	  5	  6	  5	  0	  2	  1	0.65955	  0	0.70000	  0	 25	 87	 68	  0	
08-May-2013	sub2340	2340	  1	  0	 90	  5	  2	  2	  4	  5	  1	  2	  1	0.35001	  1	0.70000	  0	 22	 60	 61	  1	
08-May-2013	sub2340	2340	  1	  0	 91	  5	  2	  2	  4	  5	  1	  2	  1	0.50328	  1	0.70000	  0	 22	 60	 61	  0	
08-May-2013	sub2340	2340	  1	  0	 92	  5	  2	  2	  4	  5	  1	  2	  1	0.49338	  1	0.70000	  0	 22	 60	 61	  1	
08-May-2013	sub2340	2340	  1	  0	 93	  5	  2	  3	  5	  5	  1	  1	  1	0.57219	  1	0.70000	  0	 23	 62	 63	  0	
08-May-2013	sub2340	2340	  1	  0	 94	  5	  2	  5	  6	  5	  0	  1	  0	0.56522	  1	0.70000	  0	 25	 67	 88	  0	
08-May-2013	sub2340	2340	  1	  0	 95	  5	  2	  5	  6	  5	  0	  2	  1	0.39723	  0	0.70000	  0	 25	 87	 68	  1	
08-May-2013	sub2340	2340	  1	  0	 96	  5	  2	  3	  5	  5	  1	  1	  1	0.71401	  1	0.70000	  1	 23	 62	 51	  0	
08-May-2013	sub2340	2340	  1	  0	 97	  5	  2	  1	  2	  5	  1	  1	  1	0.61702	  1	0.80000	  0	 21	 60	 61	  0	
08-May-2013	sub2340	2340	  1	  0	 98	  5	  2	  1	  2	  5	  1	  1	  1	0.44976	  1	0.80000	  0	 21	 60	 61	  1	
08-May-2013	sub2340	2340	  1	  0	 99	  5	  2	  5	  6	  5	  0	  2	  1	0.55316	  0	0.80000	  0	 25	 87	 68	  0	
08-May-2013	sub2340	2340	  1	  0	100	  5	  2	  1	  2	  5	  1	  2	  0	0.47667	  0	0.80000	  0	 21	 80	 81	  1	
08-May-2013	sub2340	2340	  1	  0	101	  5	  2	  3	  5	  5	  0	  2	  1	0.57050	  0	0.70000	  0	 23	 84	 69	  0	
08-May-2013	sub2340	2340	  1	  0	102	  5	  2	  5	  6	  5	  0	  2	  1	0.43145	  0	0.70000	  0	 25	 87	 68	  1	
08-May-2013	sub2340	2340	  1	  0	103	  5	  2	  6	  1	  1	  0	  1	  1	0.59097	  0	0.70000	  0	 26	 87	 68	  0	
08-May-2013	sub2340	2340	  1	  0	104	  5	  2	  1	  2	  5	  1	  1	  1	0.57957	  1	0.70000	  0	 21	 60	 61	  0	
08-May-2013	sub2340	2340	  1	  0	105	  5	  2	  6	  1	  1	  1	  1	  0	0.43238	  0	0.70000	  0	 26	 85	 86	  1	
08-May-2013	sub2340	2340	  1	  0	106	  5	  2	  2	  4	  5	  1	  2	  1	0.48039	  1	0.70000	  0	 22	 60	 61	  1	
08-May-2013	sub2340	2340	  1	  0	107	  5	  2	  3	  5	  5	  1	  1	  1	0.50542	  1	0.70000	  0	 23	 62	 63	  0	
08-May-2013	sub2340	2340	  1	  0	108	  5	  2	  4	  3	  5	  0	  2	  0	0.52812	  1	0.70000	  0	 24	 64	 89	  0	
08-May-2013	sub2340	2340	  1	  0	109	  5	  2	  6	  1	  1	  1	  1	  0	0.48777	  0	0.70000	  0	 26	 85	 86	  1	
08-May-2013	sub2340	2340	  1	  0	110	  5	  2	  2	  4	  5	  1	  2	  1	0.49334	  1	0.70000	  0	 22	 60	 61	  1	
08-May-2013	sub2340	2340	  1	  0	111	  5	  2	  4	  3	  5	  1	  2	  1	0.53155	  1	0.70000	  0	 24	 62	 63	  0	
08-May-2013	sub2340	2340	  1	  0	112	  5	  2	  4	  3	  5	  1	  2	  1	0.47915	  1	0.70000	  0	 24	 62	 63	  1	
08-May-2013	sub2340	2340	  1	  0	113	  5	  2	  4	  3	  5	  1	  2	  1	0.57045	  1	0.70000	  0	 24	 62	 63	  0	
08-May-2013	sub2340	2340	  1	  0	114	  5	  2	  3	  5	  5	  1	  1	  1	0.53733	  1	0.70000	  0	 23	 62	 63	  0	
08-May-2013	sub2340	2340	  1	  0	115	  5	  2	  4	  3	  5	  1	  2	  1	0.51496	  1	0.70000	  0	 24	 62	 63	  0	
08-May-2013	sub2340	2340	  1	  0	116	  5	  2	  2	  4	  5	  1	  2	  1	0.52751	  1	0.70000	  0	 22	 60	 61	  0	
08-May-2013	sub2340	2340	  1	  0	117	  5	  2	  6	  1	  1	  1	  1	  0	0.51561	  0	0.70000	  0	 26	 85	 86	  0	
08-May-2013	sub2340	2340	  1	  0	118	  5	  2	  3	  5	  5	  1	  1	  1	0.60309	  1	0.70000	  0	 23	 62	 63	  0	
08-May-2013	sub2340	2340	  1	  0	119	  5	  2	  6	  1	  1	  0	  1	  1	0.52569	  0	0.70000	  0	 26	 87	 68	  0	
08-May-2013	sub2340	2340	  1	  0	120	  5	  2	  6	  1	  1	  0	  1	  1	0.42846	  0	0.70000	  0	 26	 87	 68	  1	
08-May-2013	sub2340	2340	  1	  0	121	  5	  2	  1	  2	  5	  1	  1	  1	0.52843	  1	0.60000	  0	 21	 60	 61	  0	
08-May-2013	sub2340	2340	  1	  0	122	  5	  2	  2	  4	  5	  1	  2	  1	0.41213	  1	0.60000	  0	 22	 60	 61	  1	
08-May-2013	sub2340	2340	  1	  0	123	  5	  2	  6	  1	  1	  0	  1	  1	0.46134	  0	0.60000	  0	 26	 87	 68	  1	
08-May-2013	sub2340	2340	  1	  0	124	  5	  2	  5	  6	  5	  0	  2	  1	0.43670	  0	0.60000	  0	 25	 87	 68	  1	
08-May-2013	sub2340	2340	  1	  0	125	  5	  2	  3	  5	  5	  1	  1	  1	0.57063	  1	0.60000	  0	 23	 62	 63	  0	
08-May-2013	sub2340	2340	  1	  0	126	  5	  2	  6	  1	  1	  0	  1	  1	0.46920	  0	0.60000	  0	 26	 87	 68	  1	
08-May-2013	sub2340	2340	  1	  0	127	  5	  2	  3	  5	  5	  1	  2	  0	0.40739	  0	0.60000	  0	 23	 82	 83	  1	
08-May-2013	sub2340	2340	  1	  0	128	  5	  2	  1	  2	  5	  1	  1	  1	0.55732	  1	0.60000	  0	 21	 60	 61	  0	
08-May-2013	sub2340	2340	  1	  0	129	  5	  2	  1	  2	  5	  1	  1	  1	0.51791	  1	0.60000	  0	 21	 60	 61	  0	
08-May-2013	sub2340	2340	  1	  0	130	  5	  2	  1	  2	  5	  1	  1	  1	0.44096	  1	0.60000	  0	 21	 60	 61	  1	
08-May-2013	sub2340	2340	  1	  0	131	  5	  2	  3	  5	  5	  0	  2	  1	0.48458	  0	0.60000	  0	 23	 84	 69	  1	
08-May-2013	sub2340	2340	  1	  0	132	  5	  2	  3	  5	  5	  1	  2	  0	0.43240	  0	0.60000	  0	 23	 82	 83	  1	
08-May-2013	sub2340	2340	  1	  0	133	  5	  2	  2	  4	  5	  1	  2	  1	0.49652	  1	0.60000	  0	 22	 60	 61	  1	
08-May-2013	sub2340	2340	  1	  0	134	  5	  2	  1	  2	  5	  1	  1	  1	0.63645	  1	0.60000	  1	 21	 60	 51	  0	
08-May-2013	sub2340	2340	  1	  0	135	  5	  2	  5	  6	  5	  0	  2	  1	0.54150	  0	0.70000	  0	 25	 87	 68	  0	
08-May-2013	sub2340	2340	  1	  0	136	  5	  2	  1	  2	  5	  1	  1	  1	0.50492	  1	0.70000	  0	 21	 60	 61	  0	
08-May-2013	sub2340	2340	  1	  0	137	  5	  2	  5	  6	  5	  0	  2	  1	0.59174	  0	0.70000	  0	 25	 87	 68	  0	
08-May-2013	sub2340	2340	  1	  0	138	  5	  2	  5	  6	  5	  0	  2	  1	0.51409	  0	0.70000	  0	 25	 87	 68	  0	
08-May-2013	sub2340	2340	  1	  0	139	  5	  2	  4	  3	  5	  1	  2	  1	0.45088	  1	0.70000	  0	 24	 62	 63	  1	
08-May-2013	sub2340	2340	  1	  0	140	  5	  2	  4	  3	  5	  1	  2	  1	0.41960	  1	0.70000	  0	 24	 62	 63	  1	
08-May-2013	sub2340	2340	  1	  0	141	  5	  2	  2	  4	  5	  1	  2	  1	0.45305	  1	0.60000	  0	 22	 60	 61	  1	
08-May-2013	sub2340	2340	  1	  0	142	  5	  2	  4	  3	  5	  1	  2	  1	0.45357	  1	0.60000	  0	 24	 62	 63	  1	
08-May-2013	sub2340	2340	  1	  0	143	  5	  2	  5	  6	  5	  0	  2	  1	0.52982	  0	0.60000	  0	 25	 87	 68	  0	
08-May-2013	sub2340	2340	  1	  0	144	  5	  2	  1	  2	  5	  1	  1	  1	0.78610	  1	0.60000	  1	 21	 60	 51	  0	
08-May-2013	sub2340	2340	  1	  0	145	  5	  2	  4	  3	  5	  1	  2	  1	0.59599	  1	0.70000	  0	 24	 62	 63	  0	
08-May-2013	sub2340	2340	  1	  0	146	  5	  2	  1	  2	  5	  1	  1	  1	0.39931	  1	0.70000	  0	 21	 60	 61	  1	
08-May-2013	sub2340	2340	  1	  0	147	  5	  2	  4	  3	  5	  0	  2	  0	0.53035	  1	0.70000	  0	 24	 64	 89	  0	
08-May-2013	sub2340	2340	  1	  0	148	  5	  2	  6	  1	  1	  1	  1	  0	0.48761	  0	0.70000	  0	 26	 85	 86	  1	
08-May-2013	sub2340	2340	  1	  0	149	  5	  2	  2	  4	  5	  1	  2	  1	0.50835	  1	0.70000	  0	 22	 60	 61	  0	
08-May-2013	sub2340	2340	  1	  0	150	  5	  2	  6	  1	  1	  0	  1	  1	0.38832	  0	0.70000	  0	 26	 87	 68	  1	
08-May-2013	sub2340	2340	  1	  0	  1	  6	  1	  3	  1	  3	  1	  2	  0	0.37903	  0	0.60000	  0	 13	 42	 43	  1	
08-May-2013	sub2340	2340	  1	  0	  2	  6	  1	  6	  4	  4	  0	  2	  0	0.39906	  1	0.30000	  1	 16	 37	 51	  1	
08-May-2013	sub2340	2340	  1	  0	  3	  6	  1	  2	  5	  4	  1	  2	  1	0.25804	  1	0.90000	  0	 12	 30	 31	  1	
08-May-2013	sub2340	2340	  1	  0	  4	  6	  1	  2	  5	  4	  1	  2	  1	0.29852	  1	0.90000	  0	 12	 30	 31	  1	
08-May-2013	sub2340	2340	  1	  0	  5	  6	  1	  5	  2	  2	  1	  1	  1	0.59554	  1	0.90000	  0	 15	 35	 36	  0	
08-May-2013	sub2340	2340	  1	  0	  6	  6	  1	  4	  6	  4	  1	  2	  1	0.71156	  1	0.90000	  0	 14	 32	 33	  0	
08-May-2013	sub2340	2340	  1	  0	  7	  6	  1	  5	  2	  2	  1	  2	  0	0.40648	  0	0.90000	  0	 15	 45	 46	  1	
08-May-2013	sub2340	2340	  1	  0	  8	  6	  1	  6	  4	  4	  1	  2	  1	0.35810	  1	0.90000	  0	 16	 35	 36	  1	
08-May-2013	sub2340	2340	  1	  0	  9	  6	  1	  6	  4	  4	  0	  2	  0	0.27355	  1	0.90000	  0	 16	 37	 48	  1	
08-May-2013	sub2340	2340	  1	  0	 10	  6	  1	  4	  6	  4	  0	  2	  0	0.28895	  1	0.90000	  0	 14	 34	 49	  1	
08-May-2013	sub2340	2340	  1	  0	 11	  6	  1	  6	  4	  4	  1	  2	  1	0.42600	  1	0.90000	  0	 16	 35	 36	  1	
08-May-2013	sub2340	2340	  1	  0	 12	  6	  1	  1	  3	  2	  1	  2	  0	0.41145	  0	0.90000	  0	 11	 40	 41	  1	
08-May-2013	sub2340	2340	  1	  0	 13	  6	  1	  6	  4	  4	  0	  2	  0	0.38106	  1	0.90000	  0	 16	 37	 48	  1	
08-May-2013	sub2340	2340	  1	  0	 14	  6	  1	  5	  2	  2	  0	  2	  1	0.39432	  0	0.90000	  0	 15	 47	 38	  1	
08-May-2013	sub2340	2340	  1	  0	 15	  6	  1	  5	  2	  2	  1	  2	  0	0.36056	  0	0.90000	  0	 15	 45	 46	  1	
08-May-2013	sub2340	2340	  1	  0	 16	  6	  1	  5	  2	  2	  0	  2	  1	0.44549	  0	0.80000	  0	 15	 47	 38	  1	
08-May-2013	sub2340	2340	  1	  0	 17	  6	  1	  3	  1	  3	  0	  2	  1	0.47372	  0	0.80000	  0	 13	 44	 39	  1	
08-May-2013	sub2340	2340	  1	  0	 18	  6	  1	  1	  3	  2	  1	  2	  0	0.32202	  0	0.70000	  0	 11	 40	 41	  1	
08-May-2013	sub2340	2340	  1	  0	 19	  6	  1	  1	  3	  2	  1	  2	  0	0.27851	  0	0.70000	  0	 11	 40	 41	  1	
08-May-2013	sub2340	2340	  1	  0	 20	  6	  1	  1	  3	  2	  1	  2	  0	0.45688	  0	0.70000	  0	 11	 40	 41	  1	
08-May-2013	sub2340	2340	  1	  0	 21	  6	  1	  5	  2	  2	  1	  2	  0	0.48488	  0	0.60000	  0	 15	 45	 46	  1	
08-May-2013	sub2340	2340	  1	  0	 22	  6	  1	  1	  3	  2	  1	  2	  0	0.48150	  0	0.60000	  0	 11	 40	 41	  1	
08-May-2013	sub2340	2340	  1	  0	 23	  6	  1	  3	  1	  3	  1	  2	  0	0.39042	  0	0.60000	  0	 13	 42	 43	  1	
08-May-2013	sub2340	2340	  1	  0	 24	  6	  1	  1	  3	  2	  1	  2	  0	0.41043	  0	0.60000	  0	 11	 40	 41	  1	
08-May-2013	sub2340	2340	  1	  0	 25	  6	  1	  6	  4	  4	  1	  2	  1	0.41177	  1	0.60000	  0	 16	 35	 36	  1	
08-May-2013	sub2340	2340	  1	  0	 26	  6	  1	  6	  4	  4	  0	  2	  0	0.40416	  1	0.50000	  0	 16	 37	 48	  1	
08-May-2013	sub2340	2340	  1	  0	 27	  6	  1	  2	  5	  4	  1	  2	  1	0.50465	  1	0.50000	  1	 12	 30	 51	  0	
08-May-2013	sub2340	2340	  1	  0	 28	  6	  1	  3	  1	  3	  1	  1	  1	0.61872	  1	0.90000	  0	 13	 32	 33	  0	
08-May-2013	sub2340	2340	  1	  0	 29	  6	  1	  5	  2	  2	  0	  1	  0	0.41855	  1	0.90000	  0	 15	 37	 48	  1	
08-May-2013	sub2340	2340	  1	  0	 30	  6	  1	  1	  3	  2	  1	  1	  1	0.47789	  1	0.80000	  0	 11	 30	 31	  1	
08-May-2013	sub2340	2340	  1	  0	 31	  6	  1	  3	  1	  3	  1	  1	  1	0.39954	  1	0.80000	  0	 13	 32	 33	  1	
08-May-2013	sub2340	2340	  1	  0	 32	  6	  1	  1	  3	  2	  1	  1	  1	0.50205	  1	0.80000	  0	 11	 30	 31	  0	
08-May-2013	sub2340	2340	  1	  0	 33	  6	  1	  4	  6	  4	  1	  1	  0	0.34686	  0	0.80000	  0	 14	 42	 43	  1	
08-May-2013	sub2340	2340	  1	  0	 34	  6	  1	  4	  6	  4	  1	  1	  0	0.49317	  0	0.80000	  0	 14	 42	 43	  1	
08-May-2013	sub2340	2340	  1	  0	 35	  6	  1	  2	  5	  4	  1	  1	  0	0.60117	  0	0.70000	  0	 12	 40	 41	  0	
08-May-2013	sub2340	2340	  1	  0	 36	  6	  1	  2	  5	  4	  1	  2	  1	0.65369	  1	0.70000	  0	 12	 30	 31	  0	
08-May-2013	sub2340	2340	  1	  0	 37	  6	  1	  3	  1	  3	  1	  1	  1	0.52244	  1	0.70000	  0	 13	 32	 33	  0	
08-May-2013	sub2340	2340	  1	  0	 38	  6	  1	  6	  4	  4	  1	  2	  1	0.55530	  1	0.70000	  0	 16	 35	 36	  0	
08-May-2013	sub2340	2340	  1	  0	 39	  6	  1	  5	  2	  2	  0	  1	  0	0.90904	  1	0.70000	  1	 15	 37	 51	  0	
08-May-2013	sub2340	2340	  1	  0	 40	  6	  1	  2	  5	  4	  1	  1	  0	0.51493	  0	0.90000	  0	 12	 40	 41	  0	
08-May-2013	sub2340	2340	  1	  0	 41	  6	  1	  4	  6	  4	  1	  1	  0	0.60094	  0	0.90000	  0	 14	 42	 43	  0	
08-May-2013	sub2340	2340	  1	  0	 42	  6	  1	  2	  5	  4	  1	  2	  1	0.62587	  1	0.90000	  0	 12	 30	 31	  0	
08-May-2013	sub2340	2340	  1	  0	 43	  6	  1	  4	  6	  4	  0	  2	  0	0.66580	  1	0.90000	  0	 14	 34	 49	  0	
